username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
robertpelikan;2017-03-29 09:43;0;0;"Tesla Model 3: Warum Musk sich „dummer Idiot“ nennt – neue Details über Reichweite und mehr http://buff.ly/2ndiqxM  via @ wersm";;@;;"847126957850611713";https://twitter.com/robertpelikan/status/847126957850611713
Hierkaufich;2017-03-29 09:22;0;0;"Tencent steigt bei Tesla ein: Musk verbrüdert sich mit Chinesen: Um seine Vision von einem… https://goo.gl/fb/7EtyBC";;;;"847121893425491968";https://twitter.com/Hierkaufich/status/847121893425491968
Hierkaufich;2017-03-29 09:14;0;0;"Geld aus China: Tencent steigt ein: Wie Tesla den Konkurrenten Faraday damit ausbremst… https://goo.gl/fb/oDcbVS";;;;"847119870172979204";https://twitter.com/Hierkaufich/status/847119870172979204
TechCrunch;2017-03-29 09:13;47;49;"Tesla's 8.1 software update brings Autopilot 2.0 cars up to speed http://tcrn.ch/2nhcGSZ  by @ etheringtonpic.twitter.com/klRrKysvGf";;@;;"847119436146446337";https://twitter.com/TechCrunch/status/847119436146446337
futureshift;2017-03-29 16:44;5;11;"Tesla pushes the pace to 80 mph with new Autopilot update http://on.mash.to/2ozTOj2 pic.twitter.com/EALQzbC02g";;;;"847232988236595200";https://twitter.com/futureshift/status/847232988236595200
Newsweek;2017-03-29 13:59;23;54;"Tesla is closing in on Ford as the second-most valuable US car company http://bit.ly/2mQoTCy pic.twitter.com/ArqyNvzZHK";;;;"847191399384694786";https://twitter.com/Newsweek/status/847191399384694786
MarketWatch;2017-03-29 13:13;22;22;"Tesla is likely to report next week the delivery of 23,000 vehicles in the first quarter http://on.mktw.net/2nAMFRP $ TSLApic.twitter.com/YJk2Klm6fD";;;;"847180006031872003";https://twitter.com/MarketWatch/status/847180006031872003
CNBC;2017-03-29 12:55;6;5;"Tesla’s about to make a record high, and here’s how I’m cashing in: Trader http://cnb.cx/2oc1NXp";;;;"847175310399492096";https://twitter.com/CNBC/status/847175310399492096
Inc;2017-03-29 12:51;19;12;"Elon Musk's Tesla Has Been Sued for Harassment and Discrimination http://on.inc.com/2oyvuOn";;;;"847174295730163713";https://twitter.com/Inc/status/847174295730163713
businessinsider;2017-03-29 12:32;15;33;"Lucid Motors says it's defying the electric car curse and will challenge Tesla in China https://read.bi/2oid0Cn pic.twitter.com/4la4rZCr3G";;;;"847169599292559360";https://twitter.com/businessinsider/status/847169599292559360
newswatch4u;2017-03-29 12:01;0;0;"E-Autofirma: Chinesen kaufen sich bei Tesla ein http://spon.de/aeWWV";;;;"847161936940875776";https://twitter.com/newswatch4u/status/847161936940875776
ILCtsxv;2017-03-29 11:56;4;8;"# Tesla’s audacious $169 million battery proposal for # Australia may be just the beginning http://bloom.bg/2nEI0Mw pic.twitter.com/cED2B3jiDs";;;# #;"847160520155299845";https://twitter.com/ILCtsxv/status/847160520155299845
GerakisMano;2017-03-29 11:52;15;6;"Tesla 'Autopilot' Car Hits Police Officer On Motorcycle | The Daily Caller http://dailycaller.com/2017/03/28/tesla-autopilot-car-hits-police-officer-on-motorcycle/ …";;;;"847159639523409920";https://twitter.com/GerakisMano/status/847159639523409920
ALX_BLOG;2017-03-29 10:58;0;0;"# Tencent ist mehr wert als Alibaba. Das macht die Firma, der 5 Prozent von Tesla gehört: http://t3n.de/news/tencent-wechat-809883/ …pic.twitter.com/czrOfwncCt";;;#;"847145910555545602";https://twitter.com/ALX_BLOG/status/847145910555545602
evannex_com;2017-03-29 10:57;6;13;"What we know about # TeslaModel3 and its progress, read here: http://ow.ly/HvP830anqMv $ tsla # teslamotors # electricvehicle # tesla # elonmusk";;;# # # # #;"847145712236347404";https://twitter.com/evannex_com/status/847145712236347404
FlashTweet;2017-03-29 10:54;4;4;"[ # Tech] # VoitureAutonome : le chinois # Tencent achète 5% de # Tesla http://buff.ly/2o8tG1Y @ TechCrunch # IA # Mobilité # FlashTweetpic.twitter.com/ddlEZANwAO";;@;# # # # # # #;"847144898168008704";https://twitter.com/FlashTweet/status/847144898168008704
tomgara;2017-03-29 10:33;6;12;"Tesla is now valued at $600,000 for every car sold in 2016. Ford valued at $7,000 per car. https://www.buzzfeed.com/matthewzeitlin/tesla-is-close-to-overtaking-ford-as-americas-second-most …pic.twitter.com/7hA7IQ4YgE";;;;"847139738972831748";https://twitter.com/tomgara/status/847139738972831748
tomgara;2017-03-29 10:18;4;8;"Tesla is now extremely close to overtaking Ford as America's second most valuable car company: https://www.buzzfeed.com/matthewzeitlin/tesla-is-close-to-overtaking-ford-as-americas-second-most …pic.twitter.com/Pnr7YF34E7";;;;"847135877977518081";https://twitter.com/tomgara/status/847135877977518081
hstubner;2017-03-29 10:15;0;0;"n-tv: Tencent steigt bei Tesla ein - Musk verbrüdert sich mit Chinesen http://www.n-tv.de/wirtschaft/Musk-verbruedert-sich-mit-Chinesen-article19770302.html …";;;;"847135112160563201";https://twitter.com/hstubner/status/847135112160563201
nachtnebel;2017-03-29 09:00;0;0;"# Startup: Geld aus China: Tencent steigt ein: Wie Tesla den Konkurrenten Faraday… http://bit.ly/2nvCA6U # Allgemein # Automotivemobility";;;# # #;"847116318474063873";https://twitter.com/nachtnebel/status/847116318474063873
clintonkowach;2017-03-29 08:17;6;5;"Tesla gets backing of Chinese internet giant Tencent ahead of ambitious launch of sedan https://www.wsj.com/articles/chinas-tencent-buys-5-stake-in-tesla-1490702095 … via @ WSJ # News # Truth";;@;# #;"847105482250752000";https://twitter.com/clintonkowach/status/847105482250752000
t3n;2017-03-29 07:41;1;1;"Lohnender Einstieg bei Tesla: 500 Millionen Dollar Gewinn für Tencent http://t3n.de/news/tencent-kauft-5-prozent-tesla-809838/ …";;;;"847096455861063681";https://twitter.com/t3n/status/847096455861063681
WM212121;2017-03-29 07:24;0;0;"KLARTEXT | Tencent steigt mit 5% bei Tesla ein > Tesla-Aktie legt zu > wie lange ? http://www.finanzen.net/nachricht/aktien/Neuer-Grossaktionaer-Tencent-steigt-mit-fuenf-Prozent-bei-Tesla-ein-Tesla-Aktie-legt-zu-5394675 …pic.twitter.com/eSOZPTxYgj";;;;"847092201167491072";https://twitter.com/WM212121/status/847092201167491072
WM212121;2017-03-29 07:09;0;0;"KLARTEXT | Mitarbeiter kritisieren schlechte Arbeitsbedingungen bei Tesla !? http://www.finanzen.net/nachricht/aktien/Nach-Mitarbeiter-Kritik-Tesla-Chef-Elon-Musk-schreibt-eindringliche-E-Mail-an-seine-Arbeiter-5354332 …pic.twitter.com/cZCxW8sniO";;;;"847088309214044160";https://twitter.com/WM212121/status/847088309214044160
Muensterlaender;2017-03-29 06:03;0;0;"Tesla - Neuer Investor für Tesla - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/tesla-neuer-investor-fuer-tesla-1.3439750 … via @ SZ";;@;;"847071649937666050";https://twitter.com/Muensterlaender/status/847071649937666050
Muensterlaender;2017-03-29 06:03;0;0;"Schön mit zu erleben,wie Investoren fast schon Schlange stehen bei Tesla!! http://fb.me/7U2b59gBT";;;;"847071592911978496";https://twitter.com/Muensterlaender/status/847071592911978496
net_seo;2017-03-29 05:38;0;0;"Tencent investiert im großen Stile bei Tesla: Tesla hat bekannt gegeben, dass… http://dlvr.it/NlbhBg # aktionär # gesellschaft # investition";;;# # #;"847065452031311872";https://twitter.com/net_seo/status/847065452031311872
de_engadget;2017-03-29 05:15;0;0;"Tencent investiert im großen Stile bei Tesla - http://de.engadget.com/2017/03/29/tencent-investiert-im-groszen-stile-bei-tesla/ …pic.twitter.com/O1kWaYyT7E";;;;"847059525538590721";https://twitter.com/de_engadget/status/847059525538590721
moritz_keck;2017-03-29 04:45;0;0;"Ich stelle mir gerade vor, wie 1 Milliarde WeChat-User auf einmal Zugriff auf eine Tesla Shared Fleet bekommen...  http://www.handelsblatt.com/unternehmen/industrie/tencent-chinesen-steigen-bei-tesla-ein/19582276.html …";;;;"847052166489608192";https://twitter.com/moritz_keck/status/847052166489608192
Kroker;2017-03-29 02:05;1;1;"Chinesischer Tech-Riese # Tencent kauft 5 Prozent an # Tesla (t3n) - http://t3n.de/news/tencent-kauft-5-prozent-tesla-809838/ …";;;# #;"847011827590533120";https://twitter.com/Kroker/status/847011827590533120
efreunde;2017-03-29 01:27;0;1;"Elektroauto: Tesla Model 3 soll weiter kommen als der Ampera-E http://www.golem.de/news/elektroauto-tesla-model-3-soll-weiter-kommen-als-der-ampera-e-1703-126943.html … via @ golem";;@;;"847002359729410049";https://twitter.com/efreunde/status/847002359729410049
boerseARD;2017-03-29 01:01;2;1;"# Tesla weckt Begehrlichkeiten - Chinesen steigen ein: http://boerse.ard.de/aktien/tesla-weckt-begehrlichkeiten100.html …";;;#;"846995651544125440";https://twitter.com/boerseARD/status/846995651544125440
SocialHeat_DE;2017-03-28 17:19;0;0;"E-Autofirma: Chinesen kaufen sich bei Tesla ein - Wirtschaft - http://www.spiegel.de/artikel/a-1140847.html … via @ spiegelonline";;@;;"846879446065987584";https://twitter.com/SocialHeat_DE/status/846879446065987584
hkunimitsu;2017-03-28 17:18;8;16;"テンセントがテスラに2000億円を増資！ >Tencent invests $1.8 billion in Tesla for a 5% stake http://fb.me/1NZOc5vVB";;;;"846879096248434689";https://twitter.com/hkunimitsu/status/846879096248434689
aus_business;2017-03-28 17:16;5;3;"Tesla gets backing of Chinese internet giant Tencent http://bit.ly/2nyr0Kc # Tesla # Tencent";;;# #;"846878710431141888";https://twitter.com/aus_business/status/846878710431141888
Exec88;2017-03-28 17:15;0;0;"Tesla's China business is booming - CNBC: CNBC Tesla's China business is… https://goo.gl/fb/MHVU23 # chinabusiness";;;#;"846878399473733632";https://twitter.com/Exec88/status/846878399473733632
fubaglady;2017-03-28 17:15;0;2;"Official: Tesla 'autopilot' car hits Phoenix police motorcycle http://azc.cc/2nGoems  via @ azcentral I think I'll stick to driving.";;@;;"846878323124797440";https://twitter.com/fubaglady/status/846878323124797440
euanrellie;2017-03-28 17:13;0;0;"Tencent buys 5% of Tesla for $1.8bn; deal boosts Chinese presence in US auto tech http://reut.rs/2nquxIP  // @ BDAPartners loves auto tech";;@;;"846877990340349953";https://twitter.com/euanrellie/status/846877990340349953
realrandomrolls;2017-03-28 17:11;1;0;"Tesla Boosted On $2 Billion Bet From Tencent, The Facebook Of China via @ forbeshttp://www.forbes.com/sites/briansolomon/2017/03/28/tesla-boosted-on-2-billion-bet-from-tencent-the-facebook-of-china/#5826fc4762d6 …";;@;#5826fc4762d6;"846877422700126208";https://twitter.com/realrandomrolls/status/846877422700126208
Recode;2017-03-28 17:10;4;5;"China’s Tencent bought a 5 percent stake in Tesla. https://www.recode.net/2017/3/28/15086822/tencent-tesla-china-shares?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"846877063227330560";https://twitter.com/Recode/status/846877063227330560
EnglistA;2017-03-28 17:07;0;1;"Tesla employee sues the company over harassment - CNET http://twib.in/l/5BEnX5b4Agry  via @ EnglistA # 英会話pic.twitter.com/8wDyF2IDne";;@;#;"846876385461325825";https://twitter.com/EnglistA/status/846876385461325825
Amel_Benmann;2017-03-28 17:03;0;0;"# Asia • Tesla deal boosts Chinese presence in US auto tech: China's Tencent Holdings has bought a 5 percent… http://dlvr.it/NlMf02 pic.twitter.com/JJmJQm4gqr";;;#;"846875421501112320";https://twitter.com/Amel_Benmann/status/846875421501112320
SocialMarmalade;2017-03-28 17:03;0;0;"# spreadthelove Tesla refutes claims in racial harassment lawsuit filed by one of its workers http://ow.ly/aHvI50auwa2";;;#;"846875310377390084";https://twitter.com/SocialMarmalade/status/846875310377390084
CryptoGrain;2017-03-28 17:02;0;0;"Tencent buys a 5 percent stake in Tesla, boosting Chinese presence in U.S. auto tech: http://reut.rs/2nrCv4a pic.twitter.com/3bg7FyQhNi";;;;"846875125073002496";https://twitter.com/CryptoGrain/status/846875125073002496
CryptoGrain;2017-03-28 17:02;0;0;"Tesla deal boosts Chinese presence in U.S. auto tech http://reut.rs/2o36jXL pic.twitter.com/6gCSKZYeNh";;;;"846875110061621249";https://twitter.com/CryptoGrain/status/846875110061621249
582capital;2017-03-28 17:01;0;0;"Tesla Deposits Tencent in the Bank https://www.bloomberg.com/gadfly/articles/2017-03-28/tencent-s-tesla-investment-more-fuel-to-burn …";;;;"846874869702639616";https://twitter.com/582capital/status/846874869702639616
