username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
everdichter;2017-01-20 02:59;0;1;"# Tesla Model S wird Hauptmodell der Rennserie Electric GT Championship: http://s.energieverdichter.de/teslamodels # energieverdichter # emobilitaetpic.twitter.com/autmLhXSp1";;;# # #;"822398014048210944";https://twitter.com/everdichter/status/822398014048210944
DerSPIEGEL;2017-01-20 02:09;6;14;"Nach tödlichem Unfall in Florida: Ermittlungen gegen Tesla eingestellt http://www.spiegel.de/auto/aktuell/toedlicher-unfall-in-florida-untersuchung-gegen-tesla-eingestellt-a-1130868.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=derspiegel#ref=rss …pic.twitter.com/bQ6g8yCQHP";;;#ref;"822385508982493184";https://twitter.com/DerSPIEGEL/status/822385508982493184
adrschn;2017-01-19 23:50;1;0;""Autopilot verlangt volle Aufmerksamkeit": # Tesla nicht für tödlichen # Autopilot-Unfall verantwortlichhttps://goo.gl/Vi3UD3";;;# #;"822350471419543553";https://twitter.com/adrschn/status/822350471419543553
Doener;2017-01-19 23:29;6;4;"Ermittlungen abgeschlossen: Tesla nicht für tödlichen Autopilot-Unfall verantwortlich http://t3n.de/news/ermittlungen-tesla-unfall-787269/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"822345222596206592";https://twitter.com/Doener/status/822345222596206592
heiseonline;2017-01-19 23:21;11;11;"US-Behörde zu tödlichem Tesla-Autopilot-Unfall: Anleitung lesen! https://www.heise.de/newsticker/meldung/US-Behoerde-zu-toedlichem-Tesla-Autopilot-Unfall-Anleitung-lesen-3603379.html … # autonomesFahren";;;#;"822343180276342784";https://twitter.com/heiseonline/status/822343180276342784
SZ;2017-01-19 23:18;0;1;"Ermittlungen zu tödlichem Tesla-Unfall eingestellt http://sz.de/1.3341373";;;;"822342626607239169";https://twitter.com/SZ/status/822342626607239169
golem;2017-01-19 22:18;9;14;"Crashuntersuchung: Teslas Autopilot reduziert Unfallquote um 40 Prozent # Tesla http://www.golem.de/news/crashuntersuchung-teslas-autopilot-reduziert-unfallquote-um-40-prozent-1701-125700.html …";;;#;"822327339295993858";https://twitter.com/golem/status/822327339295993858
gruenderszene;2017-01-19 22:03;2;1;"Während du schliefst – Tödlicher Tesla-Unfall: Autopilot war nicht defekt http://buff.ly/2jSRMZQ pic.twitter.com/LRsqLYjiBC";;;;"822323532021387264";https://twitter.com/gruenderszene/status/822323532021387264
t3n;2017-01-19 21:52;18;13;"Ermittlungen abgeschlossen: Tesla nicht für tödlichen Autopilot-Unfall verantwortlich http://t3n.de/news/ermittlungen-tesla-unfall-787269/ …";;;;"822320991653142529";https://twitter.com/t3n/status/822320991653142529
TechCrunch;2017-01-19 21:51;37;41;"U.S. traffic safety agency to close Tesla Autopilot investigation without recall request http://tcrn.ch/2jCjgFC";;;;"822320522436300801";https://twitter.com/TechCrunch/status/822320522436300801
web_designerin;2017-01-19 21:48;0;0;"t3n News: Ermittlungen abgeschlossen: Tesla nicht für tödlichen Autopilot-Unfall… http://dlvr.it/N8mnst  powered by web-designerin.chpic.twitter.com/ynIYilrNwZ";;;;"822319943622410241";https://twitter.com/web_designerin/status/822319943622410241
CNET;2017-01-19 21:45;11;15;"NHTSA closes Tesla Autopilot death investigation, won't pursue recall http://cnet.co/2iQZjGw pic.twitter.com/XhiYBVaMqH";;;;"822319009517309953";https://twitter.com/CNET/status/822319009517309953
PCKrankenhaus;2017-01-19 21:12;0;1;"Dieses aufgemotzte Tesla Model S schafft es in nur 2,1 Sekunden von 0 auf 100 http://t3n.de/news/tesla-model-s-sekunden-0-100-786501/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"822310837645766657";https://twitter.com/PCKrankenhaus/status/822310837645766657
nytimes;2017-01-19 21:01;92;215;"Tesla’s self-driving system cleared in deadly crash http://nyti.ms/2jF3DgB";;;;"822307930955354112";https://twitter.com/nytimes/status/822307930955354112
business;2017-01-19 20:58;15;10;"Cool your jets, Tesla investors http://bloom.bg/2iZrIxM  via @ Bflypic.twitter.com/CyOZ8OvjLC";;@;;"822307340082761729";https://twitter.com/business/status/822307340082761729
rossdawson;2017-01-19 20:39;24;33;"Fatal Tesla crash investigation suggests Autopilot is still safer than human drivers, 40% fewer accidents with it http://thenextweb.com/insights/2017/01/20/fatal-tesla-crash-investigation-suggests-autopilot-still-safer-humans/ …";;;;"822302459523579904";https://twitter.com/rossdawson/status/822302459523579904
knsmr;2017-01-19 18:11;16;22;"これはすごいな、お墨付き / 米運輸省、Teslaの責任を否定―事故調査報告書は「オートパイロットで事故率40%減少」 と賞賛 | TechCrunch Japan http://buff.ly/2iQoY24 pic.twitter.com/rK66dPKZi4";;;;"822265323114156032";https://twitter.com/knsmr/status/822265323114156032
Recode;2017-01-19 17:05;7;21;"U.S. investigators say that Tesla’s autopilot system didn’t fail in a fatal crash. https://www.recode.net/2017/1/19/14325498/investigation-tesla-fatal-crash-recall-defects-autopilot?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"822248777469853696";https://twitter.com/Recode/status/822248777469853696
TechCrunch;2017-01-19 16:14;20;34;"Panasonic wants to expand Tesla partnership to sensors for self-driving http://tcrn.ch/2jBE5B5";;;;"822235705573306368";https://twitter.com/TechCrunch/status/822235705573306368
kickdown2010;2017-01-19 16:12;0;0;"US ends probe of Tesla fatal crash without seeking recall https://goo.gl/fb/92ks2P";;;;"822235257231523840";https://twitter.com/kickdown2010/status/822235257231523840
jeffowens;2017-01-19 16:11;1;0;"NHTSA’s full final investigation into Tesla’s Autopilot shows 40% crash rate reduction @ tesla # greentechhttps://techcrunch.com/2017/01/19/nhtsas-full-final-investigation-into-teslas-autopilot-shows-40-crash-rate-reduction/?ncid=rss …";;@;#;"822235170371727361";https://twitter.com/jeffowens/status/822235170371727361
marciojmsilva;2017-01-19 16:11;0;0;"Tesla's Autopilot has slashed crash rates for its cars by 40%, according to a governmen... http://www.businessinsider.com/tesla-autopilot-cuts-crash-rates-by-40-government-finds-2017-1 …pic.twitter.com/NbPoqx5Sp7";;;;"822235132320948225";https://twitter.com/marciojmsilva/status/822235132320948225
TeslaNapaValley;2017-01-19 16:08;0;0;"Napa Valley Tesla Cramer blames Amazon for the success of Tesla & Netflix - CNBC http://dlvr.it/N8hBHD @ NapaValleyTeslapic.twitter.com/ZCM2f45ef9";;@;;"822234204771471360";https://twitter.com/TeslaNapaValley/status/822234204771471360
CNBCi;2017-01-19 16:07;4;0;"Panasonic aims to move Tesla auto partnership beyond batteries: CEO http://cnb.cx/2jE913B pic.twitter.com/p8YLBpCh2g";;;;"822234137952219140";https://twitter.com/CNBCi/status/822234137952219140
UltimateAproach;2017-01-19 16:06;0;0;"Tech News US ends investigation of fatal Tesla crash and finds 'no safety defects' in car's Autopilot - Los Ang... http://ht.ly/Mx1N508L3Ta";;;;"822233684472451074";https://twitter.com/UltimateAproach/status/822233684472451074
my2dads;2017-01-19 16:04;0;0;"Technology News @ BBC Tesla avoids recall after Autopilot crash death http://ow.ly/1ryF508L2B5";;@;;"822233370444886016";https://twitter.com/my2dads/status/822233370444886016
Recargaelmovil;2017-01-19 16:04;0;0;"# Recargaelmovil Tesla y su nuevo modo Ludicrous Plus se la devuelven a Faraday Future http://ow.ly/QzhT508L2hH";;;#;"822233307790405632";https://twitter.com/Recargaelmovil/status/822233307790405632
digileNZ;2017-01-19 16:04;0;0;"Question: does the robot know better than the lawmaker? # Tesla allows self-driving cars to break speed limit, again http://buff.ly/2jYydCx";;;#;"822233178580680704";https://twitter.com/digileNZ/status/822233178580680704
MarketingGurus2;2017-01-19 16:03;0;0;"Cramer blames Amazon for the success of Tesla & Netflix - Jim Cramer says the 'Amazon' factor requires investor... http://ow.ly/QSNu508L1ej";;;;"822232969549152256";https://twitter.com/MarketingGurus2/status/822232969549152256
Autotestdrivers;2017-01-19 16:01;0;0;"AutoComplete: NHTSA closes Tesla Autopilot investigation, won't seek a recall video - Roadshow… http://feedproxy.google.com/%7Er/cnet/mHpI/%7E3/dR1qOaEBTHM/?utm_source=dlvr.it&utm_medium=twitter … # Cars # Autonews # NYpic.twitter.com/Uj03qpequs";;;# # #;"822232468912685056";https://twitter.com/Autotestdrivers/status/822232468912685056
CNNCreate;2017-01-19 16:00;0;0;"Self driving cars have got some people worried but Tesla are assuring people there's nothing to worry about. http://ow.ly/H0fT308ajqc";;;;"822232305678897152";https://twitter.com/CNNCreate/status/822232305678897152
rtyayo_bot;2017-01-19 16:00;0;0;"龍世さん！新しい記事ですぅー！Teslaの自動運転中の死亡事故につき、米当局は“安全性に問題なし”の結論 http://rss.rssad.jp/rss/artclk/NVHAslDEyEPB/74171a49741c7fd18a4f24ed9da3bd1a?ul=FJ_q6ddGl1xCFbc_UMBZlWVfa0LYv2KZyWWmo8uQpf89DPp3S6Mdap.UvwPvvoAdxoqDQmLbSGnCz9dn1D9QDQiQZMC3odr77U5qNwtm1YI_8079E_0f8KoZJSH7WEU2aEQxBJo …";;;;"822232246262210561";https://twitter.com/rtyayo_bot/status/822232246262210561
