username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andreasloeschel;2017-05-18 23:26;6;10;"Ex-Tesla-Manager Philipp Schröder will die deutsche Energie-Revolution https://www.wired.de/collection/business/sonnen-tesla-startup-philipp-schroeder-elon-musk-interview?utm_medium=social&utm_campaign=11668%20-%20wired_standard_article%20-%20sonnen%20tesla%20startup%20philipp%20schr%C3%B6der%20elon%20musk%20interview&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"865453688063574019";https://twitter.com/andreasloeschel/status/865453688063574019
aktionaer;2017-05-19 14:53;0;0;"Henry Blodget: Bleibt Tesla Hersteller wie Porsche, ist Aktie 50$ wert. Funktioniert Model 3 + Car-Sharing über 500 http://tiny.li/orje pic.twitter.com/QKOQDh8Qya";;;;"865686984727166976";https://twitter.com/aktionaer/status/865686984727166976
startup_2020;2017-05-19 14:46;1;4;"# Tesla: Arbeiter berichten von üblen Arbeitsbedingungen - SPIEGEL ONLINE http://www.spiegel.de/wirtschaft/unternehmen/tesla-arbeiter-berichten-von-ueblen-arbeitsbedingungen-a-1148397.html …";;;#;"865685141166985216";https://twitter.com/startup_2020/status/865685141166985216
rgruhn;2017-05-19 13:24;0;1;""Menschen wurden ohnmächtig": Schöne neue Welt bei # Tesla http://www.n-tv.de/19850666  via @ ntvde";;@;#;"865664354577809408";https://twitter.com/rgruhn/status/865664354577809408
verfassungklage;2017-05-19 12:56;1;1;"# Arbeitsbedingungen: Der # Krankenwagen wird oft zu # Tesla gerufen ... Verletzungsgefahr bei Tesla: https://www.golem.de/news/arbeitsbedingungen-der-krankenwagen-wird-oft-zu-tesla-gerufen-1705-127930.html …";;;# # #;"865657455241547776";https://twitter.com/verfassungklage/status/865657455241547776
aktionaer;2017-05-19 12:51;1;2;"# tesla - nicht gut für das Image des Elektroautopioniers - Arbeiter berichten von üblen Arbeitsbedingungen http://tiny.li/jrje pic.twitter.com/T5Pmx3yABe";;;#;"865656267188170752";https://twitter.com/aktionaer/status/865656267188170752
HeikeHenke;2017-05-19 11:51;2;1;"Mitarbeiter von Tesla kritisieren Arbeitsbedingungen http://www.faz.net/-gqi-8y0q7?GEPC=s3 … via @ faznet";;@;;"865640983282589696";https://twitter.com/HeikeHenke/status/865640983282589696
kig_de;2017-05-19 11:16;0;1;""Menschen wurden ohnmächtig" - Tesla-Mitarbeiter klagen über harte Jobs http://n-tv.de/wirtschaft/Tesla-Mitarbeiter-klagen-ueber-harte-Jobs-article19850666.html …";;;;"865632293368373248";https://twitter.com/kig_de/status/865632293368373248
Deutschland_BRD;2017-05-19 10:16;0;0;"Mitarbeiter von Tesla kritisieren Arbeitsbedingungen - Tesla steht schon länger in der Kritik, seine Mitarbeite... http://ow.ly/vtYb50bBlhi";;;;"865617167152279552";https://twitter.com/Deutschland_BRD/status/865617167152279552
FAZ_Wirtschaft;2017-05-19 09:25;4;4;"Mitarbeiter von # Tesla kritisieren abermals die Arbeitsbedingungen in Kalifornien. Von @ RolLindnerhttp://www.faz.net/aktuell/wirtschaft/unternehmen/tesla-ich-habe-leute-gesehen-die-ohnmaechtig-werden-15024175.html …";;@;#;"865604424525381633";https://twitter.com/FAZ_Wirtschaft/status/865604424525381633
SPIEGEL_alles;2017-05-19 02:19;1;0;"Elektroautos: Psychischer Druck - Tesla-Arbeiter beklagen Arbeitsbedingungen... http://spon.de/aeYUH";;;;"865497036824510464";https://twitter.com/SPIEGEL_alles/status/865497036824510464
SPIEGEL_Wirtsch;2017-05-19 02:19;0;0;"Elektroautos: Psychischer Druck - Tesla-Arbeiter beklagen Arbeitsbedingungen... http://spon.de/aeYUH";;;;"865497036765880320";https://twitter.com/SPIEGEL_Wirtsch/status/865497036765880320
LondonSA;2017-05-19 02:11;5;3;""How billionaires and Beijing shaped the Tencent-Tesla tie-up" http://s.nikkei.com/2o4Z94g  by @ lindayueh catch her this weekend at # LBSCBF";;@;#;"865495107566424065";https://twitter.com/LondonSA/status/865495107566424065
HCApeggy;2017-05-19 01:52;3;6;"Here's How Much Tesla's Solar Roof Will Really Cost You/ WT?-? @ arikring @ alonsobarros @ THEnergyNet @ ClimateWedhttps://www.google.com/amp/s/www.forbes.com/sites/sleasca/2017/05/16/tesla-solar-roof-cost/amp/ …";;@ @ @ @;;"865490414609944576";https://twitter.com/HCApeggy/status/865490414609944576
RT_com;2017-05-19 00:11;107;65;"'I’ve seen people pass out': # Tesla workers straining under long hours, low pay & injuries https://on.rt.com/8c1x";;;#;"865464791820881920";https://twitter.com/RT_com/status/865464791820881920
nbcwashington;2017-05-18 21:17;6;7;"Workers at Tesla's car factory in California have been fainting, experiencing dizziness and even having seizures http://nbc4dc.com/STo0Qvf";;;;"865421095670759425";https://twitter.com/nbcwashington/status/865421095670759425
QueenOliviaStR;2017-05-18 20:14;16;8;"Tesla factory workers reveal pain, injury and stress: 'Everything feels like the future but us' | Technology https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk …";;;;"865405364300161025";https://twitter.com/QueenOliviaStR/status/865405364300161025
n_gough;2017-05-18 19:56;2;3;"California moving fast on this; hydrogen fuel cell cars could beat battery electric cars (like Tesla) in many ways. https://www.nytimes.com/2017/05/18/automobiles/wheels/first-came-the-hydrogen-cars-now-the-refilling-stations.html …";;;;"865400696216068101";https://twitter.com/n_gough/status/865400696216068101
luisbaram;2017-05-18 19:55;1;5;"When even Musk says it is overvalued, it is probably time to run for the exits if you own Tesla stock. https://a.msn.com/r/2/BBBfUeR?m=en-us …pic.twitter.com/qvc5m4odQQ";;;;"865400468079493120";https://twitter.com/luisbaram/status/865400468079493120
mercnews;2017-05-18 19:55;2;2;"Tesla employees raise concerns as production set to jump http://bayareane.ws/2qxbLCw pic.twitter.com/tzEGoUPjhD";;;;"865400462660349952";https://twitter.com/mercnews/status/865400462660349952
JeffreyFeldberg;2017-05-18 19:26;5;3;"The # Success Of Tesla's Model 3 Hinges On A Risky Assembly-Line Strategy http://jef.tips/7rY0x # entrepreneur # startup @ Reuters";;@;# # #;"865393095084449792";https://twitter.com/JeffreyFeldberg/status/865393095084449792
DailyCaller;2017-05-18 19:08;14;20;"Elon Musk On Tesla: ‘We’re A Money Losing Company’ http://trib.al/pyNptzv pic.twitter.com/ILcJAg9pGp";;;;"865388599428227072";https://twitter.com/DailyCaller/status/865388599428227072
QTRResearch;2017-05-18 19:04;4;22;"MUST WATCH: Chanos Says Tesla Stock Is Not Worth 'a Whole Lot' https://www.bloomberg.com/news/videos/2017-05-19/chanos-says-tesla-stock-is-not-worth-a-whole-lot-video … via @ business";;@;;"865387588567220224";https://twitter.com/QTRResearch/status/865387588567220224
mashable;2017-05-18 18:20;28;32;"Working in a Tesla factory sounds pretty horrifying http://on.mash.to/2rjWxCj";;;;"865376470285340680";https://twitter.com/mashable/status/865376470285340680
TimAeppel;2017-05-18 18:12;1;2;"Incidents at Tesla's factory include "fainting spells, dizziness, seizures, abnormal breathing and chest pains." http://mashable.com/2017/05/18/tesla-factory-injuries-apple-uber-amazon/#GJRhLDR0k054 …";;;#GJRhLDR0k054;"865374672564760580";https://twitter.com/TimAeppel/status/865374672564760580
TVwebproducer;2017-05-18 17:37;5;8;"100 calls for ambulances since 2014 at Tesla's Fremont factory, per Guardian report. http://buff.ly/2pQHLmw";;;;"865365865579122688";https://twitter.com/TVwebproducer/status/865365865579122688
CNBC;2017-05-18 17:12;33;20;"Tesla workers are passing out on the factory floor, according to reports http://cnb.cx/2riDcBa  via @ cnbctech";;@;;"865359415217709056";https://twitter.com/CNBC/status/865359415217709056
fatimabribiesca;2017-05-18 17:09;0;0;"10 home batteries that rival Tesla's Powerwall 2 http://read.bi/2qvYSZC  via @ sai";;@;;"865358758842585088";https://twitter.com/fatimabribiesca/status/865358758842585088
NoahJamesBangs;2017-05-18 17:07;0;0;"[Right Wing Daily] TESLA factory workers reveal pain, injury and stress... (First column, 12th story, link) ---… http://dlvr.it/PB5cqx pic.twitter.com/tRYnP3ebdm";;;;"865358176429854720";https://twitter.com/NoahJamesBangs/status/865358176429854720
edsbilisim;2017-05-18 17:03;0;0;"# Business Tesla is the latest silicon valley company to run smack into human limits http://ow.ly/GGBe50bAgN3";;;#;"865357257818734592";https://twitter.com/edsbilisim/status/865357257818734592
ariadne_syd;2017-05-18 17:01;2;1;"Tesla factory workers reveal pain, injury and stress: 'Everything feels like the future but us' https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk?CMP=share_btn_tw …";;;;"865356603272290304";https://twitter.com/ariadne_syd/status/865356603272290304
Primal_Digest;2017-05-18 17:00;0;0;"@ EnergyNews17 Meet the company vying to take on Tesla in # CleanEnergy http://pri.ml/OreExzSo  via mashablepic.twitter.com/pGEa3CK8Zh";;@;#;"865356409613021185";https://twitter.com/Primal_Digest/status/865356409613021185
