username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Slate;2016-04-11 03:11;24;27;"Will the Tesla Model 3 save the world? It's a good start: http://slate.me/1Ngn5oC pic.twitter.com/QUKgdO1tOT";;;;"719467815586107392";https://twitter.com/Slate/status/719467815586107392
Forbes;2016-04-11 01:41;57;141;"This is how the internet reacted to Tesla's controversial styling: http://onforb.es/1SFjpP5 pic.twitter.com/16SnssTiYB";;;;"719445133675114496";https://twitter.com/Forbes/status/719445133675114496
LeHuffPost;2016-04-11 01:33;26;13;"Une Tesla en pilote automatique qui évite un accident, ça donne ça http://huff.to/1YoO1Ze";;;;"719443147831554048";https://twitter.com/LeHuffPost/status/719443147831554048
Yahoo;2016-04-11 00:26;15;14;"Tesla says it has received 325,000 preorders for the Model 3 http://yhoo.it/1Ncb57x pic.twitter.com/ISwy2RcKsO";;;;"719426274930913280";https://twitter.com/Yahoo/status/719426274930913280
wiwo;2016-04-10 21:30;2;4;"BrandIndex: Viele Vorschusslorbeeren für Tesla http://bit.ly/1Srzp6I";;;;"719382048637489154";https://twitter.com/wiwo/status/719382048637489154
ForbesTech;2016-04-10 21:30;40;46;"The Tesla Model 3 could through a monkey wrench into Chevy's plans for the Bolt http://onforb.es/1oO9SNy pic.twitter.com/5TnBJkT7rJ";;;;"719381968761315328";https://twitter.com/ForbesTech/status/719381968761315328
Autosinsider;2016-04-10 21:27;4;3;"Miked Up: Bolt EV manager talks Tesla, Bolt-Volt name: Chevy's Volt and Bolt EV manger discusses the electric ... http://detne.ws/20tQ3ce";;;;"719381372398280705";https://twitter.com/Autosinsider/status/719381372398280705
bruneski;2016-04-10 21:24;7;11;"Forget Saudi Arabia, Tesla Is The Real Threat To American Frackers via @ forbeshttp://www.forbes.com/sites/panosmourdoukoutas/2016/04/10/forget-saudi-arabia-tesla-is-the-real-threat-to-american-frackers/#13074614787b …";;@;#13074614787b;"719380678115069953";https://twitter.com/bruneski/status/719380678115069953
bfmbusiness;2016-04-10 21:20;28;12;"Voici l'usine « à couper le souffle » où Tesla va produire ses batteries http://ebx.sh/23vZbPb pic.twitter.com/va1dOTRBx4";;;;"719379499972980736";https://twitter.com/bfmbusiness/status/719379499972980736
CNNMoney;2016-04-10 20:28;44;43;"Tesla Model 3 draws 325,000 orders in its first week http://cnnmon.ie/1Xkk780 pic.twitter.com/ww8SGLmVpi";;;;"719366362343305217";https://twitter.com/CNNMoney/status/719366362343305217
paulsingh;2016-04-10 19:14;7;6;"“Tesla saw 276,000 people sign-up to buy its newest all-electric Model 3 sedan — in two days.” http://bit.ly/25TpuRq";;;;"719347824849248256";https://twitter.com/paulsingh/status/719347824849248256
markblipscomb;2016-04-10 19:11;1;5;"Tesla and SpaceX at top of the list for Most Attractive Employers For Engineering Students http://www.forbes.com/sites/kathryndill/2016/04/05/the-most-attractive-employers-for-engineering-students-in-2016/#60a4d8e21125 …";;;#60a4d8e21125;"719347159187914752";https://twitter.com/markblipscomb/status/719347159187914752
TheEconomist;2016-04-10 17:53;74;99;"Tesla's cheaper model will be a harder sell than its trademark high-end ones http://econ.st/22i3U4x pic.twitter.com/0zaW6eJfaz";;;;"719327502938845184";https://twitter.com/TheEconomist/status/719327502938845184
EstherThePig;2016-04-10 17:33;12;33;"Electric Cars Aren't Enough. Tesla Is Now Going Vegan! http://nbcnews.to/1Pg4uc4  via @ nbcnews";;@;;"719322561235066880";https://twitter.com/EstherThePig/status/719322561235066880
FoxNews;2016-04-10 17:15;45;94;"Will Tesla's Magic Work on Mass-Market Consumers? http://fxn.ws/1SqYZJ3  via @ FoxBusinesspic.twitter.com/gsXHlT7dUf";;@;;"719317823726624768";https://twitter.com/FoxNews/status/719317823726624768
Neel_Lawy;2016-04-10 17:15;0;0;"RT CNNMoney: Tesla Model 3 draws 325,000 orders in its first week http://cnnmon.ie/1Xkpjc1 pic.twitter.com/GhE5baROR4";;;;"719317811152162817";https://twitter.com/Neel_Lawy/status/719317811152162817
