username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nytimestravel;2015-08-21 16:00;29;13;"Airbnb and Tesla are teaming up to bring Tesla car charging stations to 30 Airbnb properties along the West Coast: http://nyti.ms/1NHPip5";;;;"634862583430950912";https://twitter.com/nytimestravel/status/634862583430950912
DavidKWilliams;2015-08-21 15:18;1338;208;"“ @ Forbes: People who used to buy the Mercedes S-Class, BMW 7 Series or Audi A8 are turning to the Tesla Model S: http://onforb.es/1EIAl11 ”";;@;;"634852181124841477";https://twitter.com/DavidKWilliams/status/634852181124841477
futureshift;2015-08-21 10:38;21;18;"Tesla stores will soon offer upscale accessories made from leftover auto leather http://on.mash.to/1JvX9Zb  via @ businesspic.twitter.com/P11m2j5zZ1";;@;;"634781627449769984";https://twitter.com/futureshift/status/634781627449769984
holenseigr;2015-08-21 09:56;0;0;"[Forbes] Tesla Eats Into BMW, Mercedes, Audi High-Margin Sales As Germans Miscue: BMW, VW’s Audi and Porsche, ... http://onforb.es/1JpQPAH";;;;"634770971388461056";https://twitter.com/holenseigr/status/634770971388461056
heiseonline;2015-08-21 07:31;2;4;"Nur für Langstrecken: Tesla weist Supercharger-Nutzer zurecht http://www.heise.de/newsticker/meldung/Nur-fuer-Langstrecken-Tesla-weist-Supercharger-Nutzer-zurecht-2788033.html …";;;;"634734491177742336";https://twitter.com/heiseonline/status/634734491177742336
ZalvusRecruit;2015-08-21 04:17;1;2;"Da wird was frei: "Chef von Tesla-Deutschland vor dem Abgang" # JobOfTheDay # besserbewerben http://www.gruenderszene.de/automotive-mobility/tesla-deutschland-chef?utm_source=newsletter&utm_medium=newsletter&utm_campaign=daily&utm_term=tesla-deutschland-chef&utm_date=2015-08-21 …pic.twitter.com/Idb7Kn3uSG";;;# #;"634685875767640064";https://twitter.com/ZalvusRecruit/status/634685875767640064
gruenderszene;2015-08-21 00:54;3;3;"Ein SUV von Audi soll Tesla Konkurrenz machen – aber es gibt einen Haken. http://www.gruenderszene.de/automotive-mobility/audi-tesla-iaa …pic.twitter.com/3RJLlIz9mN";;;;"634634661109624832";https://twitter.com/gruenderszene/status/634634661109624832
ess_research;2015-08-21 00:52;0;0;"# Startup: Innovation IAA 2015: Audi baut den Tesla-Konkurrenten: Die IAA steht… http://bit.ly/1JmeBsH # AutomotiveMobility # tagAutomotive";;;# # #;"634634203741577216";https://twitter.com/ess_research/status/634634203741577216
businessinsider;2015-08-21 00:49;22;12;"This new SUV shows how car companies can't compete against Tesla http://uk.businessinsider.com/analyst-car-companies-cant-compete-against-tesla-2015-8 … via @ BIUK_Finance";;@;;"634633323030179840";https://twitter.com/businessinsider/status/634633323030179840
Forbes;2015-08-20 23:01;56;56;"Despite the fact that Tesla abandoned its forecast of turning a profit this year, investors can’t get enough of it: http://onforb.es/1HVOuI1";;;;"634606104220172288";https://twitter.com/Forbes/status/634606104220172288
InteractConsul;2015-08-20 22:40;0;3;"# Tesla could unveil some sort of ride-sharing plans using # driverlesscar within a year: http://goo.gl/mdWSZ4 # IoT # autonomouscar";;;# # # #;"634601021151543297";https://twitter.com/InteractConsul/status/634601021151543297
engadget;2015-08-20 22:35;62;47;"Tesla will give free chargers to select Airbnb hosts http://engt.co/1Lo4Wsn pic.twitter.com/tloUDlYNtL";;;;"634599574691254272";https://twitter.com/engadget/status/634599574691254272
jasoncreation;2015-08-20 20:01;3;3;"You may see Tesla chargers at your next Airbnb stay in California http://on.mash.to/1J941Gl # techpic.twitter.com/30v3Sx59R9";;;#;"634561020120317952";https://twitter.com/jasoncreation/status/634561020120317952
Forbes;2015-08-20 20:01;207;262;"Here’s what Tesla has said so far about the self-driving features of the Model S: http://onforb.es/1HVKDLl pic.twitter.com/t5nbw1kl8R";;;;"634560806689095680";https://twitter.com/Forbes/status/634560806689095680
CNBC;2015-08-20 19:00;22;17;"Audi's new SUV could put Tesla in a tough spot: http://cnb.cx/1JlqoMu pic.twitter.com/amftS6O9P6";;;;"634545678052540418";https://twitter.com/CNBC/status/634545678052540418
TheStreet;2015-08-20 18:42;14;8;"Is Tesla building its own Uber? Morgan Stanley thinks so... http://bit.ly/1JgFtif $ TSLA";;;;"634540992557895681";https://twitter.com/TheStreet/status/634540992557895681
Hoodairmed;2015-08-20 18:13;3;8;"You may see Tesla chargers at your next Airbnb stay in California http://on.mash.to/1gZywHg pic.twitter.com/QISexgFFC1";;;;"634533659786244097";https://twitter.com/Hoodairmed/status/634533659786244097
