username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
docgoy;2017-12-20 02:50;0;0;"Für bessere Umweltbilanz - UPS bestellt 125 Elektro-Trucks von Tesla Schwere Akkus, gewaltige Ladestationen - Elektro-LKW haben es schwer gegen die etablierte Diesel-Technik. Mehrere Unternehmen wollen trotzdem testen, wie weit sie elektrisch kommen. Di… http://ift.tt/2oTWSLZ";;;;"943433432897609728";https://twitter.com/docgoy/status/943433432897609728
FOCUS_TopNews;2017-12-20 02:50;0;1;"Für bessere Umweltbilanz - UPS bestellt 125 Elektro-Trucks von Tesla https://www.focus.de/auto/elektroauto/fuer-bessere-umweltbilanz-ups-bestellt-125-elektro-trucks-von-tesla_id_8030343.html?rnd=bf76ff529ef11a86e4ed5e612515aeb8 …";;;;"943433317009018880";https://twitter.com/FOCUS_TopNews/status/943433317009018880
golem;2017-12-19 22:17;7;11;"Rekordbestellung: UPS kauft 125 Tesla-Elektro-Lkw # Tesla https://glm.io/131762?t";;;#;"943364646031052800";https://twitter.com/golem/status/943364646031052800
ctalinks;2017-12-20 15:20;0;0;"Abgehoben : Tesla – Kann der neue Roadster fliegen? https://goo.gl/3YyUuj # sevisions # ctalinks";;;# #;"943622258723115008";https://twitter.com/ctalinks/status/943622258723115008
mashsoft;2017-12-20 07:59;0;0;"Jetzt kommen Pakete von Tesla https://fb.me/8kgAYIfKt";;;;"943511087705739264";https://twitter.com/mashsoft/status/943511087705739264
Hierkaufich;2017-12-20 07:21;0;0;"Lieferdienste stürzen sich auf Tesla: UPS und DHL bestellen E-Trucks: UPS will seine Pakete… https://goo.gl/fb/hBvkzM";;;;"943501618271703040";https://twitter.com/Hierkaufich/status/943501618271703040
ID_AA_Carmack;2017-12-20 05:24;139;777;"I thought it odd that Business Insider missed the relevant fact that I spent over a decade building rockets, and founded the Commercial Spaceflight Federation alongside @ elonmusk (I sent current contact info to your Tesla office) http://www.businessinsider.com/elon-musk-shares-cell-phone-number-2017-12 …";;@;;"943472158143143936";https://twitter.com/ID_AA_Carmack/status/943472158143143936
tritium77;2017-12-20 03:52;0;0;"So gehen Fake News: Es war einmal ...: Tesla - ein Nachruf https://www.n-tv.de/20186879  via @ ntvde";;@;;"943449045502177280";https://twitter.com/tritium77/status/943449045502177280
mediat_de;2017-12-20 03:45;0;0;"Elektroautos: UPS bestellt 125 Elektro-Lkw Tesla-Semi https://goo.gl/fb/yCgH4v  Deutsche Wirtschaft";;;;"943447177258590209";https://twitter.com/mediat_de/status/943447177258590209
schousda;2017-12-20 03:23;0;0;"Akku Deutschland vs Australien https://www.onetz.de/trausnitz/vermischtes/kraftwerksgruppe-pfreimd-investiert-geruestet-fuer-die-zukunft-d1799639.html … https://www.heise.de/newsticker/meldung/Tesla-Weltgroesster-Akku-in-Australien-eroeffnet-3905951.html … @ onetz_de # Tesla # Akku # Battery # Strom # Energie # Trausnitzpic.twitter.com/WqEIk66ReM";;@;# # # # # #;"943441694422429697";https://twitter.com/schousda/status/943441694422429697
focusauto;2017-12-20 02:50;1;0;"Für bessere Umweltbilanz - UPS bestellt 125 Elektro-Trucks von Tesla https://www.focus.de/auto/elektroauto/fuer-bessere-umweltbilanz-ups-bestellt-125-elektro-trucks-von-tesla_id_8030343.html?rnd=bf76ff529ef11a86e4ed5e612515aeb8 …";;;;"943433366048837632";https://twitter.com/focusauto/status/943433366048837632
TechDeutsch;2017-12-19 22:33;0;0;"Rekordbestellung: UPS kauft 125 Tesla-Elektro-Lkw https://goo.gl/8KAkou";;;;"943368648042848256";https://twitter.com/TechDeutsch/status/943368648042848256
Tiba_Schweiz;2017-12-19 22:15;0;0;"China will zur neuen globalen Automacht werden http://ht.ly/GoC230gElKB # tesla";;;#;"943364107901849602";https://twitter.com/Tiba_Schweiz/status/943364107901849602
TechCrunch;2017-12-19 22:14;89;206;"UPS reserves 125 Tesla Semi fully electric heavy-duty trucks http://tcrn.ch/2CEJux1";;;;"943363855559872512";https://twitter.com/TechCrunch/status/943363855559872512
umfelderkennung;2017-12-19 22:01;0;0;"Selbstfahrende Autos: Was Daimler, BMW, Tesla verdienen http://j.mp/2i5D56r";;;;"943360567334588416";https://twitter.com/umfelderkennung/status/943360567334588416
Guy_Martineau;2017-12-19 18:47;0;0;"@ radiopirate Report: Tesla was under SEC investigation over Model 3 http://detne.ws/2CEgKWg";;@;;"943311872513724418";https://twitter.com/Guy_Martineau/status/943311872513724418
FoxBusiness;2017-12-19 18:40;33;57;"UPS pre-orders 125 Tesla electric semi-trucks, largest order yet http://fxn.ws/2B0282d";;;;"943309982388359168";https://twitter.com/FoxBusiness/status/943309982388359168
PerdomoJavier;2017-12-19 18:34;5;4;"# AI isn’t just going to transform your business — it’s going to change technology itself. See how: # NVIDIA Tesla # V100 # GPUs http://bit.ly/2knBREN pic.twitter.com/EbQ9EbwwgN";;;# # # #;"943308666077245441";https://twitter.com/PerdomoJavier/status/943308666077245441
slowpaddler;2017-12-19 18:05;1;2;"Wow!!! This is TOTALLY stock to buy!! Go UPS!! Go Teamsters! UPS reserves 125 Tesla semi-trucks, largest public pre-order yet - http://www.reuters.com https://www.reuters.com/article/us-ups-tesla-orders/ups-reserves-125-tesla-semi-trucks-largest-public-pre-order-yet-idUSKBN1ED1QM?campaign_id=A100 …";;;;"943301311096868865";https://twitter.com/slowpaddler/status/943301311096868865
amandakhurley;2017-12-19 18:03;1;3;"A nationwide drop in solar installations is down to changes Tesla made after it acquired Solar City, analysts say: http://mobile.reuters.com/article/amp/idUSKBN1E915A …";;;;"943300735269294080";https://twitter.com/amandakhurley/status/943300735269294080
marshawright;2017-12-19 17:46;4;2;"UPS reserves 125 Tesla semi-trucks, largest public pre-order yet http://reut.rs/2knoNiv # news # business # socialpic.twitter.com/0smeqNgl33";;;# # #;"943296578122600453";https://twitter.com/marshawright/status/943296578122600453
sachzaus;2017-12-19 17:30;2;12;"# LITHIUM NEWS: BMW outlines plans to launch Tesla-beating EVs! Best two # ASX # HighGrade # UnAllocated Lithium to Fill EV Demand: $ BGS.ASX @ BirimianLtd & $ SYA.ASX # SayonaMining WHO will Secure Supply!? # SDK # CATL # BYD # PANASONIC # BNP # LGCHEM # TESLA # SAMSUNGhttp://www.news.com.au/technology/innovation/motoring/hitech/bmw-outlines-plans-to-launch-teslabeating-evs/news-story/08cfe075afd873892beb562977d6292a …";;@;# # # # # # # # # # # # #;"943292405134118918";https://twitter.com/sachzaus/status/943292405134118918
jptechcrunch;2017-12-19 17:26;4;10;"米運送大手のUPS、全電動トラックTesla Semiを125台予約 http://tcrn.ch/2D6VmsF";;;;"943291383095480321";https://twitter.com/jptechcrunch/status/943291383095480321
ek_obrien;2017-12-19 17:13;2;2;"How China's upstart electric SUV compares to the Tesla X. https://www.bloomberg.com/news/articles/2017-12-19/china-nio-s-suv-versus-tesla-s-model-x-battle-of-battery-cars …";;;;"943288177892130816";https://twitter.com/ek_obrien/status/943288177892130816
MarketWatch;2017-12-19 17:12;6;51;"Tesla's Elon Musk accidentally made his cell phone number visible to all during a tweet to an Oculus executive. http://on.mktw.net/2BBlN9P";;;;"943287947494871040";https://twitter.com/MarketWatch/status/943287947494871040
RubenRaulDiaz;2017-12-19 16:37;1;1;"@ UPS reserves 125 @ tesla Semi fully electric heavy-duty trucks http://tcrn.ch/2CF7pfM  via @ techcrunch # innovation";;@ @ @;#;"943279167319224321";https://twitter.com/RubenRaulDiaz/status/943279167319224321
erikbjornard;2017-12-19 16:36;1;1;"Great to see major corporations getting behind @ Tesla semi: UPS reserves 125 Tesla semis in largest public pre-order yet https://reut.rs/2Bhnaxi";;@;;"943278821377216514";https://twitter.com/erikbjornard/status/943278821377216514
OpeningDayNFL;2017-12-19 16:32;0;1;"UPS orders 125 Tesla big-rig trucks that look as if they were designed for Batman http://ow.ly/wER650fO88V";;;;"943277897183350785";https://twitter.com/OpeningDayNFL/status/943277897183350785
vincecavasin;2017-12-19 16:18;0;2;"UPS reserves 125 Tesla Semi fully electric heavy-duty trucks -  Tesla has another new high-profile customer – UPS, which has placed the largest order yet for Tesla Semi advance reservations. The shipping giant pre-ordered 125 Tesla Semi trucks, bestin... http://ow.ly/Bi5e50fO6kX";;;;"943274360378445825";https://twitter.com/vincecavasin/status/943274360378445825
IBTimes;2017-12-19 16:15;0;4;"Elon Musk tweeted his thanks to UPS for its massive Tesla Semi order https://buff.ly/2AZm8lj pic.twitter.com/GalPaoQM6a";;;;"943273496104316929";https://twitter.com/IBTimes/status/943273496104316929
dawin_power;2017-12-19 16:14;1;2;"Can the Tesla Semi perform? UPS, PepsiCo and other truck fleet owners want to find out http://www.latimes.com/business/autos/la-fi-hy-tesla-truck-orders-20171219-story.html …";;;;"943273427766595586";https://twitter.com/dawin_power/status/943273427766595586
JCSura;2017-12-19 16:13;0;1;"UPS orders 125 Tesla big-rig trucks that look as if they were designed for Batman http://ift.tt/2BKyOQD";;;;"943273038652608512";https://twitter.com/JCSura/status/943273038652608512
DesignTimes;2017-12-19 16:12;2;2;"UPS is now Tesla's largest customer for its all-electric Semi truck https://buff.ly/2D5TIrg";;;;"943272963134038016";https://twitter.com/DesignTimes/status/943272963134038016
bullriders1;2017-12-19 16:12;1;0;"$ TSLA $331.00 UPS orders 125 all-electric Tesla Semis with consultation and support on charging infrastructure. https://www.reuters.com/article/us-ups-tesla-orders/ups-reserves-125-tesla-semi-trucks-largest-public-pre-order-yet-idUSKBN1ED1QM …";;;;"943272945517961216";https://twitter.com/bullriders1/status/943272945517961216
Taxtreats;2017-12-19 16:10;0;0;"Elon Musk says he's sending a Tesla to Mars in what could be the most ridiculous PR stunt ever http://ift.tt/2CIKksy # ROIMentor";;;#;"943272251406811136";https://twitter.com/Taxtreats/status/943272251406811136
tdalmoe;2017-12-19 16:07;0;0;"Here's how Tesla's Model X stacks up against China's new NIO https://www.bloomberg.com/news/articles/2017-12-19/china-nio-s-suv-versus-tesla-s-model-x-battle-of-battery-cars … via @ technology";;@;;"943271709309841408";https://twitter.com/tdalmoe/status/943271709309841408
Sasckuash;2017-12-19 16:03;0;0;"# Tecnología UPS hace el mayor pedido de camiones eléctricos de Tesla al momento - La empresa de envíos dijo que reservó 125 camiones eléctricos de la empresa de Elon Musk, que supuestamente se comenzarán a entregar en 2019. http://ow.ly/qkDr50fO44N";;;#;"943270706900602881";https://twitter.com/Sasckuash/status/943270706900602881
vengo;2017-12-19 16:03;0;0;"UPS reserves 125 Tesla Semi fully electric heavy-duty trucks http://tcrn.ch/2BBNf72  Gr8 to see pre-orders for Tesla's new prod";;;;"943270602676170752";https://twitter.com/vengo/status/943270602676170752
XandZProduction;2017-12-19 16:03;0;0;"On the Business Tech Front... UPS reserves 125 Tesla semi-trucks, largest public pre-order yet - DETROIT (Reuters) - United Parcel Service Inc said on Tuesday it is buying 125 Tesla Inc all-electric semi-trucks, the largest known order for the big rig... http://ow.ly/kxpD50fO3iT";;;;"943270500276547584";https://twitter.com/XandZProduction/status/943270500276547584
QuiverPowerLtd;2017-12-19 16:02;0;0;"UPS reserves 125 Tesla Semi fully electric heavy-duty trucks -  Tesla has another new high-profile customer – UPS, which has placed the largest order yet for Tesla Semi advance reservations. The shipping giant pre-ordered 125 Tesla Semi trucks, bestin... http://ow.ly/Cu1l50fO20M";;;;"943270304033443841";https://twitter.com/QuiverPowerLtd/status/943270304033443841
NewsBossIndia;2017-12-19 16:02;0;0;"UPS reserves 125 Tesla Semis, the biggest order of the new electric trucks to date.. https://www.cnbc.com/2017/12/19/ups-reserves-125-tesla-semis-the-biggest-order-of-the-new-electric-trucks-to-date.html …";;;;"943270243086028805";https://twitter.com/NewsBossIndia/status/943270243086028805
Pancho_Jacome;2017-12-19 16:02;0;1;"Noticia de @ CNET_Es UPS hace el mayor pedido de camiones eléctricos de Tesla al momento http://ow.ly/IFJ950fO1WY";;@;;"943270221418246144";https://twitter.com/Pancho_Jacome/status/943270221418246144
andrewlondon16;2017-12-19 16:01;0;1;"This EV thing might actually work. UPS reserves 125 Tesla semi-trucks, largest public pre-order yet https://www.reuters.com/article/us-ups-tesla-orders/ups-reserves-125-tesla-semi-trucks-largest-public-pre-order-yet-idUSKBN1ED1QM … Shared from my Google feed";;;;"943270142997385216";https://twitter.com/andrewlondon16/status/943270142997385216
nexuser;2017-12-19 16:01;0;0;""Tesla to Mars" http://www.businessinsider.com/elon-musk-sending-a-tesla-to-mars-most-ridiculous-pr-stunt-ever-2017-12?IR=T …";;;;"943270126127845377";https://twitter.com/nexuser/status/943270126127845377
financeprnews;2017-12-19 16:01;0;0;"Elon Musk says he's sending a Tesla to Mars in what could be the most ridiculous PR stunt ever http://dlvr.it/Q6mLgG # financepic.twitter.com/f2lUG5Wae2";;;#;"943270005549838336";https://twitter.com/financeprnews/status/943270005549838336
jmescoda;2017-12-19 16:00;0;0;"Elon Musk Thanks UPS For Purchasing 125 Tesla Semi Trucks - http://klou.tt/wkwq5hgka2jo";;;;"943269872200400896";https://twitter.com/jmescoda/status/943269872200400896
NatureAbounds;2017-12-19 16:00;0;0;"UPS reserves 125 Tesla semi-trucks, largest public pre-order yet https://fb.me/UIBvWwbT";;;;"943269754390958081";https://twitter.com/NatureAbounds/status/943269754390958081
