username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2017-06-21 05:41;37;91;"Tesla shakes up its automated driving team for the second time in 6 months http://on.forbes.com/60148WVXC pic.twitter.com/STqhXEW0Gk";;;;"877506672188686336";https://twitter.com/Forbes/status/877506672188686336
Flagie88;2017-06-21 15:36;0;0;"Tesla und Co.: Die Wahrheit über das umweltfreundliche E-Auto - WELT https://www.welt.de/wirtschaft/article165792805/Warum-wir-beim-E-Auto-einer-Illusion-erliegen.html …";;;;"877656573115592705";https://twitter.com/Flagie88/status/877656573115592705
evannex_com;2017-06-21 14:00;11;24;"Good news for Canadian # Tesla owners, looks like the # ElectricVehicle movement is taking off there, read here: http://ow.ly/iMXY30cMV9g $ TSLA";;;# #;"877632230029381636";https://twitter.com/evannex_com/status/877632230029381636
Slate;2017-06-21 11:24;11;12;"We finally know exactly what happened in last year’s fatal Tesla autopilot crash: http://slate.me/2sWivw1 pic.twitter.com/AxbsNzG3wV";;;;"877593137325256704";https://twitter.com/Slate/status/877593137325256704
salesheads_de;2017-06-21 10:00;0;1;"Autonomes Fahren: # Entwarnung bei # Tesla: Verunglückter Tesla-Fahrer ignorierte Warnungen von # Autopilot http://bit.ly/2sSlZjb pic.twitter.com/RnDHZNmjcf";;;# # #;"877571999400439808";https://twitter.com/salesheads_de/status/877571999400439808
ono_matope;2017-06-21 09:19;15;18;"プログラミング言語開発と自動運転プログラム開発はかなり距離があるよな / “Swiftの開発者が、わずか6ヶ月でTeslaを去る | TechCrunch Japan”http://htn.to/wqupXF";;;;"877561651838410752";https://twitter.com/ono_matope/status/877561651838410752
DailyCaller;2017-06-21 09:18;14;10;"Executive Spearheading Tesla’s Self-Driving Vehicles Abruptly Leaves Company http://trib.al/gb9n5HV pic.twitter.com/VwjR2JmatJ";;;;"877561262560772097";https://twitter.com/DailyCaller/status/877561262560772097
CNBC;2017-06-21 08:20;14;24;"Volvo is taking on Tesla with new high-performance electric cars http://cnb.cx/2sVTWiL";;;;"877546724449034240";https://twitter.com/CNBC/status/877546724449034240
businessinsider;2017-06-21 07:16;9;11;"The head of Tesla's Autopilot quits in less than six months on the job http://read.bi/2rV3YvJ pic.twitter.com/uxTxTL99zn";;;;"877530641637756928";https://twitter.com/businessinsider/status/877530641637756928
businessinsider;2017-06-21 07:08;18;33;"Everything you need to know about the Model 3, Tesla's first mass-market sedan http://read.bi/2sqaYUT pic.twitter.com/QHWyFWut9X";;;;"877528553398689792";https://twitter.com/businessinsider/status/877528553398689792
golem;2017-06-21 05:05;4;4;"AI-Beschleuniger: # Nvidia bringt zwei Varianten der Tesla V100 https://glm.io/128497?t";;;#;"877497623330115585";https://twitter.com/golem/status/877497623330115585
golem;2017-06-21 02:26;1;4;"Autonomes Fahren: Leiter der Autopilot-Software verlässt Tesla # elektroautohttps://glm.io/128493?t";;;#;"877457614950551552";https://twitter.com/golem/status/877457614950551552
amsonline;2017-06-21 02:01;2;2;"E-Autoquote in # China - Kann # Tesla so die deutschen Autobauer überholen? http://goo.gl/fb/PpDgcQ # AMuS";;;# # #;"877451275679518720";https://twitter.com/amsonline/status/877451275679518720
FAZ_Wirtschaft;2017-06-21 01:26;2;1;"# Tesla heuert einen neuen Chef für künstliche Intelligenz an http://www.faz.net/aktuell/wirtschaft/unternehmen/elektroautohersteller-tesla-heuert-einen-neuen-chef-fuer-kuenstliche-intelligenz-an-15070331.html …";;;#;"877442677209526272";https://twitter.com/FAZ_Wirtschaft/status/877442677209526272
OPTIMALAGCoKG;2017-06-21 00:40;0;1;"Tödlicher Unfall mit Tesla: Fahrer missachtete Warnhinweise - heise online https://www.heise.de/newsticker/meldung/Toedlicher-Unfall-mit-Tesla-Fahrer-missachtete-Warnhinweise-3748408.html …";;;;"877430971058057216";https://twitter.com/OPTIMALAGCoKG/status/877430971058057216
WIRED_Germany;2017-06-21 00:36;5;0;"Tesla-Unfall: Der Abschlussbericht entlastet den Hersteller → http://bit.ly/teslaUnfall pic.twitter.com/sqdZDso6yP";;;;"877429880740356096";https://twitter.com/WIRED_Germany/status/877429880740356096
RA_Geissler;2017-06-21 00:35;1;0;"Tödlicher # Crash: Unfallbericht bestätigt Kritik an # Tesla # Autopilot - Golem.dehttps://www.golem.de/news/toedlicher-crash-unfallbericht-bestaetigt-kritik-an-teslas-autopilot-1706-128470.html …";;;# # #;"877429690616696833";https://twitter.com/RA_Geissler/status/877429690616696833
ntvde;2017-06-20 22:52;0;1;"Meistgeklickt: Untersuchung zu Unfall: Tesla-Autopilot warnte Todesfahrer http://n-tv.io/PNv4SY pic.twitter.com/eUl4fXQ0Ue";;;;"877403752524783616";https://twitter.com/ntvde/status/877403752524783616
FlashTweet;2017-06-20 22:49;13;7;"[ # Tech] # VoitureAutonome : # Tesla sur le point d'implanter une # GigaFactory en Chine http://buff.ly/2sOFuZh  v/ @ TechCrunch # FlashTweetpic.twitter.com/BI2rpagLOL";;@;# # # # #;"877403169009152001";https://twitter.com/FlashTweet/status/877403169009152001
pc_watch;2017-06-20 22:46;68;54;"NVIDIA、Voltaアーキテクチャ採用「Tesla V100」のPCI Express版を年内投入 http://pc.watch.impress.co.jp/docs/news/1066480.html …pic.twitter.com/LtcnKsyXlo";;;;"877402246576721920";https://twitter.com/pc_watch/status/877402246576721920
VamsiJKrishna;2017-06-20 22:43;3;6;"Tesla hires Andrej Karpathy. His blog post- Hackers guide to Neural Networks is the best intro to neural nets ever! https://techcrunch.com/2017/06/20/tesla-hires-deep-learning-expert-andrej-karpathy-to-lead-autopilot-vision …";;;;"877401505950609408";https://twitter.com/VamsiJKrishna/status/877401505950609408
business;2017-06-20 22:15;28;44;"How Tesla's China plan could further open the world’s largest car market https://bloom.bg/2rPdOnC pic.twitter.com/gUGN7AUwcf";;;;"877394397805117442";https://twitter.com/business/status/877394397805117442
geldhoch2;2017-06-20 22:12;0;0;"Tesla-Aktie bald mit China-Turbo? | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/tesla-aktie-bald-mit-china-turbo100.html … via @ boerseARD";;@;;"877393775898886144";https://twitter.com/geldhoch2/status/877393775898886144
Reuters;2017-06-20 22:05;61;60;"Tesla's autopilot software head quits in less than six months http://reut.rs/2sUs3HM pic.twitter.com/YO9LdOZDzb";;;;"877391915884400641";https://twitter.com/Reuters/status/877391915884400641
technology;2017-06-20 21:53;7;7;"Tesla is close to an agreement with Shanghai to make vehicles in China for the first time https://bloom.bg/2szklA0 pic.twitter.com/Ae0qvuLDFE";;;;"877388907234693121";https://twitter.com/technology/status/877388907234693121
TechCrunch;2017-06-20 21:26;70;93;"Tesla reportedly nears agreement to build a vehicle factory in China http://tcrn.ch/2sSl5mE";;;;"877382089930227714";https://twitter.com/TechCrunch/status/877382089930227714
engadget;2017-06-20 20:25;21;38;"Tesla reshuffles its Autopilot self-driving team http://engt.co/2rAPJgo pic.twitter.com/9ISOgwOoOD";;;;"877366909414649856";https://twitter.com/engadget/status/877366909414649856
MarketWatch;2017-06-20 19:53;16;16;"Tesla replaces its head of Autopilot software after just six months. http://on.mktw.net/2rOUBTm pic.twitter.com/cHn6QqHbxC";;;;"877358670727700480";https://twitter.com/MarketWatch/status/877358670727700480
CNBC;2017-06-20 19:49;16;22;"Tesla hires prominent A.I. researcher as Autopilot chief Lattner leaves http://cnb.cx/2sU9inR";;;;"877357784815161344";https://twitter.com/CNBC/status/877357784815161344
business;2017-06-20 19:12;51;83;"Tesla demand is booming in China and its California factory is "bursting at the seams" https://bloom.bg/2rOGOfB pic.twitter.com/01aWW4Q6cp";;;;"877348461259046912";https://twitter.com/business/status/877348461259046912
geckoo66;2017-06-20 18:24;1;1;"Bei einem schweren Crash im Tesla haben Sie eine 93-prozentige Überlebenschance @ focusonlinehttp://focus.de/7260644";;@;;"877336506096119808";https://twitter.com/geckoo66/status/877336506096119808
karpathy;2017-06-20 18:01;2001;10763;"Excited to join Tesla as the Director of AI! https://techcrunch.com/2017/06/20/tesla-hires-deep-learning-expert-andrej-karpathy-to-lead-autopilot-vision/ …";;;;"877330494555176962";https://twitter.com/karpathy/status/877330494555176962
dustinvtran;2017-06-20 17:53;11;28;"Congrats @ karpathy on the move to Tesla as "Director of AI and Autopilot Vision". I wish you the best of luck! https://techcrunch.com/2017/06/20/tesla-hires-deep-learning-expert-andrej-karpathy-to-lead-autopilot-vision/ …";;@;;"877328581596028928";https://twitter.com/dustinvtran/status/877328581596028928
Politdebatte;2017-06-20 17:49;0;0;"Verunglückter Tesla-Fahrer ignorierte Warnhinweise des Autopiloten http://owl.li/KSUA50cisxW";;;;"877327498043936768";https://twitter.com/Politdebatte/status/877327498043936768
anitamarialaila;2017-06-20 17:48;0;0;"Tödlicher Unfall mit Tesla: Fahrer missachtete Warnhinweise http://fb.me/8u88LGhhj";;;;"877327209634988033";https://twitter.com/anitamarialaila/status/877327209634988033
dennybritz;2017-06-20 17:31;64;201;"Tesla hires deep learning expert Andrej Karpathy to lead Autopilot vision http://tcrn.ch/2sRd2Xl  Congrats to the cool new gig @ karpathy!";;@;;"877323027351977984";https://twitter.com/dennybritz/status/877323027351977984
TechCrunch;2017-06-20 17:21;126;196;"Tesla hires deep learning expert Andrej Karpathy to lead Autopilot vision http://tcrn.ch/2sTSFIR  by @ etheringtonpic.twitter.com/euzgvte3j5";;@;;"877320494910849024";https://twitter.com/TechCrunch/status/877320494910849024
Scotladywriter;2017-06-20 17:20;0;1;"Driver killed in Tesla self-driving car crash ignored warnings, NTSB reports https://usat.ly/2tonRxr  via @ usatoday";;@;;"877320324773167104";https://twitter.com/Scotladywriter/status/877320324773167104
ArisCat13;2017-06-20 17:19;1;0;"# GreenTech # green Tesla reportedly nears agreement to build a vehicle factory in China http://ow.ly/6ofA50cimNy";;;# #;"877320105129943043";https://twitter.com/ArisCat13/status/877320105129943043
fabot70;2017-06-20 17:18;4;3;"@ VINCI_Digital # IIoT # IoT # AI # Digital # Disruption # 4IR: Here's How # Tesla, # Uber, and # Google Are Trying To # Revolu…http://read.bi/2sNJ1XP";;@;# # # # # # # # # #;"877319680012058624";https://twitter.com/fabot70/status/877319680012058624
UrTecPro;2017-06-20 17:17;0;2;"Reposting @ inmarketingoz: Tesla is now worth more than Ford after delivering a record number of cars for the quarter http://crwd.fr/2tIOYTh pic.twitter.com/kkorTaVrfq";;@;;"877319427259236354";https://twitter.com/UrTecPro/status/877319427259236354
agreencleveland;2017-06-20 17:16;2;1;"# Tesla wants to take stress out of vacationing with an electric car. http://huff.to/1MJKp03 # green";;;# #;"877319221943848961";https://twitter.com/agreencleveland/status/877319221943848961
justinpowellweb;2017-06-20 17:06;1;1;"Tesla mechanics rescue a cute kitten that got stuck inside a Model X bumper http://crwd.fr/2rxRkU1 pic.twitter.com/tTEwTJwI02";;;;"877316692627652608";https://twitter.com/justinpowellweb/status/877316692627652608
PreppersGuide;2017-06-20 17:05;1;0;"Tesla is ‘actively talking’ about opening up its Supercharger network to other automakers http://ow.ly/i8PK50cijzj";;;;"877316392042803201";https://twitter.com/PreppersGuide/status/877316392042803201
JualReyesLaw;2017-06-20 17:00;0;1;"Tesla driver in fatal 'Autopilot' crash got numerous warnings: U.S. government http://fb.me/8LBoIyGZO";;;;"877315246507077634";https://twitter.com/JualReyesLaw/status/877315246507077634
DroneInsuranceC;2017-06-20 17:00;0;0;"@ NTSB released a report regarding the # Tesla driver killed in a crash last year http://ow.ly/jUe030cKVBh";;@;#;"877315190299254785";https://twitter.com/DroneInsuranceC/status/877315190299254785
TiffanyJohnson_;2017-06-20 17:00;0;1;"Tesla reportedly nears agreement to build a vehicle factory in China # Sustainability https://techcrunch.com/2017/06/20/tesla-reportedly-nears-agreement-to-build-a-vehicle-factory-in-china/?ncid=rss …pic.twitter.com/c6U6nVtxT2";;;#;"877315157893947392";https://twitter.com/TiffanyJohnson_/status/877315157893947392
