username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpansionMx;2017-01-13 23:45;22;52;"SpaceX generará 7.5 más ingresos que Tesla para 2025 http://ow.ly/VaDO307Znt0 pic.twitter.com/Z2JSq7QerP";;;;"820174893232881664";https://twitter.com/ExpansionMx/status/820174893232881664
sachark;2017-01-13 23:11;0;3;"Warum Tesla das Potential hat, die weltweit beliebteste Marke zu werden. http://www.inc.com/justin-bariso/elon-musk-takes-customer-complaint-on-twitter-from-idea-to-execution-in-6-days.html … (via @ vickywagner)";;@;;"820166378586079232";https://twitter.com/sachark/status/820166378586079232
TamaraMcCleary;2017-01-13 22:39;29;17;"# Tesla Is Snatching # Apple’s Stars to Make Itself the New Apple https://www.wired.com/2017/01/tesla-snatching-apples-stars-make-new-apple/ … # technology # coding # AutonomousVehiclespic.twitter.com/UmKkUAwKrY";;;# # # # #;"820158257943769088";https://twitter.com/TamaraMcCleary/status/820158257943769088
jptechcrunch;2017-01-13 20:05;6;9;"304shares: TeslaがAppleのSwift開発責任者を、自動運転担当副社長として引き抜いた http://jp.techcrunch.com/2017/01/11/20170110tesla-hires-apples-creator-of-swift-as-new-vp-of-autopilot-software/ …";;;;"820119733802385409";https://twitter.com/jptechcrunch/status/820119733802385409
TheNextWeb;2017-01-13 17:48;23;38;"Tesla will begin billing new owners for Supercharging starting this weekend http://tnw.me/TA6WBNx pic.twitter.com/SclPixzsuu";;;;"820085245575921665";https://twitter.com/TheNextWeb/status/820085245575921665
J_Grosshandler;2017-01-14 14:58;17;14;"Tesla (Pivotal client) leverages feedback via Twitter (another Pivotal client) to go from idea to product in 6 days http://for.tn/2jNuY0x";;;;"820404667909808130";https://twitter.com/J_Grosshandler/status/820404667909808130
SAI;2017-01-14 14:45;7;8;"Tesla is taking a huge risk with the Model 3 — and it may not pay off http://read.bi/2jQhqBp pic.twitter.com/O5kVuJP9jc";;;;"820401557204303872";https://twitter.com/SAI/status/820401557204303872
BColwell_Invest;2017-01-14 13:20;7;9;"# Tesla's Islands In The Sun ... # lithium # solar # energy # ev # tech # innovation # trump # kauai # model3 $ tsla # musk $ lithttp://ow.ly/gyV1307IIwt";;;# # # # # # # # # # #;"820380063535419392";https://twitter.com/BColwell_Invest/status/820380063535419392
MurciaSmartCity;2017-01-14 09:00;6;5;"Tesla lanza un techo solar revolucionario https://goo.gl/KXv5m5 # SmartCIty # SmartMobility # Renewables # BigData # IoT # Techpic.twitter.com/NE4X2Ielji";;;# # # # # #;"820314721211580420";https://twitter.com/MurciaSmartCity/status/820314721211580420
NickSampsonFF;2017-01-14 08:08;2;10;"Don't listen to the sceptics and doubters, Tesla will continue to succeed. The world needs and wants EV's. # FFhttps://lnkd.in/gPWhQZH";;;#;"820301659230248960";https://twitter.com/NickSampsonFF/status/820301659230248960
petezin;2017-01-14 06:43;6;3;"Lucha entre Apple y Tesla https://youtu.be/BmzUpfggEdc  Lo que decíamos...http://economia.elpais.com/economia/2017/01/11/actualidad/1484126398_378590.html …";;;;"820280181667561472";https://twitter.com/petezin/status/820280181667561472
theambnichole;2017-01-14 06:17;0;3;"Ummm, Def Leppard, Poison, and Tesla. Who's going with me?! http://crwd.fr/2iRV0vL # rockthe80s # bestthingeverpic.twitter.com/1teJ0kXNtC";;;# #;"820273546316435457";https://twitter.com/theambnichole/status/820273546316435457
DaniloMazzara;2017-01-14 03:00;4;4;"# Porsche # MissionE beyond # Tesla @ MorchioMarco @ michelemorelli @ franzrusso @ andreacreativo @ APassacanti @ paoloigna1http://uk.businessinsider.com/porsche-mission-e-electric-car-tesla-rival-photos-features-2017-1?r=US&IR=T/#the-porsche-mission-e-was-given-the-green-light-for-production-in-2015-here-you-see-the-mission-e-concept-that-porsche-unveiled-at-the-2015-frankfurt-motor-show-which-gives-us-a-hint-of-what-will-come-in-2020-1 …";;@ @ @ @ @ @;# # # #the;"820224027193118721";https://twitter.com/DaniloMazzara/status/820224027193118721
technology;2017-01-14 00:21;5;1;"Can this former Tesla executive help Dyson sell an electric car? http://bloom.bg/2inaUCd pic.twitter.com/VQTdfulX9I";;;;"820184109305778176";https://twitter.com/technology/status/820184109305778176
michalhardyn;2017-01-14 00:20;1;9;"Bude automobilka Tesla nový Apple? Úspěšně přetahuje klíčové managery a vizionáře z Apple https://www.wired.com/2017/01/tesla-snatching-apples-stars-make-new-apple/ …pic.twitter.com/UJIGa2fJjC";;;;"820183691615944704";https://twitter.com/michalhardyn/status/820183691615944704
TechCrunch;2017-01-13 21:08;33;52;"Tesla update rolls back speed limit cap for Autopilot on undivided roadways http://tcrn.ch/2isORIq";;;;"820135360923627520";https://twitter.com/TechCrunch/status/820135360923627520
technology;2017-01-13 18:19;5;6;"Tesla’s autopilot head departs just as Apple engineer gets hired http://bloom.bg/2imqFt1 pic.twitter.com/XLb1jPjTJK";;;;"820092979096469504";https://twitter.com/technology/status/820092979096469504
evankirstel;2017-01-13 17:56;5;7;"Porsche is building a stunning Tesla rival — here's everything you need to know by @ muoiod http://www.businessinsider.com/porsche-mission-e-electric-car-tesla-rival-photos-features-2017-1 …pic.twitter.com/h33jWxdMBI";;@;;"820087150985281536";https://twitter.com/evankirstel/status/820087150985281536
technology;2017-01-13 17:52;5;4;"Tesla unveils pricing system for supercharging stations http://bloom.bg/2imo7eo pic.twitter.com/tLw5r1BOg7";;;;"820086133082247168";https://twitter.com/technology/status/820086133082247168
kcome;2017-01-13 17:45;0;0;"Tesla: Ridiculous Projections Annoy Me - Tesla Motors (NASDAQ:TSLA) | Seeking Alpha http://seekingalpha.com/article/4036830-tesla-ridiculous-projections-annoy?app=1&auth_param=sg6st:1c7iv28:2a20491a48e10cc899e5cd107ef0efe3&uprof=45&dr=1#alt2 …";;;#alt2;"820084281338773504";https://twitter.com/kcome/status/820084281338773504
RIDEDESIGN;2017-01-13 17:14;0;0;"Tesla Motors Gigafactory for Lithium battery 2170cell with Panasonic 35GWh/Annual output Tesla... http://fb.me/4r6Wnq2yM";;;;"820076515836579840";https://twitter.com/RIDEDESIGN/status/820076515836579840
mrnovex;2017-01-13 17:01;0;1;"An incredible 91% of # Tesla owners say they’d buy all over again! What drives @TeslaMotors high satisfaction rate? http://ow.ly/WNVy307Jvqo";;@TeslaMotors;#;"820073243977650176";https://twitter.com/mrnovex/status/820073243977650176
matchauvet;2017-01-13 16:36;0;0;"Elon Musk says Tesla’s vision neural net for Autopilot is “now working well” https://pocket.co/sMiFmD";;;;"820067060428390401";https://twitter.com/matchauvet/status/820067060428390401
BColwell_ALT;2017-01-13 16:30;6;4;"A New # Tesla Scandal Is Brewing ... $ tsla # lithium # solar # ev # commodities # infrastructure # technology # tech $ lithttp://ow.ly/QnKn307Gh7I";;;# # # # # # # #;"820065547085840385";https://twitter.com/BColwell_ALT/status/820065547085840385
BColwell_ALT;2017-01-13 16:25;3;5;"# Tesla's Remarkable Growth... # lithium # ev # cleantech # climate # commodities $ lit $ tslahttp://ow.ly/RlRf307IRdd";;;# # # # # #;"820064270473957376";https://twitter.com/BColwell_ALT/status/820064270473957376
startupcrunch;2017-01-13 16:21;0;0;"# startup Elon Musk teases 'Ludicrous Plus' mode for Tesla Model S P100D car promising 0-60mph in 2.34… http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=338122FE58BC461087BBDF96F56346F3&url=http%3A%2F%2Fwww.mirror.co.uk%2Ftech%2Felon-musk-teases-ludicrous-plus-9615586&c=732640701959252438&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/2aa1H0takp";;;# #;"820063285932216320";https://twitter.com/startupcrunch/status/820063285932216320
archizoo;2017-01-13 16:15;0;0;"Is the new Apple HQ just too spookily autocratic? Tesla Is Making Itself the New Apple | WIRED # apple # tesla http://ow.ly/AEJN307Zwg0";;;# #;"820061627080994816";https://twitter.com/archizoo/status/820061627080994816
MShapedStrategy;2017-01-13 16:15;0;0;"Is the new Apple HQ just too spookily autocratic? Tesla Is Making Itself the New Apple | WIRED # apple # tesla http://ow.ly/AEJN307Zwg0";;;# #;"820061627018084357";https://twitter.com/MShapedStrategy/status/820061627018084357
marciojmsilva;2017-01-13 16:06;0;0;"Tesla details how it’ll charge new owners to use Superchargers https://techcrunch.com/2017/01/12/tesla-details-how-itll-charge-new-owners-to-use-superchargers/ …http://fb.me/4pkcpOm44";;;;"820059548660695040";https://twitter.com/marciojmsilva/status/820059548660695040
SkillsDating;2017-01-13 16:05;0;0;"Take a Close Look at Faraday Future’s (Supposed) Tesla-Killer http://buff.ly/2jdADMA  via @ SkillBoxes # SkillBoxRobot";;@;#;"820059104890777600";https://twitter.com/SkillsDating/status/820059104890777600
mexautomotriz;2017-01-13 16:02;0;0;"Automotrices se unen para combatir el dominio de Tesla en Europa via @ ReutersEspana https://goo.gl/W2MqJ0 pic.twitter.com/HLRTxkncpX";;@;;"820058349668540417";https://twitter.com/mexautomotriz/status/820058349668540417
mexautomotive;2017-01-13 16:01;0;0;"Automakers unite to fight Tesla's dominion in the European market https://goo.gl/W2MqJ0 pic.twitter.com/PIHYkBycgP";;;;"820058098123632641";https://twitter.com/mexautomotive/status/820058098123632641
SingleMind;2017-01-13 16:00;0;0;"If # Tesla is the new # Apple, then what is Apple?http://ow.ly/ix3Z307Z1H9";;;# #;"820057956700000257";https://twitter.com/SingleMind/status/820057956700000257
