username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BILDDuesseldorf;2017-08-11 09:45;1;1;"Laut „Kölner Stadtanzeiger“: Umweltministerin schafft Tesla-Dienstwagen für 110.000 Euro ab, Batterie zu schwach. http://www.bild.de/regional/duesseldorf/tesla/umweltministerin-schafft-dienst-tesla-ab-52837146.bild.html …pic.twitter.com/YCY0Hoh4St";;;;"896049865989406720";https://twitter.com/BILDDuesseldorf/status/896049865989406720
WSJ;2017-08-11 09:19;40;77;"Tesla is moving closer to selling its first-ever traditional bonds by taking advantage of a red-hot junk bond market http://on.wsj.com/2vXlWU2";;;;"896043317208788993";https://twitter.com/WSJ/status/896043317208788993
EnWiPo;2017-08-11 05:45;0;0;"Mit dem Tesla ganz still Überlegenheit demonstrieren via @ welthttps://www.welt.de/motor/fahrberichte-tests/elektro-hybrid/article167495033/Mit-dem-Tesla-ganz-still-Ueberlegenheit-demonstrieren.html …";;@;;"895989548278312961";https://twitter.com/EnWiPo/status/895989548278312961
cobratech;2017-08-11 04:36;0;0;"Chanje: Elektro-Lkw von ehemaligen Tesla-Mitarbeitern vorgestellt http://www.golem.de/news/chanje-elektro-lkw-von-ehemaligen-tesla-mitarbeitern-vorgestellt-1708-129431.html … via @ golem";;@;;"895972251832594432";https://twitter.com/cobratech/status/895972251832594432
FinancialTimes;2017-08-10 21:03;19;24;"Lack of ethical cobalt undermines Tesla debt issue http://on.ft.com/2uLYMfn";;;;"895858127358365696";https://twitter.com/FinancialTimes/status/895858127358365696
BatteryUni;2017-08-10 20:51;0;2;"Tesla seeking to test driver-free electric trucks on public roads https://www.theguardian.com/technology/2017/aug/10/tesla-test-autonomous-electric-trucks-without-drivers-public-roads-nevada-elon-musk … # battery # ev";;;# #;"895855196261240834";https://twitter.com/BatteryUni/status/895855196261240834
business;2017-08-10 20:49;32;67;"Tesla has met with California and Nevada agencies about testing an autonomous semi truck https://bloom.bg/2uvZ8au pic.twitter.com/ysJF9hzW3b";;;;"895854687173455872";https://twitter.com/business/status/895854687173455872
joao_piccioni;2017-08-10 20:28;1;5;"Tesla está desenvolvendo caminhões elétricos sem motorista - Link - Estadão # MoneyRider Futuro? Vamos aprofundar!http://link.estadao.com.br/noticias/inovacao,tesla-esta-desenvolvendo-caminhoes-eletricos-sem-motorista,70001931930 …";;;#;"895849464526778368";https://twitter.com/joao_piccioni/status/895849464526778368
BlogWood;2017-08-10 20:28;3;5;"Tesla's pro-union workers say a skipped step with the Model 3 could lead to injuries during 'production hell' http://blgwd.us/2wzp728 pic.twitter.com/5cS1kgnGik";;;;"895849257156182016";https://twitter.com/BlogWood/status/895849257156182016
EchosAuto;2017-08-10 20:25;3;0;"La course au camion autonome s'accélère avec Tesla http://dlvr.it/PdGDDW pic.twitter.com/LztZL3lzBM";;;;"895848516609654785";https://twitter.com/EchosAuto/status/895848516609654785
freep;2017-08-10 19:31;0;2;"Reports: Tesla to test self-driving semi-truck in California, Nevada https://usat.ly/2vrPWFt pic.twitter.com/Uc6aTiobGf";;;;"895834948548009985";https://twitter.com/freep/status/895834948548009985
kaibrach;2017-08-10 19:25;1;1;"Interesting: IKEA takes on Tesla by launching its own home battery http://www.wired.co.uk/article/ikea-launches-home-battery …";;;;"895833642752024576";https://twitter.com/kaibrach/status/895833642752024576
ElonMuskNewsOrg;2017-08-10 18:30;12;56;"Tesla Is Turning Kauai Into a Renewable Energy Paradise https://www.wired.com/story/tesla-is-turning-kauai-into-a-renewable-energy-paradise/ …";;;;"895819558178758657";https://twitter.com/ElonMuskNewsOrg/status/895819558178758657
jstorres;2017-08-10 18:00;3;5;"Elon Musk Wants Tesla to Build a Self-Driving, Electric Semi Truck http://ow.ly/JJRM50dnlSd";;;;"895812134470385665";https://twitter.com/jstorres/status/895812134470385665
EcoVehicleExch;2017-08-10 17:39;1;1;"How Tesla's Self-Driving Truck Scheme Can Dump Human Drivers - WIRED http://dlvr.it/PdF6Ym pic.twitter.com/oNm3HNPXk5";;;;"895806756042846208";https://twitter.com/EcoVehicleExch/status/895806756042846208
fausto_garcia;2017-08-10 17:33;1;2;"The power grid of the future will require sunny skies above and energy storage below. Thanks to Tesla. https://www.wired.com/story/tesla-is-turning-kauai-into-a-renewable-energy-paradise/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"895805433369079809";https://twitter.com/fausto_garcia/status/895805433369079809
powerhitsde;2017-08-10 17:26;0;0;"Tesla will bald Prototypen von autonomen Lastwagen testen - http://Finanzen.net  http://ift.tt/2fwBSGM";;;;"895803531722194944";https://twitter.com/powerhitsde/status/895803531722194944
TeslaNapaValley;2017-08-10 17:18;0;0;"Napa Valley Tesla Tesla bond generates interest from alternate market - Reuters http://dlvr.it/PdDybf @ NapaValleyTeslapic.twitter.com/p6VBVbmW6a";;@;;"895801464467013633";https://twitter.com/TeslaNapaValley/status/895801464467013633
PHP2018;2017-08-10 17:17;16;17;"3.5 mil make a living driving trucks. Tesla begins driverless testing. Candidates need to think about that future. http://www.reuters.com/article/us-tesla-truck-autonomous-idUSKBN1AP2GD?utm_source=twitter&utm_medium=Social …";;;;"895801400126562304";https://twitter.com/PHP2018/status/895801400126562304
evannex_com;2017-08-10 17:04;8;18;"# Tesla accounts for almost 50 percent of all U.S. # electricvehicle sales, read here: http://ow.ly/rxTr30ekdXH $ TSLA # TeslaMotors # ElonMusk";;;# # # #;"895798016094941184";https://twitter.com/evannex_com/status/895798016094941184
USCSKOREA;2017-08-10 17:03;0;1;"이 시점에서, Tesla는 근본적으로 전기자동차의 전체시장처럼 보인다. https://qz.com/1044877/tesla-q2-2017-earnings-elon-musks-car-company-is-netting-more-than-1800-model-3-reservations-per-day/ …";;;;"895797907881947136";https://twitter.com/USCSKOREA/status/895797907881947136
jboitnott;2017-08-10 17:00;0;1;"Tesla developing self-driving tech for semi-truck, wants to test in Nevada http://ow.ly/ZMsw30ej58v";;;;"895797087207600129";https://twitter.com/jboitnott/status/895797087207600129
