username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-11-15 09:41;16;41;"Elon Musk calls investors who bet against Tesla's stocks 'jerks who want us to die' http://read.bi/2zH1kl0 pic.twitter.com/l7jjzUyUTM";;;;"930853174667333633";https://twitter.com/businessinsider/status/930853174667333633
ntvde;2017-11-15 09:38;2;6;""Missbrauch des Rechtssystems": Tesla wehrt sich gegen Rassismus-Klage http://n-tv.io/Q168LJ";;;;"930852431335899137";https://twitter.com/ntvde/status/930852431335899137
RT_America;2017-11-15 09:33;60;44;"# Tesla sued after failing to stop 'systematic' racial discrimination of employees – attorney to RT https://on.rt.com/8sc6";;;#;"930851253172822017";https://twitter.com/RT_America/status/930851253172822017
TechCrunch;2017-11-15 08:57;12;29;"Tesla has hit back at a class-action lawsuit http://tcrn.ch/2msk82i";;;;"930842083216240642";https://twitter.com/TechCrunch/status/930842083216240642
Forbes;2017-11-15 08:31;97;168;"Tesla is unveiling its semi-truck tomorrow. What to expect: http://on.forbes.com/6018DBxg8 pic.twitter.com/aduwfwSEAQ";;;;"930835542840872961";https://twitter.com/Forbes/status/930835542840872961
AnsgarFINN;2017-11-15 08:19;0;0;"Analyst bemängelt nach Testfahrt "weitreichende Defizite" bei # Tesla s Model 3 http://www.finanzen.net/nachricht/aktien/schlechte-qualitaet-analyst-bemaengelt-nach-testfahrt-34-weitreichende-defizite-34-bei-teslas-model-3-5816280 …";;;#;"930832631557754880";https://twitter.com/AnsgarFINN/status/930832631557754880
DomeniktvNEWS;2017-11-15 06:24;0;0;"Tesla im Test - "Verarbeitung ziemlich schlecht": Analyst bemängelt Qualitätsprobleme beim Tesla Model 3 http://ift.tt/2htFmY8";;;;"930803645825929217";https://twitter.com/DomeniktvNEWS/status/930803645825929217
SABuentAY;2017-11-15 13:56;3;10;"Great leadership from @ Tesla who turned the power back on at a children's hospital in # PuertoRico using # solarpanels & batteries! Restored reliable electricity in wake of # HurricaneMaria:https://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico …";;@;# # #;"930917499109027840";https://twitter.com/SABuentAY/status/930917499109027840
MarketWatch;2017-11-15 13:47;16;20;"Four things Tesla needs to reveal when it launches the semi truck http://on.mktw.net/2z4emtI pic.twitter.com/IrxjD07h99";;;;"930915187259072512";https://twitter.com/MarketWatch/status/930915187259072512
SAI;2017-11-15 13:15;2;13;"Elon Musk asks himself 6 questions before every major decision at Tesla and SpaceX http://read.bi/2ijLZx1 pic.twitter.com/bSefcrgEak";;;;"930907059796750337";https://twitter.com/SAI/status/930907059796750337
business;2017-11-15 12:50;10;16;"Tesla slams racial bias lawsuit as a ‘hotbed of misinformation’ https://bloom.bg/2AQi8Eg";;;;"930900878000906246";https://twitter.com/business/status/930900878000906246
Reuters;2017-11-15 12:30;16;18;"GM challenges Tesla with promise of profitable electric cars http://reut.rs/2A27zAP pic.twitter.com/TqVJ5aVd4c";;;;"930895735427649536";https://twitter.com/Reuters/status/930895735427649536
KraftOli3112;2017-11-15 12:17;0;0;""Verarbeitung ziemlich schlecht": Analyst bemängelt Qualitätsprobleme beim Tesla Model 3 https://focus.de/7850669 ...";;;;"930892553079214084";https://twitter.com/KraftOli3112/status/930892553079214084
atelier_us;2017-11-15 12:11;11;10;". @ Tesla will unveil its # electric truck tomorrow to make the world's # transportation infrastructure more # sustainable http://bit.ly/2A0GAWg  v/ @ wired # GreenTechpic.twitter.com/m3a19oDuyF";;@ @;# # # #;"930890907381092353";https://twitter.com/atelier_us/status/930890907381092353
acikistihbarat;2017-11-15 11:52;6;10;"Yatırımcı Jim Chanos Reuters Küresel Yatırım Görünüm zirvesinde açıkladı: "Elon Musk'ın 2020-2021'de Tesla'dan ayrılmasını bekliyorum" http://www.reuters.com/article/us-investment-summit-chanos-tesla/short-seller-chanos-adds-to-tesla-bet-predicts-ceo-will-leave-idUSKBN1DE2NI …";;;;"930886163757486080";https://twitter.com/acikistihbarat/status/930886163757486080
exame;2017-11-15 11:20;2;12;"Acusada de permitir racismo, Tesla rebate ação de funcionário http://abr.ai/2iiQOGY";;;;"930878195750129664";https://twitter.com/exame/status/930878195750129664
ReutersBiz;2017-11-15 11:20;5;8;"Tesla says it will fight lawsuit claiming racial discrimination http://reut.rs/2A25TY6 pic.twitter.com/XogSZCMQWT";;;;"930878079769210881";https://twitter.com/ReutersBiz/status/930878079769210881
business;2017-11-15 10:58;16;19;"Sunrun overtakes Tesla's SolarCity as the top home lease provider https://bloom.bg/2jvaXNj";;;;"930872662729089024";https://twitter.com/business/status/930872662729089024
DtvWirtschaft;2017-11-15 09:30;0;1;""Missbrauch des Rechtssystems": Tesla wehrt sich gegen Rassismus-Klage http://ift.tt/2AIdwiI";;;;"930850443990880262";https://twitter.com/DtvWirtschaft/status/930850443990880262
SebastianBlanco;2017-11-15 07:14;26;53;"Tesla Truck Unveiling Is Tomorrow. Here's What We Know Today @ Forbeshttp://www.forbes.com/sites/sebastianblanco/2017/11/15/tesla-truck-unveiling-is-tomorrow-heres-what-we-know-today/ …";;@;;"930816361386991616";https://twitter.com/SebastianBlanco/status/930816361386991616
brycecovert;2017-11-15 05:47;9;12;"Tesla faces 2 lawsuits over race discrimination and 1 over gender harassment but keeps sending them to arbitration https://bloom.bg/2yHNHyz pic.twitter.com/KG3b8ljbyb";;;;"930794343622959104";https://twitter.com/brycecovert/status/930794343622959104
WIRED_Germany;2017-11-15 04:55;0;1;"# Tesla wegen Rassismus im Werk verklagt. Und das Unternehmen? Widerspricht vehement: Alles ganz anders http://bit.ly/2AHEmr1 pic.twitter.com/qJWtd8sFSf";;;#;"930781342152953861";https://twitter.com/WIRED_Germany/status/930781342152953861
HanspeterHolzer;2017-11-15 04:29;0;0;"Schlechte Qualität: Analyst bemängelt nach Testfahrt "weitreichende Defizite" bei @ Tesla # Model3 # emobility Auch damit habe ich gerechnet. Die Frage ist, ob diese uramerikanischen Qualitätsprobleme bis zu meiner Lieferung behoben sind.https://search.app.goo.gl/RmQb";;@;# #;"930774816524783616";https://twitter.com/HanspeterHolzer/status/930774816524783616
handelsblatt;2017-11-15 04:04;0;2;"# Tesla sei eine „Brutstätte für rassistisches Verhalten“, heißt es in der Klageschrift. # Rassismushttp://fal.cn/qtDZ";;;# #;"930768343518334976";https://twitter.com/handelsblatt/status/930768343518334976
SocializerHub;2017-11-15 03:59;0;0;"Ex-Mitarbeiter verklagt Tesla wegen Rassismus im Werk: http://ift.tt/2A0Ceyh  - # AIDrivenMarketing - November 15, 2017 at 12:57PM by @ Soc…";;@;#;"930767214206226432";https://twitter.com/SocializerHub/status/930767214206226432
business;2017-11-15 03:30;21;18;"Tesla promised to blow minds with its first big rig, but truckers only care about one thing. https://bloom.bg/2AMhAir pic.twitter.com/3LWFwAhNmh";;;;"930759789054963713";https://twitter.com/business/status/930759789054963713
hb_unternehmen;2017-11-15 02:15;0;0;"Klage in Kalifornien: Tesla wehrt sich gegen Rassismusvorwürfe eines Mitarbeiters http://ow.ly/Wclg50fbGE1";;;;"930741020094025728";https://twitter.com/hb_unternehmen/status/930741020094025728
Stefan_Hajek;2017-11-15 01:38;5;6;"der Engpass, über den (noch) keiner spricht: @ Volkswagen @ Tesla , @ Daimler & viele andere wollen ab 2020 sechsstellige Stückzahlen an # Elektroauto s bauen; doch wichtige Rohstoffe f Li-Ionen Akkus kann man nicht id erforderlichen Mengen produzieren # wiwohttps://goo.gl/qhUYXj";;@ @ @;# #;"930731707631882240";https://twitter.com/Stefan_Hajek/status/930731707631882240
Forbes;2017-11-15 01:00;52;104;"Apple made its investors rich. Tesla, Nvidia and Facebook are on the path to do the same http://on.forbes.com/6011DBS2N pic.twitter.com/qNP6evR5DU";;;;"930722043431137280";https://twitter.com/Forbes/status/930722043431137280
FWWinterberg;2017-11-15 00:22;0;0;"„Project Hesla“: Diese Firma macht aus Tesla Model S ein Brennstoffzellen-Auto http://t3n.de/news/tesla-model-s-brennstoffzellen-auto-873570/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"930712684231905280";https://twitter.com/FWWinterberg/status/930712684231905280
ewingo13;2017-11-14 23:12;3;2;"Bremsen Rohstoff-Engpässe das # Elektroauto aus # Lithium und # Kobalt bis 2025 # VW 50 reine # ECar Modelle, und # BMW 25 Modelle # DAG ab 2020 6-stellige Zahl, # Tesla ab 2018 0,5 Mio # EVehicle /Jahr # IDBuzz # RoadmapE # Gigafactoryhttp://www.wiwo.de/20560144.html?share=twitter …";;;# # # # # # # # # # # #;"930695102804217857";https://twitter.com/ewingo13/status/930695102804217857
Stefan_Hajek;2017-11-14 23:11;0;2;"Die Autokonzerne # volkswagen # tesla # GM # Daimler und viele mehr wollen schon bald Millionen # Elektroautos bauen. Doch sie ignorieren einen gefährlichen Engpass: # Batterie Rohstoffe.,http://www.wiwo.de/technologie/auto/lithium-und-kobalt-vw-scheitert-mit-langfristigen-liefervertraegen/20560144-4.html …";;;# # # # # #;"930694765406048256";https://twitter.com/Stefan_Hajek/status/930694765406048256
derPaddy;2017-11-14 23:09;0;1;"# UPS baut # Diesel- # Lieferwagen zu # Elektrofahrzeugen um https://www.golem.de/news/new-york-ups-baut-diesel-lieferwagen-in-elektrofahrzeuge-um-1711-131127.html … # HartAberFair # Umwelt # Abgasskandal # Kohleausstieg # Tesla";;;# # # # # # # # #;"930694213435641863";https://twitter.com/derPaddy/status/930694213435641863
futureshift;2017-11-14 23:08;22;33;"Tesla hits back against claims that its factories are a 'hotbed for racist behavior' http://on.mash.to/2AKSMaD";;;;"930693945033740289";https://twitter.com/futureshift/status/930693945033740289
derPaddy;2017-11-14 23:07;0;1;"# Lithium ist der Rohstoff der Zukunft, er wird für die # Batterien von # Elektroautos gebraucht. Im Erzgebirge liegen Europas größte Vorkommen. Nun sollen sie gehoben werden. https://www.golem.de/news/lithium-der-berg-erwacht-1711-131120.html … # HartAberFair # Umwelt # Abgasskandal # Kohleausstieg # Tesla";;;# # # # # # # #;"930693754708774912";https://twitter.com/derPaddy/status/930693754708774912
derPaddy;2017-11-14 23:06;0;0;"Viele Tausend # Forscher sind beteiligt: Eindringliche " # Warnung an die Menschheit" unterzeichnet http://www.chip.de/news/Viele-Tausend-Forscher-sind-beteiligt-Eindringliche-Warnung-an-die-Menschheit-unterzeichnet_127427880.html … # HartAberFair # Umwelt # Abgasskandal # Kohleausstieg # Tesla";;;# # # # # # #;"930693548860755969";https://twitter.com/derPaddy/status/930693548860755969
FELDart;2017-11-14 21:43;0;0;"Tesla-Mitarbeiter packen aus: „Wir mussten 72 Stunden die Woche arbeiten“ http://www.wiwo.de/20522420.html?share=twitter …";;;;"930672629018775554";https://twitter.com/FELDart/status/930672629018775554
Newsweek;2017-11-14 18:40;23;35;"Elon Musk reveals Tesla Semi truck that will "blow your mind out of your skull and into an alternate dimension" http://bit.ly/2z2iI4k pic.twitter.com/QvlFPr3dV2";;;;"930626445067644928";https://twitter.com/Newsweek/status/930626445067644928
Reuters;2017-11-14 17:10;16;27;"Short-seller Chanos adds to Tesla bet, predicts CEO will leave http://reut.rs/2zZMkj1 pic.twitter.com/nuiF6zVHlf";;;;"930603779539562501";https://twitter.com/Reuters/status/930603779539562501
MotherMuckraker;2017-11-14 17:08;0;0;"# Tesla factory workers have filed a lawsuit claiming: --widespread racism (N-word used regularly) --and unsafe conditions https://www.cnbc.com/2017/11/14/tesla-class-action-lawsuit-alleges-racism-unsafe-factory-conditions.html … # UAW # Model3 backlash towards worker includes: -chair hit back of head -more N-word use to instigate";;;# # #;"930603304484089856";https://twitter.com/MotherMuckraker/status/930603304484089856
teamisaacteq;2017-11-14 17:07;0;0;"Valuing Tesla Like A Biotech - Seeking Alpha http://dlvr.it/Q0zTpV";;;;"930603013747511296";https://twitter.com/teamisaacteq/status/930603013747511296
rexcrum;2017-11-14 17:04;0;0;"Roku goes ‘Uh oh’ as investors sell off; More Tesla workplace woes – The Mercury News @ mercnewshttp://www.mercurynews.com/2017/11/14/roku-goes-uh-oh-as-investors-sell-off-more-tesla-workplace-woes/ …";;@;;"930602385201815552";https://twitter.com/rexcrum/status/930602385201815552
training8m;2017-11-14 17:04;1;0;"High-profile short-seller Jim Chanos of Kynikos Associates has stepped up his bets against electric car maker Tesla throughout the year even as the company's shares rallied. Chanos, who first said he was betting against Tesla shares in May last year, said…https://lnkd.in/ezchuma";;;;"930602314611789824";https://twitter.com/training8m/status/930602314611789824
howlongisnow73;2017-11-14 17:04;0;0;"A 27-year-old who converted a BMW into an electric car and worked for Tesla is convinced we think about electric ... - http://www.businessinsider.com/former-tesla-intern-says-we-think-about-electric-cars-wrong-2017-11 … via http://news.google.com";;;;"930602254616399872";https://twitter.com/howlongisnow73/status/930602254616399872
mattstaggs;2017-11-14 16:55;0;1;"Black worker says Tesla factory was a “hotbed for racist behavior” https://arstechnica.com/tech-policy/2017/11/tesla-facing-potential-class-action-lawsuit-for-racial-discrimination/ …";;;;"930600217346494465";https://twitter.com/mattstaggs/status/930600217346494465
AnneEHenderson;2017-11-14 16:55;0;0;"On November 1, Tesla reported its largest-ever quarterly loss and pushed back its production target of its new Model 3 sedan by three months. 'Ticks all the boxes': Shortseller Chanos bets against Tesla, says Musk will leave http://www.canberratimes.com.au/business/innovation/ticks-all-the-boxes-shortseller-chanos-bets-against-tesla-says-musk-will-leave-20171114-gzli7n.html … via @ canberratimes";;@;;"930600026266468359";https://twitter.com/AnneEHenderson/status/930600026266468359
CuomoWatch;2017-11-14 16:52;5;6;"Tesla factory workers have filed a lawsuit claiming widespread racism, unsafe conditions http://cnb.cx/2zZ9fLx";;;;"930599399419396096";https://twitter.com/CuomoWatch/status/930599399419396096
EcoInternet3;2017-11-14 16:52;0;0;"Short-seller Chanos adds to Tesla bet, predicts CEO will leave: Reuters http://www.reuters.com/article/us-investment-summit-chanos-tesla/short-seller-chanos-adds-to-tesla-bet-predicts-ceo-will-leave-idUSKBN1DE2NI …";;;;"930599271753170944";https://twitter.com/EcoInternet3/status/930599271753170944
offshorebroker;2017-11-14 16:48;0;1;"RBC: Tesla’s semi-truck could give it the ‘biggest bang' for its buck http://ow.ly/Gpri50fbm7Z";;;;"930598421949505536";https://twitter.com/offshorebroker/status/930598421949505536
bryanschwartzla;2017-11-14 16:40;1;2;"Racism is not just wrong, morally and legally, it is bad business: Tesla down 2.1%: https://www.google.com/amp/s/www.cnbc.com/amp/2017/11/14/tesla-class-action-lawsuit-alleges-racism-unsafe-factory-conditions.html …";;;;"930596268639846400";https://twitter.com/bryanschwartzla/status/930596268639846400
latimes;2017-11-14 16:40;17;37;"Tesla's entry into truck-making presents a whole new challenge for Elon Musk http://lat.ms/2zGLbMb pic.twitter.com/HinCcUiyVr";;;;"930596265066483712";https://twitter.com/latimes/status/930596265066483712
MuseumToday;2017-11-14 16:35;0;1;"Can Tesla avoid becoming the BlackBerry of electric cars? https://goo.gl/VE7dis";;;;"930595169270947840";https://twitter.com/MuseumToday/status/930595169270947840
sbanjo;2017-11-14 16:34;2;2;"Tesla’s new Semi truck already has some rivals https://www.bloomberg.com/news/articles/2017-11-14/tesla-s-new-semi-already-has-some-rivals … via @ technology";;@;;"930594893696704512";https://twitter.com/sbanjo/status/930594893696704512
wlstcom;2017-11-14 16:33;0;0;"Tesla Solar Roof May Not Have Meaningful Volume In 2018 # Tesla # ElonMusk # TSLA # EnerTuition https://seekingalpha.com/article/4124909-tesla-solar-roof-may-meaningful-volume-2018?auth_param=cfhg0:1d0mvjq:350503845d26a1f4c054494f0a91016c&uprof=51 …pic.twitter.com/Px2ZBm13LI";;;# # # #;"930594479777644544";https://twitter.com/wlstcom/status/930594479777644544
worldnews_net;2017-11-14 16:29;0;0;"'Ticks all the boxes': Shortseller Chanos bets against Tesla, says Musk will leave http://ift.tt/2igQqZF # Sydney # News";;;# #;"930593460582838278";https://twitter.com/worldnews_net/status/930593460582838278
mediame_jas;2017-11-14 16:27;0;0;"Tesla killer Fisker shoots for solid-state batteries in cars by 2023 http://mashable.com/2017/11/14/fisker-solid-state-battery-patent/ …, see more http://tweetedtimes.com/mediame_jas?s=tnp …";;;;"930593000308248577";https://twitter.com/mediame_jas/status/930593000308248577
Link_Financial;2017-11-14 16:26;0;0;"'Ticks all the boxes': Shortseller Chanos bets against Tesla, says Musk will leave http://dlvr.it/Q0zDvx pic.twitter.com/YGV6sXvDTx";;;;"930592713816268801";https://twitter.com/Link_Financial/status/930592713816268801
geekandi;2017-11-14 16:17;0;0;"Black worker says Tesla factory was a “hotbed for racist behavior” - see, # racism isn’t dead yet!https://arstechnica.com/?p=1204387";;;#;"930590609345216512";https://twitter.com/geekandi/status/930590609345216512
PaginaNuova;2017-11-14 16:16;0;0;"DAILY MAIL - Tesla is sued for the third time by black ex-employees http://ift.tt/2ieBDyy # PaginaNuova # Press";;;# #;"930590176635686913";https://twitter.com/PaginaNuova/status/930590176635686913
TeslaNapaValley;2017-11-14 16:15;0;0;"Napa Valley Tesla Roku goes “Uh oh” as investors sell off; More Tesla workplace woes - The Mercury News http://dlvr.it/Q0zBFQ @ NapaValleyTeslapic.twitter.com/SFF45quN3J";;@;;"930590061464231938";https://twitter.com/TeslaNapaValley/status/930590061464231938
GadgetMondo;2017-11-14 16:11;0;0;"Can Tesla avoid becoming the BlackBerry of electric cars? https://goo.gl/9HM7TP";;;;"930589077119864832";https://twitter.com/GadgetMondo/status/930589077119864832
Tiago_R_Valle;2017-11-14 16:09;0;0;"Tesla Is a ‘Hotbed for Racist Behavior,’ Worker Claims in Suit https://bloom.bg/2z0JVVb";;;;"930588426650431491";https://twitter.com/Tiago_R_Valle/status/930588426650431491
twelveoclock;2017-11-14 16:09;0;0;"Reason #2 I don’t own a Tesla! http://fb.me/FAE44hjV";;;#2;"930588422732906497";https://twitter.com/twelveoclock/status/930588422732906497
ElonAccessories;2017-11-14 16:03;0;0;"Tesla's entry into truck-making presents a whole new challenge for Elon Musk http://ift.tt/2iUO1Dw # Tesla";;;#;"930586967158460417";https://twitter.com/ElonAccessories/status/930586967158460417
teamisaacteq;2017-11-14 16:02;0;0;"Tesla Solar Roof May Not Have Meaningful Volume In 2018 - Seeking Alpha http://dlvr.it/Q0z5Qw";;;;"930586663641759744";https://twitter.com/teamisaacteq/status/930586663641759744
TradeWithSuper;2017-11-14 16:02;0;0;"Tesla Solar Roof May Not Have Meaningful Volume In 2018 http://ow.ly/hnxm50fbbln";;;;"930586650794692610";https://twitter.com/TradeWithSuper/status/930586650794692610
