username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RT_America;2017-04-28 18:41;27;31;"# Apple, # Tesla seek California rule changes for self-driving cars https://on.rt.com/8a8z pic.twitter.com/LEG52yZbHL";;;# #;"858133988996677632";https://twitter.com/RT_America/status/858133988996677632
VentureBeat;2017-04-28 18:25;5;5;"Tesla to complete Model S brake fix before regaining top safety rating https://wp.me/p8wLEc-9ksv";;;;"858129971335884802";https://twitter.com/VentureBeat/status/858129971335884802
vaniccilondon;2017-04-29 14:00;169;178;"Elon Musk teases Tesla electric semi truck and 4 new Gigafactory locations http://ow.ly/TREs30bhHPj pic.twitter.com/Scc7FMs7ae";;;;"858425771253260289";https://twitter.com/vaniccilondon/status/858425771253260289
ACORE;2017-04-29 14:00;4;5;"This year, the number of @ Tesla's superchargers available for public use will double—from 5,000 to 10,000 https://bloom.bg/2oIduSp pic.twitter.com/Gz5358wddo";;@;;"858425684800274432";https://twitter.com/ACORE/status/858425684800274432
MaryKayBarton;2017-04-29 13:14;5;3;"BankOfAmerica Expects # Tesla To Lose 1/2 Its Value By Next Year: http://dailycaller.com/2017/04/27/bank-of-america-expects-tesla-to-lose-half-its-value-by-next-year/ … via @ dailycaller @ calfit32 @ EMPIREREPORTNY @ IICCinc";;@ @ @ @;#;"858414312309878784";https://twitter.com/MaryKayBarton/status/858414312309878784
DailyMail;2017-04-29 12:56;10;5;"Elon Musk reveals Tesla's self-driving cars will travel from California to New York by end of the year http://dailym.ai/2pvY4DW";;;;"858409602030985216";https://twitter.com/DailyMail/status/858409602030985216
Stephentwoodman;2017-04-29 12:00;4;5;"Tesla recruiting engineers in Mexico for California plant http://reut.rs/2pqFGdC  via @ Reuters";;@;;"858395657270304769";https://twitter.com/Stephentwoodman/status/858395657270304769
ExpansionMx;2017-04-29 10:45;31;31;"Tesla está en búsqueda de ingenieros mexicanos para su planta en California http://exp.mx/2qgP4R6";;;;"858376622503862272";https://twitter.com/ExpansionMx/status/858376622503862272
thevrara;2017-04-29 09:25;3;5;"# BWM is using # VirtualReality to train staff to be scared of # Tesla https://www.bloomberg.com/news/articles/2017-04-26/bmw-invokes-fear-factor-to-rally-troops-in-pivot-to-electrics?cmpid=socialflow-facebook-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=facebook&utm_medium=social …pic.twitter.com/WrJnJXLPNb";;;# # #;"858356486992474112";https://twitter.com/thevrara/status/858356486992474112
businessinsider;2017-04-29 09:21;6;11;"EINHORN ON TESLA: 'We expect these bubbles to pop' http://read.bi/2oF9CW4 pic.twitter.com/I4hYmoRXd8";;;;"858355489947746305";https://twitter.com/businessinsider/status/858355489947746305
LEXPRESS;2017-04-29 07:42;6;7;"Le patron de Tesla imagine un avenir sans embouteillage et "multi-planète" http://ebx.sh/2qpQNml pic.twitter.com/FLVWYjSdfF";;;;"858330533222383616";https://twitter.com/LEXPRESS/status/858330533222383616
SAI;2017-04-29 07:17;4;6;"David Einhorn is wrong about the Tesla bubble — here's why http://read.bi/2qcQOgV pic.twitter.com/gPGDNTAmv2";;;;"858324327032401921";https://twitter.com/SAI/status/858324327032401921
ILCtsxv;2017-04-29 07:02;7;7;"# Lithium # iCar # Apple # Tesla ask # California to change proposed self-driving car test policy http://reut.rs/2pHAC7u pic.twitter.com/LC6W1Cpn35";;;# # # # #;"858320667468595200";https://twitter.com/ILCtsxv/status/858320667468595200
s_guilbeault;2017-04-29 04:41;4;4;"Tesla Doubles Its Superchargers With Massive Solar Stations - Bloomberg https://www.bloomberg.com/news/articles/2017-04-24/tesla-doubles-its-superchargers-with-massive-solar-stations …";;;;"858285007214956548";https://twitter.com/s_guilbeault/status/858285007214956548
PipsToDollars;2017-04-28 23:37;2;5;"$ TSLA Tesla is doing away with SolarCity's door-to-door sales business https://www.bloomberg.com/news/articles/2017-04-28/tesla-is-halting-door-to-door-sales-for-solarcity-amid-slowdown … via @ markets";;@;;"858208569677586434";https://twitter.com/PipsToDollars/status/858208569677586434
techinsider;2017-04-28 20:47;3;14;"Tesla's epic solar roof plan just hit a speed bump http://buff.ly/2oH80uS pic.twitter.com/uKb935Y2RB";;;;"858165833004187649";https://twitter.com/techinsider/status/858165833004187649
MiamiHerald;2017-04-28 19:17;6;8;"Tesla autopilot called “dangerously defective” in lawsuit by driver. http://hrld.us/2qp0XTY pic.twitter.com/MY7UVZbbGp";;;;"858143148467523584";https://twitter.com/MiamiHerald/status/858143148467523584
MarketWatch;2017-04-28 17:01;3;4;"Here's how Apple and Tesla want California to change the state's proposed self-driving car rules: http://on.mktw.net/2qgwHLW";;;;"858109044044820481";https://twitter.com/MarketWatch/status/858109044044820481
zatheteacher;2017-04-28 17:00;0;0;"The Tesla Model 3 dashboard sure looks nice https://goo.gl/fb/Cffvjj";;;;"858108710840926209";https://twitter.com/zatheteacher/status/858108710840926209
Techn_News;2017-04-28 17:00;0;0;"Tesla recruiting engineers in Mexico for California plant http://feeds.reuters.com/~r/reuters/technologyNews/~3/BbERFTtBjLA/us-tesla-mexico-idUSKBN17U2X5 …";;;;"858108586551005184";https://twitter.com/Techn_News/status/858108586551005184
Techn_News;2017-04-28 17:00;0;0;"Tesla must complete brake fix to regain top safety rating: Consumer Reports http://feeds.reuters.com/~r/reuters/technologyNews/~3/JAU45bM0gQE/us-tesla-ratings-consumerreports-idUSKBN17U34P …";;;;"858108585305227264";https://twitter.com/Techn_News/status/858108585305227264
