username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CR_Capital;2017-09-28 14:23;3;8;"Thanks @ Tesla for donating # battery packs to # hurricane ravaged # PuertoRico!https://www.bloomberg.com/news/articles/2017-09-28/tesla-is-sending-battery-packs-to-storm-ravaged-puerto-rico …";;@;# # #;"913514436819865600";https://twitter.com/CR_Capital/status/913514436819865600
teslanomicsco;2017-09-28 13:05;4;10;"# Tesla set to do big thing! -- China sets electric vehicles policy https://buff.ly/2fCDHSN pic.twitter.com/B0t7lLHsg9";;;#;"913494785067020288";https://twitter.com/teslanomicsco/status/913494785067020288
handle_anonymus;2017-09-28 12:51;3;5;"It subsidize Tesla and SpaceX to tune of $5 Billion dollar+,& SpaceX is practically an informal arm of NASA. http://www.latimes.com/business/la-fi-hy-musk-subsidies-20150531-story.html … (5/n)";;;;"913491379002601472";https://twitter.com/handle_anonymus/status/913491379002601472
danahull;2017-09-28 12:18;20;28;"Tesla Is Sending Battery Packs to Storm-Ravaged Puerto Rico https://www.bloomberg.com/news/articles/2017-09-28/tesla-is-sending-battery-packs-to-storm-ravaged-puerto-rico … via @ markets";;@;;"913483087069184005";https://twitter.com/danahull/status/913483087069184005
Bloomberg;2017-09-28 10:01;7;5;"Who's leading the world's largest electric car market? Not Tesla: https://bloom.bg/2yKxAk9 pic.twitter.com/R1jp9GdeW7";;;;"913448510304919552";https://twitter.com/Bloomberg/status/913448510304919552
KennethMattice;2017-09-28 09:14;4;8;"Composer Says Tesla's Life Makes For Electrifying Opera. Wonderful interview. Thanks @ npr & @ nprone. @ Carsonkievmanhttp://one.npr.org/i/554050827:554050858 …";;@ @ @;;"913436852849381376";https://twitter.com/KennethMattice/status/913436852849381376
seattledot;2017-09-28 09:01;2;3;"German firms may have technology even more sophisticated than Tesla's current version of Autopilot. http://cnb.cx/2fz97to";;;;"913433551307264001";https://twitter.com/seattledot/status/913433551307264001
SAI;2017-09-28 07:08;10;22;"Elon Musk won't let family members cut the line for a Tesla, including his own mother http://read.bi/2ftlrHN pic.twitter.com/AKi8ougLS4";;;;"913404970128543744";https://twitter.com/SAI/status/913404970128543744
crtrud;2017-09-28 05:09;3;3;"Marchionne is all about sweaters and spin-offs: Fiat, Ferrari and CNH value beats Tesla, GM and Ford https://bloom.bg/2k6lte0  by @ TEbhardt";;@;;"913375162384486400";https://twitter.com/crtrud/status/913375162384486400
the_hindu;2017-09-28 02:00;3;16;"After Tesla, add vacuum-cleaner maker Dyson to the list of converts to the electric-vehicle revolution # ElectricCar https://trib.al/OC7ZVTm ?";;;#;"913327430638669825";https://twitter.com/the_hindu/status/913327430638669825
FoxBusiness;2017-09-27 23:50;3;6;"Tesla Model 3 has competition from Ioniq, Bolt, Leaf http://fxn.ws/2fRI7SE";;;;"913294704246185984";https://twitter.com/FoxBusiness/status/913294704246185984
TheRegister;2017-09-27 23:10;2;6;"'Self learning' Intel chips glimpsed, Nvidia emits blueprints, AMD and Tesla rumors, and more http://reg.cx/2v0J";;;;"913284651082555392";https://twitter.com/TheRegister/status/913284651082555392
vincentparisot;2017-09-27 22:44;6;6;"Un peu effrayant ... Le plan secret de Tesla pour tuer Uber http://po.st/NlXhiC  via @ LesEchos";;@;;"913278179967668224";https://twitter.com/vincentparisot/status/913278179967668224
JMGlachant;2017-09-27 22:22;3;2;"Tesla UK? One very rich British entrepreneur James Dyson join electric car race: A big formidable gamble https://www.ft.com/content/1399272c-a391-11e7-b797-b61809486fe2 …";;;;"913272565040283648";https://twitter.com/JMGlachant/status/913272565040283648
LeonardDuCharme;2017-09-27 22:15;1;2;"SpaceX runs its Tesla-powered pusher at 220 mph on Hyperloop test track - http://tcrn.ch/2guXCQ4 pic.twitter.com/JHHCsQQNCS";;;;"913270882159570944";https://twitter.com/LeonardDuCharme/status/913270882159570944
ajohnson922;2017-09-27 21:58;1;1;"This is the car to take on Tesla https://www.standard.co.uk/lifestyle/motors/is-this-the-car-to-take-on-tesla-a3392551.html …";;;;"913266741471461382";https://twitter.com/ajohnson922/status/913266741471461382
PleaseProtect;2017-09-27 20:48;1;1;"Tesla wants to take stress out of vacationing with an electric car. http://huff.to/1MJKp03 . # climatechange";;;#;"913249071284019200";https://twitter.com/PleaseProtect/status/913249071284019200
eBargainsToday;2017-09-27 20:06;3;0;"# tech # news Tesla, a great family… http://dlvr.it/PqxM5w  |Check out this cool video! http://bit.ly/eStreamStudios @ gamerretweeters @ HyperRTspic.twitter.com/336GRh5mwv";;@ @;# #;"913238492267790336";https://twitter.com/eBargainsToday/status/913238492267790336
TeslaNapaValley;2017-09-27 19:56;0;1;"Napa Valley Tesla Lawmakers To Take Closer Look At Program That Gave DPD A Tesla - CBS Local http://dlvr.it/PqxHNN @ NapaValleyTesla";;@;;"913235830558253056";https://twitter.com/TeslaNapaValley/status/913235830558253056
RenovablesCPCOL;2017-09-27 19:35;1;0;"Tesla will reportedly use Intel chips to power its massive infotainment console - Read at Business Insider: http://www.businessinsider.com/tesla-intel-nvidia-infotainment-report-2017-9?&platform=bi-androidapp …";;;;"913230581600800770";https://twitter.com/RenovablesCPCOL/status/913230581600800770
Kathlhoward;2017-09-27 19:00;1;1;"Ethical upgrades? Tesla temporarily boosts range on vehicles to help residents flee Hurricane Irma. https://lnkd.in/gqShaZA";;;;"913221739227656192";https://twitter.com/Kathlhoward/status/913221739227656192
georgerunner;2017-09-27 18:45;1;3;"Liberals seem to think everyone can afford a Tesla. https://www.bloomberg.com/news/articles/2017-09-26/california-mulls-following-china-with-combustion-engine-car-ban …";;;;"913218010973749248";https://twitter.com/georgerunner/status/913218010973749248
jetjevons;2017-09-27 18:28;0;0;"Introducing the New Human Robot That Refutes Tesla Elon Musk's Greatest Fear https://www.thestreet.com/story/14322376/1/robots-and-artificial-intelligence.html …";;;;"913213828581572608";https://twitter.com/jetjevons/status/913213828581572608
bwm748;2017-09-27 18:08;1;2;"# GM unveils tiny $5K electric car in China to take on # Tesla's affordable Model 3 - http://dailym.ai/2wXS9w6";;;# #;"913208722574282752";https://twitter.com/bwm748/status/913208722574282752
HenryK_B_;2017-09-27 17:39;0;1;""Tesla car battery production releases as much CO2 as 8 years of gasoline driving" https://wattsupwiththat.com/2017/06/20/tesla-car-battery-production-releases-as-much-co2-as-8-years-of-gasoline-driving/ …https://www.washingtonpost.com/graphics/business/batteries/congo-cobalt-mining-for-lithium-ion-battery/ …";;;;"913201470518022144";https://twitter.com/HenryK_B_/status/913201470518022144
MetroLibrary;2017-09-27 17:31;1;0;"Tesla could have millions of cars on the road by 2023 — taking a huge lead in the self-driving car race http://ow.ly/AMIO50einm8";;;;"913199551061856257";https://twitter.com/MetroLibrary/status/913199551061856257
i_Thinnk;2017-09-27 17:19;0;1;"# Tecnología Tesla deja a NVIDIA por Intel para sus sistemas de infoentretenimiento http://ow.ly/f1is50eimGl";;;#;"913196413479260161";https://twitter.com/i_Thinnk/status/913196413479260161
ACerSNews;2017-09-27 17:07;0;1;"Can This Tesla Alum Build the World’s Greenest Battery? http://bit.ly/2wWFDIk pic.twitter.com/kbHXg5PBXO";;;;"913193291503558662";https://twitter.com/ACerSNews/status/913193291503558662
johngottschalk;2017-09-27 17:04;1;0;"Deutsche Bank says General Motors is the better bet than Tesla. Better scale one reason. # Automotivehttps://lnkd.in/gxFhKUZ";;;#;"913192716938371072";https://twitter.com/johngottschalk/status/913192716938371072
Recargaelmovil;2017-09-27 17:03;0;0;"# Recargaelmovil Tesla deja a NVIDIA por Intel para sus sistemas de infoentretenimiento http://ow.ly/6m1G50eiiTT";;;#;"913192492270485506";https://twitter.com/Recargaelmovil/status/913192492270485506
all_newsonline1;2017-09-27 17:03;0;0;"Tesla, a great family brand http://ift.tt/2hwGE8e";;;;"913192301496799232";https://twitter.com/all_newsonline1/status/913192301496799232
