username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-02-01 10:42;49;40;"Tesla started testing 4 self-driving cars on California’s public roads late last year http://bloom.bg/2jW6dMj pic.twitter.com/EvlzDZ8jvL";;;;"826863197722464257";https://twitter.com/business/status/826863197722464257
siracusa;2017-02-01 10:37;9;49;"Time for Tesla OS? http://www.reuters.com/article/us-tesla-namechange-idUSKBN15G4SL …";;;;"826861928022757376";https://twitter.com/siracusa/status/826861928022757376
MaryKJacob;2017-02-01 10:15;141;239;"People Are Canceling Tesla Orders Because Elon Musk Is Advising Trump https://www.buzzfeed.com/priya/people-are-canceling-tesla-orders-because-elon-musk-is-worki?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/9ZDnIqpdmH";;;#4ldqpgc;"826856607606779904";https://twitter.com/MaryKJacob/status/826856607606779904
engadget;2017-02-01 10:03;35;62;"Tesla drops 'Motors' from its name http://engt.co/2kWceJ5 pic.twitter.com/U021FV80PO";;;;"826853582473482245";https://twitter.com/engadget/status/826853582473482245
jptechcrunch;2017-02-01 15:53;6;7;"Tesla Motors, Inc.は正式にTesla, Inc.となった―ビジネス拡大で社名も変更 http://tcrn.ch/2kTfAAl";;;;"826941611124875264";https://twitter.com/jptechcrunch/status/826941611124875264
RockyMtnInst;2017-02-01 14:15;9;11;"Tesla’s battery revolution just reached critical mass https://www.bloomberg.com/news/articles/2017-01-30/tesla-s-battery-revolution-just-reached-critical-mass … via @ technology";;@;;"826916963033165827";https://twitter.com/RockyMtnInst/status/826916963033165827
Techmeme;2017-02-01 14:06;7;7;"Tesla has been testing four autonomous cars on California roads, totaling 550 miles by Dec. http://www.bloomberg.com/news/articles/2017-02-01/tesla-is-testing-self-driving-cars-on-california-roads …http://www.techmeme.com/170201/p18#a170201p18 …";;;#a170201p18;"826914628613599232";https://twitter.com/Techmeme/status/826914628613599232
technology;2017-02-01 13:18;8;13;"Tesla is testing self-driving cars in California http://bloom.bg/2jWyGBn pic.twitter.com/OlNrKE1x2P";;;;"826902477794639873";https://twitter.com/technology/status/826902477794639873
alanohnsman;2017-02-01 13:06;10;10;"Tesla has little to show in California's annual tally of autonomous vehicle test data via @ forbeshttp://www.forbes.com/sites/alanohnsman/2017/02/01/tesla-has-little-to-show-in-californias-tally-of-autonomous-car-test-data/#47d9e736a488 …";;@;#47d9e736a488;"826899591534481408";https://twitter.com/alanohnsman/status/826899591534481408
olhardigital;2017-02-01 12:30;13;40;"Tesla muda de nome, mas não muito: http://bit.ly/2jwX0O9 pic.twitter.com/z69JLXSTWr";;;;"826890370499768321";https://twitter.com/olhardigital/status/826890370499768321
businessinsider;2017-02-01 12:08;5;8;"Recent crash tests reveal where Tesla's Model S falls short http://read.bi/2jZbc1f pic.twitter.com/DGiHgIAtbj";;;;"826884865744310272";https://twitter.com/businessinsider/status/826884865744310272
markets;2017-02-01 11:24;7;10;"Tesla started testing four self-driving cars on California’s public roads late last year http://bloom.bg/2jx1sN9 pic.twitter.com/8nWouGEdfE";;;;"826873951078998021";https://twitter.com/markets/status/826873951078998021
wheresKR;2017-02-01 11:24;8;16;"Last year, Tesla Motors bought http://tesla.com  from a guy named Stu G. Now it's officially changing its namehttp://www.inc.com/kevin-j-ryan/tesla-motors-officially-changing-name.html …";;;;"826873939372679168";https://twitter.com/wheresKR/status/826873939372679168
CeresNews;2017-02-01 10:43;20;13;"Tesla is moving to transform itself from a maker of luxury electric cars into a multifaceted clean-energy company. http://buff.ly/2kM7C89";;;;"826863446427893761";https://twitter.com/CeresNews/status/826863446427893761
roadshow;2017-02-01 10:41;17;17;"The Tesla Model S and BMW i3 fall short of IIHS Top Safety Pick+. http://roadshow.co/ihN9qP pic.twitter.com/wlFmHMcn5k";;;;"826863168236507146";https://twitter.com/roadshow/status/826863168236507146
GuardianSustBiz;2017-02-01 10:40;9;11;"California's new battery farm suggests @ Tesla is finally ready to move beyond electric cars http://gu.com/p/5p22g/stw";;@;;"826862688450052096";https://twitter.com/GuardianSustBiz/status/826862688450052096
qz;2017-02-01 10:14;14;17;"Tesla has dropped the “motors” from its name in a race to become the world’s solar supplier https://qz.com/900393/";;;;"826856384981585922";https://twitter.com/qz/status/826856384981585922
nationalpost;2017-02-01 09:56;6;8;"Tesla wants you to know it isn’t just a carmaker anymore, so it dropped ‘Motors’ from its name http://business.financialpost.com/news/transportation/tesla-inc-wants-you-to-know-it-isnt-just-a-carmaker-anymore-so-it-dropped-motors-from-its-name … # businesspic.twitter.com/UkLyBg0X9q";;;#;"826851613918760960";https://twitter.com/nationalpost/status/826851613918760960
chrismatthieu;2017-02-01 09:54;2;5;"They are becoming an energy company > Not just motors: Tesla Motors is now called... Tesla http://roadshow.co/1kq5PJ  via @ CNET";;@;;"826851338780708865";https://twitter.com/chrismatthieu/status/826851338780708865
JohnPaczkowski;2017-02-01 09:33;32;29;"People Are Canceling Tesla Orders Because Elon Musk Is Advising Trump https://www.buzzfeed.com/priya/people-are-canceling-tesla-orders-because-elon-musk-is-worki?utm_term=.hs3R7PJ9a … via @ priyasideaspic.twitter.com/ZZDreBLh37";;@;;"826845915579244544";https://twitter.com/JohnPaczkowski/status/826845915579244544
g1;2017-02-01 09:25;13;56;"Tesla tira 'Motors' do nome e mira futuro além dos carros http://glo.bo/2jwrujm # AutoEsporte # G1pic.twitter.com/6UZsmYfogZ";;;# #;"826844027798618113";https://twitter.com/g1/status/826844027798618113
jstorres;2017-02-01 09:18;4;7;"Tesla Drops 'Motors' From Name - Elon Musk’s Tesla Motors has changed its name to Tesla Inc., as the auto maker... http://ow.ly/cUR0509a6Th";;;;"826842079838031875";https://twitter.com/jstorres/status/826842079838031875
Reuters;2017-02-01 09:05;98;172;"Tesla drops 'Motors' from name as CEO Musk looks beyond cars http://reut.rs/2ksqZpH pic.twitter.com/XNlsglCkgt";;;;"826838809555980289";https://twitter.com/Reuters/status/826838809555980289
DomeniktvNEWS;2017-02-01 09:04;0;0;"Klickdown Opel Ampera-e - Tesla-Reichweite zum halben Preis: Opels neuer Stromer im ersten Test http://ift.tt/2kVR0ei";;;;"826838644589735937";https://twitter.com/DomeniktvNEWS/status/826838644589735937
engadget;2017-02-01 09:01;67;77;"Tesla's Powerpacks are now lighting up California's grid: http://engt.co/2kOQcvQ pic.twitter.com/IhOn2gM3Es";;;;"826837803229081600";https://twitter.com/engadget/status/826837803229081600
FastCompany;2017-02-01 09:01;5;13;"This electric skateboard company wants to be the Tesla of rideables: http://buff.ly/2jwg9Qz";;;;"826837766436769799";https://twitter.com/FastCompany/status/826837766436769799
lukeskywolka;2017-02-01 08:48;0;1;"Super-Akku: Batterie von Swatch soll Tesla 780 Kilometer weit fahren lassen http://bit.ly/2kJzGNx";;;;"826834528652128256";https://twitter.com/lukeskywolka/status/826834528652128256
business;2017-02-01 08:44;47;68;"Tesla officially drops "motors" from its name to show it's not just a carmaker http://bloom.bg/2jwd0jz pic.twitter.com/5rwle4Uzow";;;;"826833717553405953";https://twitter.com/business/status/826833717553405953
usatodayvideo;2017-02-01 08:41;26;24;"The Tesla Model S fell short in IIHS crash tests. http://usat.ly/2kgubmh pic.twitter.com/dBwZ7ExxeZ";;;;"826832979620143104";https://twitter.com/usatodayvideo/status/826832979620143104
CBCNews;2017-02-01 08:27;7;11;"Tesla Model S comes up short of top marks in crash safety test http://trib.al/z9L2ZAx pic.twitter.com/OFdG7TtRWp";;;;"826829286069960704";https://twitter.com/CBCNews/status/826829286069960704
Tecnoblog;2017-02-01 08:14;5;15;"Tesla Motors agora é apenas Tesla » http://tbnet.me/2kh7puy pic.twitter.com/6KctnEH0y0";;;;"826826058695639044";https://twitter.com/Tecnoblog/status/826826058695639044
thinkprogress;2017-02-01 08:03;24;28;"Chart of the month: Driven by Tesla, battery prices cut in half since 2014 http://thkpr.gs/718752a30a42 pic.twitter.com/C71Mv75kQ5";;;;"826823334071517185";https://twitter.com/thinkprogress/status/826823334071517185
WSJbusiness;2017-02-01 07:47;17;13;"Elon Musk’s Tesla drops ‘Motors’ from name https://www.wsj.com/articles/elon-musks-tesla-drops-motors-from-name-1485962012 …";;;;"826819349432369156";https://twitter.com/WSJbusiness/status/826819349432369156
cnntech;2017-02-01 07:41;16;38;".@TeslaMotors changes its name to ... Tesla. What gives? http://cnnmon.ie/2jVgsAi $ TSLApic.twitter.com/LzsD8ncEw2";;@TeslaMotors;;"826817639410458626";https://twitter.com/cnntech/status/826817639410458626
FoxBusiness;2017-02-01 07:30;17;26;"Tesla drops 'Motors' from name as CEO @ elonmusk looks beyond cars $ TSLAhttp://fxn.ws/2kh4QZA";;@;;"826814873904545801";https://twitter.com/FoxBusiness/status/826814873904545801
TheNextWeb;2017-02-01 07:17;45;69;"Tesla Motors is now just 'Tesla' http://tnw.me/QNvGsr3 pic.twitter.com/zIPnVGQDZM";;;;"826811638808530945";https://twitter.com/TheNextWeb/status/826811638808530945
businessinsider;2017-02-01 07:14;22;14;"Tesla Motors is officially changing its name http://read.bi/2jVc5FC pic.twitter.com/cexLG6l0jw";;;;"826811002503180288";https://twitter.com/businessinsider/status/826811002503180288
FastCompany;2017-02-01 06:45;19;32;"Do commuters dream of electric skateboards? @ InboardSkate hopes so, and wants to be the Tesla of rideables http://buff.ly/2kVcTdt";;@;;"826803581185564672";https://twitter.com/FastCompany/status/826803581185564672
TechCrunch;2017-02-01 06:33;57;93;"Tesla Motors, Inc․ is now officially Tesla, Inc. http://tcrn.ch/2jD0dHe  by @ etheringtonpic.twitter.com/1jXEfUCyM2";;@;;"826800544987697154";https://twitter.com/TechCrunch/status/826800544987697154
g1;2017-02-01 06:04;10;41;"Elétricos de BMW e Tesla têm falhas em teste de colisão nos EUA http://glo.bo/2kRh7XV # AutoEsporte # G1pic.twitter.com/Ow5IKVW8Zm";;;# #;"826793263315156992";https://twitter.com/g1/status/826793263315156992
business;2017-02-01 06:01;20;33;"Tesla's Model S falls short of top safety rating awarded to 42 other new cars on the market http://bloom.bg/2jUOhBM pic.twitter.com/oWuqVTC4xl";;;;"826792709172109312";https://twitter.com/business/status/826792709172109312
TamaraMcCleary;2017-02-01 05:51;22;10;"Batteries for # Tesla and other electric car makers are getting cheaper http://read.bi/2j3VUrk # Batteryenergy # renewables # dtech2017pic.twitter.com/sI11lPWAGr";;;# # # #;"826789954856513537";https://twitter.com/TamaraMcCleary/status/826789954856513537
nytimesbusiness;2017-02-01 05:31;9;11;"Tesla batteries are boosting the power grid. “Once again, technology is clearly moving faster than we can regulate.” http://nyti.ms/2kn8T8F";;;;"826784934329217024";https://twitter.com/nytimesbusiness/status/826784934329217024
business;2017-02-01 05:14;51;47;"This $10,000 electric bike, inspired by Tesla, is for daredevils in disguise http://bloom.bg/2jUPgSs pic.twitter.com/h1tb4O7QjY";;;;"826780833566642176";https://twitter.com/business/status/826780833566642176
sdc7863;2017-02-01 02:54;0;0;"Tesla And AES Plug Batteries Int... http://www.forbes.com/sites/jeffmcmahon/2017/02/01/grid-energy-storage-is-tangled-in-a-web-of-bureaucracy/ … via @ Forbes Tech # techology | https://twibble.io pic.twitter.com/Uxbd53051P";;@;#;"826745554415804416";https://twitter.com/sdc7863/status/826745554415804416
entrepreneur16z;2017-02-01 00:44;0;0;"Fahrbericht: Tesla Model X 100 D: Sport-Van für Hollywood - Handelsblatt http://dlvr.it/NG0sYY pic.twitter.com/wcNVMDz6aa";;;;"826712719042555904";https://twitter.com/entrepreneur16z/status/826712719042555904
Teslafenn;2017-01-31 23:12;0;0;"Bericht der Welt über den # Tesla # ModellX Leider werden Tatsachen nicht richtig wiedergegebenhttps://www.welt.de/motor/fahrberichte-tests/elektro-hybrid/article161658446/So-schlaegt-sich-Teslas-Model-X-im-deutschen-Winter.html …";;;# #;"826689688740253696";https://twitter.com/Teslafenn/status/826689688740253696
CECHR_UoD;2017-01-31 18:23;19;22;"Driven by Tesla, battery prices cut in half since 2014 https://thinkprogress.org/chart-of-the-month-driven-by-tesla-battery-prices-cut-in-half-since-2014-718752a30a42#.u0wlqn73w … HT @ DanielPAldrich # renewableenergy storage is keypic.twitter.com/X7m6QkNhks";;@;# #;"826616813995884546";https://twitter.com/CECHR_UoD/status/826616813995884546
SIMVEST;2017-01-31 18:14;4;4;"Chart of the month: Driven by Tesla, battery prices cut in half since 2014 # energystorage # solar # renewables https://goo.gl/Q1qEJD pic.twitter.com/kqmHOmXDK0";;;# # #;"826614704076255233";https://twitter.com/SIMVEST/status/826614704076255233
engadget;2017-01-31 18:01;106;123;"Tesla's Powerpacks are now lighting up California's grid: http://engt.co/2kOQcvQ pic.twitter.com/FqZdmVi9Ci";;;;"826611322565513216";https://twitter.com/engadget/status/826611322565513216
MktsInsider;2017-01-31 17:40;1;3;"Shorts are piling into Tesla $ TSLA http://buff.ly/2kRJLnk pic.twitter.com/VuTq8naaM9";;;;"826605996688699392";https://twitter.com/MktsInsider/status/826605996688699392
raelscience;2017-01-31 17:10;2;0;"[Selected by Rael] Battery-powered revolution: Tesla storage plant to power 15K Californian homes http://fb.me/FfVhDNVb";;;;"826598481502535681";https://twitter.com/raelscience/status/826598481502535681
MrSolarCom;2017-01-31 16:50;3;0;"# RenewableEnergy • Tesla moves beyond electric cars with new California battery farm http://ow.ly/9eC65098MlF";;;#;"826593531292680193";https://twitter.com/MrSolarCom/status/826593531292680193
Inc;2017-01-31 16:41;22;25;"How Tesla's new power plant will help usher in a battery-powered future @ wheresKRhttp://on.inc.com/2kdA2Zw";;@;;"826591357867274240";https://twitter.com/Inc/status/826591357867274240
future_crunch;2017-01-31 16:41;1;2;"CRITICAL MASS!!! http://buff.ly/2keoeX7 @ tesla # tesla";;@;#;"826591253626290177";https://twitter.com/future_crunch/status/826591253626290177
kitson;2017-01-31 16:23;3;3;"cc @ rwang0 RT @ BuzzFeedSF: People are canceling their # Tesla # Model3 orders because Elon Musk is working with Trumphttp://bzfd.it/2kp3nT9";;@ @;# #;"826586838366171136";https://twitter.com/kitson/status/826586838366171136
JohnNosta;2017-01-31 16:10;4;4;"Tesla’s Battery Revolution Just Reached Critical Mass - Bloomberg. # digitalhealthhttps://www.bloomberg.com/news/articles/2017-01-30/tesla-s-battery-revolution-just-reached-critical-mass …";;;#;"826583397548048385";https://twitter.com/JohnNosta/status/826583397548048385
ClimateGroup;2017-01-31 16:00;9;7;"Tesla opens new battery stoage facility in California as part of emergency response to projected energy shortages http://nyti.ms/2jRb8As";;;;"826580833653755906";https://twitter.com/ClimateGroup/status/826580833653755906
