username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReutersBiz;2016-10-28 19:48;29;32;"Tesla's Musk adds solar roofs to his clean energy vision http://reut.rs/2eWPyXv";;;;"792196381020721152";https://twitter.com/ReutersBiz/status/792196381020721152
FastCoNews;2016-10-28 19:42;45;51;"WATCH: Tesla unveils amazing solar roof tiles for homes http://ift.tt/2ffZWx1";;;;"792194832676642817";https://twitter.com/FastCoNews/status/792194832676642817
arstechnica;2016-10-28 19:42;48;75;"Tesla’s solar roof and energy ambitions on display at Los Angeles event http://arstechnica.com/business/2016/10/teslas-solar-roof-and-energy-ambitions-on-display-at-los-angeles-event/ … by @ MeganGeuss";;@;;"792194769376145408";https://twitter.com/arstechnica/status/792194769376145408
nanxi_liu;2016-10-28 19:30;26;50;"Tesla announces new solar roof tiles that will cost 1/2 of your current roof tiles. #$olar$avings http://tcrn.ch/2ffPW71";;;#;"792191790199758849";https://twitter.com/nanxi_liu/status/792191790199758849
VentureBeat;2016-10-28 19:29;65;83;"Elon Musk unveils a vision for Tesla and SolarCity: ‘solar roofs + batteries + electric cars’ https://wp.me/p5hvhT-8MOl  by @ harrisonweber";;@;;"792191672314654720";https://twitter.com/VentureBeat/status/792191672314654720
CNBC;2016-10-28 19:29;2186;3894;"With Tesla's solar roof, you'll never have to know these houses are solar-powered http://cnb.cx/2ffRG03";;;;"792191558850314241";https://twitter.com/CNBC/status/792191558850314241
make;2016-10-28 19:27;31;73;"Could Tesla’s new solar roof tiles for homes be the killer ap for solar power? (GB) http://tcrn.ch/2fp4Rek";;;;"792191070352191488";https://twitter.com/make/status/792191070352191488
el_pais;2016-10-28 19:23;77;78;"Tesla lanza un techo solar... pero no lo parece http://ow.ly/jqIT305Ehar";;;;"792190003740827648";https://twitter.com/el_pais/status/792190003740827648
Tim_Stevens;2016-10-28 19:15;15;19;"Tesla and SolarCity just made your roof obsolete http://roadshow.co/COhfSX  via @ CNETpic.twitter.com/8SDm8eARKK";;@;;"792188018094243840";https://twitter.com/Tim_Stevens/status/792188018094243840
FT;2016-10-28 19:14;13;15;"Tesla chief tries to woo doubters over SolarCity http://on.ft.com/2ffU9HR";;;;"792187848392904704";https://twitter.com/FT/status/792187848392904704
ReutersIndia;2016-10-28 19:05;10;7;"Tesla's Musk unveils solar roof tiles, longer-lasting batteries http://reut.rs/2ekuBEn pic.twitter.com/dxcOqecFxC";;;;"792185450123423744";https://twitter.com/ReutersIndia/status/792185450123423744
mshk;2016-10-28 19:01;18;33;"Teslaの家庭用ソーラー・パネルやばいな。屋根に馴染みすぎ／These are Tesla’s stunning new solar roof tiles for homes | TechCrunch https://techcrunch.com/2016/10/28/these-are-teslas-stunning-new-solar-roof-tiles-for-homes/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=FaceBook&sr_share=facebook …";;;;"792184460653367296";https://twitter.com/mshk/status/792184460653367296
breakingbytes;2016-10-28 18:50;112;135;"Elon Musk unveils Tesla's new solar roof product and Powerwall 2.0 - Business Insider http://read.bi/2ffRm15";;;;"792181834142584832";https://twitter.com/breakingbytes/status/792181834142584832
TechCrunch;2016-10-28 18:33;370;371;"These are Tesla's stunning new solar roof tiles for homes http://tcrn.ch/2fp4Rek  by @ etheringtonpic.twitter.com/Tx4DdiNspX";;@;;"792177397487448064";https://twitter.com/TechCrunch/status/792177397487448064
businessinsider;2016-10-28 18:31;59;66;"Elon Musk just unveiled Tesla's solar roof and new Tesla Energy products http://read.bi/2foXFi7 pic.twitter.com/hssrR2Ag2Q";;;;"792176893579722752";https://twitter.com/businessinsider/status/792176893579722752
TechCrunch;2016-10-28 18:11;90;104;"Tesla's Powerwall 2 packs over twice the energy storage http://tcrn.ch/2foZMmj  by @ etheringtonpic.twitter.com/V8sfX3evwm";;@;;"792171966329270272";https://twitter.com/TechCrunch/status/792171966329270272
MarketingNetCo;2016-10-28 18:03;1;2;"Tesla unveils its solar-roof and Powerwall 2 https://www.engadget.com/2016/10/28/tesla-unveils-its-solar-roof-and-powerwall-2/ … # SocialMediapic.twitter.com/xtGlLgE8gy";;;#;"792170051197698048";https://twitter.com/MarketingNetCo/status/792170051197698048
YahooFinance;2016-10-28 18:01;4;7;"Tesla has a lot riding on its big solar and energy-product unveilings https://yhoo.it/2fdZ4sE $ TSLApic.twitter.com/f3r7fUsu2h";;;;"792169368285224960";https://twitter.com/YahooFinance/status/792169368285224960
markritson;2016-10-28 17:53;1;9;"Elon Musk fights hard against any discounting at Tesla - http://www.theaustralian.com.au/business/media/opinion/premium-lesson-in-musks-marketing/news-story/7b0b235f1e4bda6007e8c82925a6c80a … Richard Shotton explains why - https://www.iabuk.net/blog/is-black-friday-bad-for-brand-health …";;;;"792167434438348800";https://twitter.com/markritson/status/792167434438348800
VentureBeat;2016-10-28 17:36;14;11;"Watch Elon Musk unveil Tesla's and SolarCity's first linked products: A solar roof and Powerwall 2.0 https://wp.me/p5hvhT-8MNS";;;;"792163043740377088";https://twitter.com/VentureBeat/status/792163043740377088
ManoMarks;2016-10-28 17:31;0;2;"And now I'll never buy a Tesla. Cars shouldn't have EULAs http://www.businessinsider.com/tesla-bans-customers-self-driving-tech-revenue-work-uber-lyft-2016-10 …";;;;"792162024247529472";https://twitter.com/ManoMarks/status/792162024247529472
TechCrunch;2016-10-28 17:16;35;52;"How to watch Tesla’s solar roof unveiling live http://tcrn.ch/2eUq7Wv # TeslaEvent";;;#;"792158016166584321";https://twitter.com/TechCrunch/status/792158016166584321
Oldie_Records;2016-10-28 17:12;0;2;"$ TSLA $ SCTY # Manhattan # NY # NYC # Driver Rides # HandsFree in # Tesla # ModelS # Vehicle w/ # Autopilot # Hardware+ # Softwarehttps://www.washingtonpost.com/business/economy/tesla-to-unveil-solar-roof-to-boost-solarcity-bid/2016/10/28/0a0796fe-9d29-11e6-a0ed-ab0774c1eaa5_story.html …";;;# # # # # # # # # # #;"792157050419736576";https://twitter.com/Oldie_Records/status/792157050419736576
TechCrunch;2016-10-28 17:09;14;21;"Live from Tesla's special event in L․A. http://tcrn.ch/2eNUCNb  by @ etherington @ grgpic.twitter.com/04zS5C6F4p";;@ @;;"792156489632788480";https://twitter.com/TechCrunch/status/792156489632788480
TeslaNapaValley;2016-10-28 17:07;0;0;"Napa Valley Tesla Is Tesla Actually Cash Flow Positive? - Seeking Alpha http://dlvr.it/MY5sKw @ NapaValleyTeslapic.twitter.com/6Ly8qsGBBm";;@;;"792155771932815360";https://twitter.com/TeslaNapaValley/status/792155771932815360
ecom_world;2016-10-28 17:05;1;0;"Here comes Tesla's big solar event in Los Angeles (TSLA, SCTY): Tesla will hold an event at U... http://bit.ly/2eWuEIa # business # news";;;# #;"792155419707711488";https://twitter.com/ecom_world/status/792155419707711488
businessinsider;2016-10-28 17:03;15;21;"Here comes Tesla's big solar event in LA http://read.bi/2foNJVV pic.twitter.com/sB2SzwOfhE";;;;"792154785457836032";https://twitter.com/businessinsider/status/792154785457836032
BeachToTee;2016-10-28 17:01;0;0;"Six Reasons Tesla Wants to Take Over Your House http://www.bloomberg.com/news/articles/2016-10-28/here-are-six-things-we-know-about-tesla-s-new-solar-strategy?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/51EktQdZX6";;;;"792154239044911104";https://twitter.com/BeachToTee/status/792154239044911104
