username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ABCRural;2017-03-10 02:03;11;14;"Elon Musk, founder of Tesla and Space X, says his company could install a battery farm capable of "fixing" the... http://fb.me/80kN6feYk";;;;"840141121107841030";https://twitter.com/ABCRural/status/840141121107841030
Reuters;2017-03-10 00:35;115;172;"Tesla's Elon Musk offers to solve power crisis in South Australia http://reut.rs/2mpScbD pic.twitter.com/ulbcdOrrqZ";;;;"840118802905939968";https://twitter.com/Reuters/status/840118802905939968
AustralisTerry;2017-03-09 23:40;25;20;"Only $100m and installed in 100 days-or you get it free -TESLA https://www.theguardian.com/technology/2017/mar/10/elon-musk-i-can-fix-south-australia-power-network-in-100-days-or-its-free … # auspol";;;#;"840105090534977538";https://twitter.com/AustralisTerry/status/840105090534977538
danbar87;2017-03-09 23:23;1;2;"Energieversorgung: Tesla nimmt eigenes Solarkraftwerk in Hawaii in Betrieb http://www.golem.de/news/energieversorgung-tesla-nimmt-eigenes-solarkraftwerk-in-hawaii-in-betrieb-1703-126625.html … via @ golem";;@;;"840100729146679296";https://twitter.com/danbar87/status/840100729146679296
ABC;2017-03-09 22:31;180;477;"Billboard near Tesla's California factory has message for Elon Musk: "Please dump Trump." http://abcn.ws/2n5NC5J pic.twitter.com/1NYUz9zNQh";;;;"840087588815818754";https://twitter.com/ABC/status/840087588815818754
ActualidadRT;2017-03-09 21:15;96;120;"VIDEO: La planta de energía solar de Tesla que abastecerá a una isla entera de Hawái https://es.rt.com/4zq5 pic.twitter.com/MJAXHbmTZ1";;;;"840068541915119616";https://twitter.com/ActualidadRT/status/840068541915119616
TheRealEwbank;2017-03-09 21:08;22;29;"Atlassian co-founder offers 2 find funding for Tesla's Aussie energy: http://ow.ly/FGyO309LDs1  Fwd-looking pollies wld seize the opp! # Auspol";;;#;"840066917813514243";https://twitter.com/TheRealEwbank/status/840066917813514243
brisbanetimes;2017-03-09 21:08;3;8;"Tech billionaires get serious about Tesla power plan on Twitter http://www.brisbanetimes.com.au/technology/technology-news/atlassian-cofounder-mike-cannonbrookes-offers-to-find-funding-for-teslas-aussie-energy-plan-20170310-guv9pj.html …";;;;"840066687026266112";https://twitter.com/brisbanetimes/status/840066687026266112
jamestindale;2017-03-09 20:49;4;3;"100MW in 100 days, promises Tesla. Meanwhile, @ mcannonbrookes looks like a magnanimous supervillain. @ swan_legend. http://www.theaustralian.com.au/business/technology/elon-musk-tweets-in-response-to-sa-power-bet/news-story/70746c68542c23d8fdec0d736bab92f5 …pic.twitter.com/mkBb3GEoau";;@ @;;"840062019768221699";https://twitter.com/jamestindale/status/840062019768221699
bfmbusiness;2017-03-09 20:21;2;8;"Un ancien de Tesla veut créer une "Gigafactory" européenne http://ebx.sh/2mGSwoz pic.twitter.com/JeLEBV4zPH";;;;"840055102476034048";https://twitter.com/bfmbusiness/status/840055102476034048
SeekingAlpha;2017-03-09 20:17;2;2;"Autonomous Tesla Model 3 Is The Most Likely EV To Be Produced At The New Kandi Hainan Factory http://seekingalpha.com/article/4053993-autonomous-tesla-model-3-likely-ev-produced-new-kandi-hainan-factory?source=feed_f … $ KNDI $ TSLA";;;;"840053979618795520";https://twitter.com/SeekingAlpha/status/840053979618795520
YahooFinance;2017-03-09 20:01;26;51;"Tesla is powering the Hawaiian island of Kauai with more than 54,000 solar panels and its giant battery packs https://yhoo.it/2m6wJ6B pic.twitter.com/8bHbQQAypu";;;;"840049830760202241";https://twitter.com/YahooFinance/status/840049830760202241
smh;2017-03-09 20:00;61;68;"Atlassian co-founder, Mike Cannon-Brookes, offers to fund Tesla's Aussie energy plan. http://ow.ly/LREf309Lzrd";;;;"840049599121371136";https://twitter.com/smh/status/840049599121371136
BusinessDay;2017-03-09 19:44;3;3;"Atlassian boss offers to fund Tesla's Aussie energy plan. http://www.smh.com.au/technology/technology-news/atlassian-cofounder-mike-cannonbrookes-offers-to-fund-teslas-aussie-energy-plan-20170310-guv9pj.html … @ richmcleish @ elonmusk @ mcannonbrookes # TeslaPowerwallpic.twitter.com/2DYN0harnB";;@ @ @;#;"840045750201475072";https://twitter.com/BusinessDay/status/840045750201475072
mashable;2017-03-09 19:17;21;40;"Tesla owners drop serious cash on their cars only to wait months to get them repaired http://on.mash.to/2m8xiwA pic.twitter.com/tPJtqFTU8o";;;;"840038770590244865";https://twitter.com/mashable/status/840038770590244865
futureshift;2017-03-09 18:54;7;7;"Why repairing a Tesla can take months (and months) http://on.mash.to/2mGEbIL pic.twitter.com/97rsZwOJts";;;;"840033034145525760";https://twitter.com/futureshift/status/840033034145525760
climatehawk1;2017-03-09 17:31;76;90;"Hawaiian island gets huge renewable energy boost (solar & batteries) thanks to @ Tesla http://mashable.com/2017/03/08/tesla-solar-battery-project-kauai/#8ydxq1GEqSqi … # climatepic.twitter.com/XXor6wHJ92";;@;#8ydxq1GEqSqi #;"840012078849093632";https://twitter.com/climatehawk1/status/840012078849093632
MktsInsider;2017-03-09 17:30;0;2;"A Wall Street firm is comparing Tesla to Apple, Netflix, and Amazon - but it couldn't be more wrong (TSLA) http://buff.ly/2njtNUh pic.twitter.com/18OJgOREqb";;;;"840011905880215553";https://twitter.com/MktsInsider/status/840011905880215553
SilaNanotech;2017-03-09 17:10;1;2;"Former Tesla executives plan to build $4bn Nordic battery plant http://on.ft.com/2lIOyN7  via @ rmilneNordicpic.twitter.com/ni9jf1fg7I";;@;;"840006801764581377";https://twitter.com/SilaNanotech/status/840006801764581377
_GreatUnwashed;2017-03-09 17:07;7;2;"Tesla battery packs power the Hawaiian island of Kauai after dark http://cnb.cx/2mmU3zv";;;;"840006190067142656";https://twitter.com/_GreatUnwashed/status/840006190067142656
TeslaCarGuy;2017-03-09 17:06;2;0;"How a Craigslist post landed me my first job at Tesla - CNBC http://dlvr.it/Nb3cDB";;;;"840005798063300608";https://twitter.com/TeslaCarGuy/status/840005798063300608
CharlotteSoc360;2017-03-09 17:05;0;2;"Tesla Competition Is On Schedule, Model 3 Is Not http://seekingalpha.com/article/4053730-tesla-competition-schedule-model-3?source=tweet … $ MGA $ TSLA # TeslaModel3 # TeslaCompetition # LuxuryElectricCars";;;# # #;"840005599203065857";https://twitter.com/CharlotteSoc360/status/840005599203065857
WesRedLOCK;2017-03-09 17:04;0;1;"Tesla battery packs power the Hawaiian island of Kauai after dark http://finance.yahoo.com/news/tesla-battery-packs-power-hawaiian-221732783.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance";;@;;"840005515988070401";https://twitter.com/WesRedLOCK/status/840005515988070401
AndrewMortime;2017-03-09 17:02;0;0;"Agree, Elon Musk is doing a Steve jobs on Tesla which could make Tesla the Apple of EV & Powerwalls/Systems http://cnb.cx/2niTnZV";;;;"840004898494136320";https://twitter.com/AndrewMortime/status/840004898494136320
SeekingAlpha;2017-03-09 17:02;0;2;"Tesla: One Metric That Says It All http://seekingalpha.com/article/4053939-tesla-one-metric-says?source=feed_f … $ TSLA";;;;"840004779979898880";https://twitter.com/SeekingAlpha/status/840004779979898880
EMIcnsltDanny;2017-03-09 16:57;0;1;"“Will electric cars soon have solar roofs? Toyota and Tesla say yes.” by @ climateprogresshttps://thinkprogress.org/prius-solar-roof-breakthrough-2b929f467061#.mqxu2f6cv …";;@;#;"840003649187201025";https://twitter.com/EMIcnsltDanny/status/840003649187201025
_ksasaki;2017-03-09 16:42;0;1;"Tesla P100と同じ心臓(GP100)を持つ、ワークステーション向けの最新最強GPU 「NVIDIA Quadro GP100」を二枚搭載。Rettyさんの爆速機械学習マシン！ http://engineer.retty.me/entry/quadro-gp100-ryzen …";;;;"839999759897124864";https://twitter.com/_ksasaki/status/839999759897124864
marketingmuseaz;2017-03-09 16:26;0;1;"Tesla’s Kauai solar facility will offset 1.6M gallons of fuel use per year http://buff.ly/2n8fItO  via @ TechCrunchpic.twitter.com/SDKNKAQ7qp";;@;;"839995729837981696";https://twitter.com/marketingmuseaz/status/839995729837981696
KeithMikas;2017-03-09 16:25;0;1;"The Future Tesla Model 3 Buyer Drives A Toyota, And That's A Huge Problem via @ forbeshttp://www.forbes.com/sites/bertelschmitt/2017/03/09/the-future-tesla-model-3-buyer-drives-a-toyota-and-thats-a-huge-problem/#362a93a11680 …";;@;#362a93a11680;"839995699785752576";https://twitter.com/KeithMikas/status/839995699785752576
zerowastesd;2017-03-09 16:20;0;4;"Tesla is powering the Hawaiian island of Kauai with more than 54,000 solar panels and its giant battery packs http://fb.me/6E6RxcYbk";;;;"839994351732244480";https://twitter.com/zerowastesd/status/839994351732244480
jcompeau;2017-03-09 16:17;1;1;"Kauai is moving from diesel generators to renewable energy with help from Tesla https://arstechnica.com/?post_type=post&p=1055337 …";;;;"839993453576515584";https://twitter.com/jcompeau/status/839993453576515584
AstridBijou;2017-03-09 16:06;0;2;"Amazing # cleantech project by Tesla. # energyhttps://lnkd.in/gHkhJEj";;;# #;"839990693300846592";https://twitter.com/AstridBijou/status/839990693300846592
kennaday;2017-03-09 16:01;0;0;"Tesla will begin selling its solar roof this year — here's everything you need to know http://read.bi/2ml0Ojw  via @ sai";;@;;"839989537036197889";https://twitter.com/kennaday/status/839989537036197889
