username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hoodairmed;2016-03-22 11:34;2;3;"Chevy Bolt EV enters pre-production a year ahead of Tesla Model 3 # tech http://on.mash.to/1UCV9mn pic.twitter.com/cQPBfVaMX8";;;#;"712346723683799040";https://twitter.com/Hoodairmed/status/712346723683799040
BloombergCA;2016-03-22 10:35;2;2;"Here's why Tesla's Model 3 is such a big deal http://bloom.bg/1LDjkyc";;;;"712331817718837248";https://twitter.com/BloombergCA/status/712331817718837248
wrapify;2016-03-22 10:24;0;3;"Why This Guy Tricked Out His Tesla for Bernie Sanders - ABC News - http://abcn.ws/1LePUUR  via @ ABC # BernMachineChallenge We can help!";;@;#;"712329072336969728";https://twitter.com/wrapify/status/712329072336969728
SAI;2016-03-22 08:11;6;1;"This is what it's like to take the Tesla Model X SUV for a spin in NYC http://read.bi/1T4FVp4 pic.twitter.com/SMfZvx25XF";;;;"712295701737304065";https://twitter.com/SAI/status/712295701737304065
ArkForward;2016-03-22 07:30;1;2;"How Elon Musk Identified Which Big World Problems to Solve http://bit.ly/1RxaSD6  via @ Inc # Tesla # SpaceX # PayPal";;@;# # #;"712285265604136960";https://twitter.com/ArkForward/status/712285265604136960
bored2tears;2016-03-22 03:58;0;2;"How # Tesla's Model 3 could conquer low-end luxury. http://bloom.bg/1LDjkyc  v $ TSLA 3/21 close: 238.22 # automakerspic.twitter.com/xqzqsbaVHe";;;# #;"712232098589859840";https://twitter.com/bored2tears/status/712232098589859840
abc7kristensze;2016-03-21 23:15;0;5;"being billionaire doesn't mean ur wife won't divorce u! tesla ceo elon musk splitting w/wife http://bit.ly/1SeArpo pic.twitter.com/OYXh7NyVeF";;;;"712160880490913793";https://twitter.com/abc7kristensze/status/712160880490913793
Foro_TV;2016-03-21 22:18;4;5;"# VideoFOROtv @ retomandoa... Nikola Tesla http://bit.ly/1pGSJ9O pic.twitter.com/ttDEWC2OsH";;@;#;"712146287936675840";https://twitter.com/Foro_TV/status/712146287936675840
TeslaNapaValley;2016-03-21 22:00;0;1;"Napa Valley Tesla Tesla fire in Norway caused by a short circuit - Fox News http://dlvr.it/Krlh30 @ NapaValleyTeslapic.twitter.com/0j10a4XyPU";;@;;"712141805932793856";https://twitter.com/TeslaNapaValley/status/712141805932793856
Reneta22;2016-03-21 20:20;0;1;"I feel like they are missing a word here... “ @ CNBC: Tesla will taking reservations for the Model 3 http://cnb.cx/1Rfd7FK ”";;@;;"712116754860929025";https://twitter.com/Reneta22/status/712116754860929025
IBTimes;2016-03-21 20:00;0;3;"Looking to get a Tesla Model 3 in your driveway? It won't be easy, but here's some tips http://bit.ly/1UK0YNF pic.twitter.com/3iYfyALPCz";;;;"712111568608043009";https://twitter.com/IBTimes/status/712111568608043009
CNBC;2016-03-21 19:30;24;24;"Tesla will taking reservations for the Model 3 http://cnb.cx/1Rfd7FK";;;;"712104081125457921";https://twitter.com/CNBC/status/712104081125457921
jasoncreation;2016-03-21 19:04;1;1;"Australia will be the first country able to order the Tesla Model 3 http://on.mash.to/1S26k1J # techpic.twitter.com/vButot7PyE";;;#;"712097523125489664";https://twitter.com/jasoncreation/status/712097523125489664
OEVAorg;2016-03-21 18:00;0;2;"Here’s how to buy a Tesla Model 3, in 3 simple steps http://buff.ly/1o2CJx7";;;;"712081411805609984";https://twitter.com/OEVAorg/status/712081411805609984
EconBizFin;2016-03-21 17:53;33;22;"Tesla has thrived in an expensive niche. It will face more competition with cheaper models http://econ.st/1Ph4rMI pic.twitter.com/LQ8yZnhbsm";;;;"712079622066798592";https://twitter.com/EconBizFin/status/712079622066798592
EmergentDigital;2016-03-21 17:32;0;1;"# Tesla claims # GM is behind bill to stop them selling cars in # Indiana: http://arstechnica.com/cars/2016/02/tesla-gm-wrote-a-bill-in-indiana-to-stop-us-from-selling-cars-in-the-state/ … via @ MeganGeuss of @ arstechnica";;@ @;# # #;"712074393405431812";https://twitter.com/EmergentDigital/status/712074393405431812
clevelandgreens;2016-03-21 17:02;0;1;"# Tesla wants to take stress out of vacationing with an electric car. http://huff.to/1MJKp03";;;#;"712066895025991680";https://twitter.com/clevelandgreens/status/712066895025991680
AcmBarclay;2016-03-21 17:02;0;2;"Is @TeslaMotors the most ambitious # platform play of all? | Via @ TheEconomist # Tesla # EV # tech # electricvehicleshttp://www.economist.com/news/business/21695012-tesla-becomes-more-regular-carmaker-it-faces-bumpier-ride-charge?frsc=dg%7Cc …";;@TeslaMotors @;# # # # #;"712066820216393728";https://twitter.com/AcmBarclay/status/712066820216393728
krunox123;2016-03-21 17:01;0;0;"Australia will be the first country able to order the Tesla Model 3 http://on.mash.to/1U2HapR  pic.twitter.com/tcPTiCG3NL (RT mashable)";;;;"712066717183299584";https://twitter.com/krunox123/status/712066717183299584
eigo_rebecca;2016-03-21 17:01;0;0;"Australia will be the first country able to order the Tesla Model 3 pic.twitter.com/XD7h7WtqW7 http://dlvr.it/KrfvC1";;;;"712066662082547712";https://twitter.com/eigo_rebecca/status/712066662082547712
