username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dieselfreund;2017-11-03 08:55;0;0;"Verluste bei Tesla: Elon Musk in der Produktionshölle http://fb.me/SASYSIvG";;;;"926477937033039872";https://twitter.com/dieselfreund/status/926477937033039872
Hierkaufich;2017-11-03 08:26;0;0;"Allianz der Autobauer: Ionity baut europaweites Schnellladenetz: Nachdem Tesla die ersten… https://goo.gl/fb/JT3uS2";;;;"926470757068222464";https://twitter.com/Hierkaufich/status/926470757068222464
EdmundKorres;2017-11-03 08:15;0;0;"Unstimmigkeiten und Chaos in der Führungsebene? Insider berichtet von Riesenproblemen bei Tesla http://t3n.de/news/model-3-produktion-probleme-tesla-871803/ …";;;;"926467760531689473";https://twitter.com/EdmundKorres/status/926467760531689473
BILD_Auto;2017-11-03 06:33;0;0;"E-Auto schneller laden - Ionity macht Tesla Dampf! http://www.bild.de/auto/auto-news/elektroauto/ionity-schnelllade-netzwerk-53736028.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"926442105320357892";https://twitter.com/BILD_Auto/status/926442105320357892
ams_news;2017-11-03 06:29;0;2;"Tesla Model 3 (2018): Produktionsengpässe bremsen E-Auto https://goo.gl/fb/BL4a3A";;;;"926441255244050437";https://twitter.com/ams_news/status/926441255244050437
FT;2017-11-03 05:53;36;24;"In the last quarter Tesla aimed to make 1,500 Model 3 electric cars. In the end, it produced just 260 http://on.ft.com/2zttEbc";;;;"926432217898811392";https://twitter.com/FT/status/926432217898811392
Inc;2017-11-03 05:48;14;22;"Elon Musk just gave a very interesting response to reports that Tesla fired 2 percent of its people @ justinjbarisohttp://on.inc.com/2zbTMa4";;@;;"926430960022900736";https://twitter.com/Inc/status/926430960022900736
DeNachrichtenV;2017-11-03 05:41;0;0;"Tesla macht Rekordverlust von 620 Millionen Dollar im dritten Quartal http://tinyurl.com/y9bsc4dq  :Auto pickup by wikyou";;;;"926429015690244096";https://twitter.com/DeNachrichtenV/status/926429015690244096
CHIP_online;2017-11-02 23:31;1;1;""Wir stecken tief in der Produktionshölle": Tesla-Chef präsentiert desaströse Zahlen http://dlvr.it/PyzslG pic.twitter.com/8wfrQxIoem";;;;"926335917475770369";https://twitter.com/CHIP_online/status/926335917475770369
aaroneden;2017-11-03 16:44;5;5;"Tesla makes quick work of Puerto Rico hospital solar power relief project http://aedn.ws/2gG6W81";;;;"926595848561201153";https://twitter.com/aaroneden/status/926595848561201153
MarketWatch;2017-11-03 15:10;11;23;"This firm holds about 8% of Tesla stock. Here's why it sees $ TSLA tripling in 5 years: http://on.mktw.net/2ysNFOM  via @ BrettArends";;@;;"926572231232286722";https://twitter.com/MarketWatch/status/926572231232286722
MontanaSkeptic1;2017-11-03 14:29;8;26;"I wrote about $ TSLA's alien dreadnought conference call. Which should have frightened any rational Tesla investor. https://seekingalpha.com/article/4120093-conference-call-confirms-teslas-model-3-faces-huge-problems …";;;;"926562037911703553";https://twitter.com/MontanaSkeptic1/status/926562037911703553
NeilMilliken;2017-11-03 14:18;7;14;"Tesla Turns Power Back On At Children's Hospital In Puerto Rico https://n.pr/2lh7F0C";;;;"926559240633962498";https://twitter.com/NeilMilliken/status/926559240633962498
CincoDiascom;2017-11-03 14:00;9;10;"Esta nueva red de supercargadores hará la competencia a la de Tesla y dará 400 kilómetros de autonomía en 15 minutos https://cincodias.elpais.com/cincodias/2017/11/03/motor/1509702809_312292.html?id_externo_rsoc=TW_CM_CD …";;;;"926554578505445376";https://twitter.com/CincoDiascom/status/926554578505445376
lionelbarber;2017-11-03 12:00;5;6;"Hmmm Tesla race to market: workers in Fremont plant are manually operating robots that should be automated https://www.ft.com/content/b305aa0a-c011-11e7-9836-b25f8adaa111 … via @ FT";;@;;"926524572412862464";https://twitter.com/lionelbarber/status/926524572412862464
GaysForTrumpFL;2017-11-03 11:48;6;16;"President’s tax reform bill finally ends insane electiric car taxpayer subsidies! Let the free marketplace do its thing. Libs if you want a # Tesla so bad...great...then I’m sure you won’t mind paying for your own car! . https://www.theregister.co.uk/2017/11/02/tesla_share_price_drop_tax_break/ … via @ theregister";;@;#;"926521377275998208";https://twitter.com/GaysForTrumpFL/status/926521377275998208
MONEY;2017-11-03 11:47;9;8;". @ ElonMusk lost $800 million this week thanks to Tesla http://money.us/2zdZwjA";;@;;"926521144026464256";https://twitter.com/MONEY/status/926521144026464256
asymco;2017-11-03 11:37;6;11;"What is Tesla. https://www.bloomberg.com/news/articles/2017-11-03/tesla-sparks-fresh-cash-concerns-after-model-3-rollout-stumbles …";;;;"926518636034093058";https://twitter.com/asymco/status/926518636034093058
LaTribune;2017-11-03 11:00;4;4;"Tesla et les marchés, vers la fin de la lune de miel ? http://ebx.sh/2zhZ971";;;;"926509303598546944";https://twitter.com/LaTribune/status/926509303598546944
businessinsider;2017-11-03 10:36;8;11;"Tesla just told Model 3 reservation holders it is pushing back delivery dates http://read.bi/2zv7p4A pic.twitter.com/wVIXzpeaQD";;;;"926503412132401157";https://twitter.com/businessinsider/status/926503412132401157
FT;2017-11-03 10:31;15;10;"Production snags are hitting Tesla's hopes of bringing its electric cars to the masses http://on.ft.com/2ir6R4P pic.twitter.com/Ruwgg3p2oJ";;;;"926502009037033473";https://twitter.com/FT/status/926502009037033473
JohnRLottJr;2017-11-03 10:22;10;29;"Electric cars propped up by subsidies, Tesla share crash amid Republican bid to kill off electric car tax break https://www.theregister.co.uk/2017/11/02/tesla_share_price_drop_tax_break/ …";;;;"926499811335049218";https://twitter.com/JohnRLottJr/status/926499811335049218
Tweetermeyer;2017-11-03 09:47;4;11;"Tesla's "cold build" approach takes manufacturing backwards, not forward says Gary Vasilash https://finance.yahoo.com/news/tesla-bottlenecks-hand-grenades-134500668.html …pic.twitter.com/bxytw6wdJq";;;;"926491051874951169";https://twitter.com/Tweetermeyer/status/926491051874951169
izakaminska;2017-11-03 09:41;9;23;"Fantastic reporting by @ Petercampbell1 on Tesla's production issues here: https://www.ft.com/content/b305aa0a-c011-11e7-9836-b25f8adaa111 …?";;@;;"926489449629978624";https://twitter.com/izakaminska/status/926489449629978624
lisaabramowicz1;2017-11-03 08:58;13;20;"Tesla is going to have to raise even more money from Wall Street as it keeps burning through cash. https://www.bloomberg.com/news/articles/2017-11-03/tesla-sparks-fresh-cash-concerns-after-model-3-rollout-stumbles …";;;;"926478776304914432";https://twitter.com/lisaabramowicz1/status/926478776304914432
mashable;2017-11-03 08:53;10;22;"Chevy Bolt beats Tesla Model S for October's highest-selling electric car http://on.mash.to/2AgC1Eb pic.twitter.com/JJhg5Y0LyK";;;;"926477350157586432";https://twitter.com/mashable/status/926477350157586432
FT;2017-11-03 07:20;14;13;"Tesla takes extreme measures such as getting dealers to assemble parts in cars to ensure delivery targets are met http://on.ft.com/2zulXkV";;;;"926453937917579270";https://twitter.com/FT/status/926453937917579270
TechCrunch;2017-11-03 06:10;12;23;"Equity podcast: Apple and Tesla report earnings, and IPOs are back http://tcrn.ch/2zcNm8c  by @ alex";;@;;"926436362336833536";https://twitter.com/TechCrunch/status/926436362336833536
u_stein;2017-11-03 05:37;0;0;"2017 mehr # BMW BEV&HEV als Tesla, mag sein, aber Image&Features von # Tesla Model S&X sind unerreicht. Schade https://crm.wired.de/re?l=D0Ie3np5zI4497desIz …";;;# #;"926428022126804992";https://twitter.com/u_stein/status/926428022126804992
ess_research;2017-11-03 04:33;0;0;"# Startup: Jobs der Woche: Uber, Tesla, Thermondo: Diese Unternehmen suchen Dich!: Diese… http://bit.ly/2zcXss6 # Jobsderwoche # Aktionpic.twitter.com/rtbao3piqH";;;# # #;"926412034094141442";https://twitter.com/ess_research/status/926412034094141442
bayl;2017-11-03 04:08;4;1;"Audi, BMW, Porsche und Ford wollen den Supercharger von # Tesla abhängen. Fehlen nur die passenden Modelle. # Ionityhttp://www.handelsblatt.com/unternehmen/industrie/ionity-autokonzerne-starten-ladenetz-fuer-e-autos-/20536970.html …";;;# #;"926405772535353345";https://twitter.com/bayl/status/926405772535353345
everdichter;2017-11-03 02:51;0;0;"Tesla muss den bislang höchsten Quartalverlust einstecken http://s.energieverdichter.de/fehlbetrag # energieverdichter # emobilität @ SPIEGELONLINE";;@;# #;"926386434227015685";https://twitter.com/everdichter/status/926386434227015685
medienrauschen;2017-11-03 02:27;0;0;"# Auto | Model-3-Produktion: Insider berichtet von Riesenproblemen bei # Tesla https://buff.ly/2ymoH3L";;;# #;"926380219749076993";https://twitter.com/medienrauschen/status/926380219749076993
OPTIMALAGCoKG;2017-11-03 02:26;0;1;"# Verluste bei # Tesla : # Elon # Musk in der # Produktionshöllehttp://www.handelsblatt.com/20531064.html?share=twitter …";;;# # # # #;"926380073749446656";https://twitter.com/OPTIMALAGCoKG/status/926380073749446656
MVaK_eV;2017-11-03 01:44;0;0;"Tesla - Ernüchterung beim Überflieger http://www.sueddeutsche.de/wirtschaft/tesla-ernuechterung-beim-ueberflieger-1.3732445 …";;;;"926369367213953026";https://twitter.com/MVaK_eV/status/926369367213953026
Energiewende1;2017-11-03 01:09;0;0;"Teslas „iPhone-Moment“ - der keiner ist -Noch! „Was immer das Problem ist, er wird es lösen“ Tesla ist... http://fb.me/1L0y8dxMG";;;;"926360562686136321";https://twitter.com/Energiewende1/status/926360562686136321
Energiewende1;2017-11-03 00:39;0;0;"Das Kartell - Autokonzerne unsympathisch kriminell Sie hetzen gegen Tesla , fahren Milliardengewinne ein,... http://fb.me/QCErCWSY";;;;"926353213116346368";https://twitter.com/Energiewende1/status/926353213116346368
MirwaldM;2017-11-03 00:33;0;2;"# Türkei will 2021 eigenes Auto auf den Markt bringen. # Tesla, zieh Dich warm an . # automotive # automobilindustriehttp://bit.ly/2h7HFDQ";;;# # # #;"926351723182075905";https://twitter.com/MirwaldM/status/926351723182075905
SpeakerGoffin;2017-11-03 00:33;0;0;"Wie war das noch? Sollte es nicht der Untergang der deutschen Autoindustrie sein (mal wieder)- Tesla ist allen... http://fb.me/AYvoqi3G";;;;"926351545482055680";https://twitter.com/SpeakerGoffin/status/926351545482055680
gruenderszene;2017-11-03 00:00;2;1;"# Job bei # Tesla in München: Baue als Junior Project Developer die Ladeinfrastruktur aus. [Anzeige] via @ GS_Karrierehttps://www.gruenderszene.de/jobboerse/aktuell/tesla-junior-project-developer?ref=jobboerse_gstwitter_job …";;@;# #;"926343338239852544";https://twitter.com/gruenderszene/status/926343338239852544
Hierkaufich;2017-11-02 23:54;0;0;""Wir stecken tief in der Produktionshölle": Tesla-Chef präsentiert desaströse Zahlen: Tesla… https://goo.gl/fb/1Tx1PB";;;;"926341730571603968";https://twitter.com/Hierkaufich/status/926341730571603968
PCKrankenhaus;2017-11-02 23:13;0;0;"Tesla: Stotterstart in den Massenmarkt bringt Rekord-Quartalsverlust http://t3n.de/news/tesla-rekord-quartalsverlust-871887/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"926331373849337856";https://twitter.com/PCKrankenhaus/status/926331373849337856
fleetcompetence;2017-11-02 23:05;0;0;"Verluste bei Tesla: Elon Musk in der Produktionshölle http://www.handelsblatt.com/unternehmen/industrie/auto-von-morgen/verluste-bei-tesla-elon-musk-in-der-produktionshoelle/20531064.html …";;;;"926329580029440000";https://twitter.com/fleetcompetence/status/926329580029440000
business;2017-11-02 22:21;17;21;"Model 3 hell is burning Tesla’s other projects https://bloom.bg/2z9bWXh pic.twitter.com/udts4PcAD0";;;;"926318301365637120";https://twitter.com/business/status/926318301365637120
MarketWatch;2017-11-02 22:11;8;14;"Hedge fund manager on Tesla: ‘Competing products will begin showing up in 2018 and they look much better’ http://on.mktw.net/2A1mcjx";;;;"926315756937207808";https://twitter.com/MarketWatch/status/926315756937207808
Forbes;2017-11-02 21:31;44;92;"Tesla needs China more than China needs Tesla. Here's why: http://on.forbes.com/60138hYtT pic.twitter.com/B5YHIXxpTF";;;;"926305691056340993";https://twitter.com/Forbes/status/926305691056340993
abc_es;2017-11-02 21:30;15;11;"Tesla se hunde en Bolsa tras duplicar sus pérdidas http://rrss.abc.es/ri9sc3";;;;"926305648601653248";https://twitter.com/abc_es/status/926305648601653248
MarketWatch;2017-11-02 21:19;1;11;"One old-fashioned reason why Tesla’s stock could soon ‘implode’ http://on.mktw.net/2ypTn43 pic.twitter.com/FzbuW7jLti";;;;"926302903635193856";https://twitter.com/MarketWatch/status/926302903635193856
business;2017-11-02 21:02;24;27;"Tesla won't be making 5,000 of its Model 3s per week until 3 months later than planned https://bloom.bg/2zbh7X1 pic.twitter.com/1kOV6FJtmo";;;;"926298617769492483";https://twitter.com/business/status/926298617769492483
business;2017-11-02 20:41;14;28;"Seems like Tesla's schooling other carmakers in spin. Investors should be worried https://bloom.bg/2z9nzxs pic.twitter.com/wmtsFpUOCv";;;;"926293136363712513";https://twitter.com/business/status/926293136363712513
smh;2017-11-02 19:35;3;7;"'Time is ticking': Tesla's Elon Musk says he's in 'eighth level of hell' http://ow.ly/AzdZ30gjZjR";;;;"926276642804260866";https://twitter.com/smh/status/926276642804260866
FT;2017-11-02 18:00;7;14;"Tesla is facing a laundry list of concerns and its share price is taking a big hit because of it http://on.ft.com/2zrVtAy";;;;"926252648835186688";https://twitter.com/FT/status/926252648835186688
sejorg;2017-11-02 17:55;4;3;"The GOP tax bill kills a $7,500 electric-vehicle credit — and that's terrible news for Tesla - @ businessinsiderhttp://www.businessinsider.com/gop-tax-bill-kills-ev-credit-bad-news-tesla-2017-11 …";;@;;"926251537541861377";https://twitter.com/sejorg/status/926251537541861377
Lebeaucarnews;2017-11-02 17:17;4;4;"Cramer: Despite their difficulties, Facebook and Tesla are good long-term investments http://dlvr.it/Pyy4n1 pic.twitter.com/lFx9mNXLEF";;;;"926241907059015680";https://twitter.com/Lebeaucarnews/status/926241907059015680
jboitnott;2017-11-02 17:00;2;5;"Tesla to make solar roof in Buffalo by year's end, Elon Musk says http://ow.ly/zXoi30giTGL";;;;"926237694673543168";https://twitter.com/jboitnott/status/926237694673543168
Liberationtech;2017-11-02 17:00;1;3;"Tesla posts big loss, cuts production of Models X and S to catch up on Model 3 https://finance.yahoo.com/news/come-tesla-earnings-tsla-195239276.html …";;;;"926237624678961152";https://twitter.com/Liberationtech/status/926237624678961152
