username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mainpcerlenbach;2017-06-07 22:26;0;0;"Model 3: Tesla will mit wenigen Ausstattungsoptionen starten http://ift.tt/2rXWb4c  Elon Musk hat auf der Tesla-Hauptversammlung die pünk…";;;;"872686145678843904";https://twitter.com/mainpcerlenbach/status/872686145678843904
golem;2017-06-07 22:23;1;4;"Model 3: # Tesla will mit wenigen Ausstattungsoptionen starten https://glm.io/128264?t";;;#;"872685414494220288";https://twitter.com/golem/status/872685414494220288
usnewsreader;2017-06-08 07:31;0;0;"# level2charger http://level2charger.net  Autobauer geben bei Tesla-Tochter Grohmann nicht nach - Stuttgarter Zeit... http://htl.li/e6Ux50c1DYr";;;#;"872823308860915713";https://twitter.com/usnewsreader/status/872823308860915713
Jan_Altnickel;2017-06-08 03:53;0;0;"Elon Musks Visionen: # Tesla, Trips zum # Mars und Tunnelbohrer. # ElonMusk # SpaceX # Hyperloop http://spon.de/fLMa  via @ SPIEGELONLINE";;@;# # # # #;"872768616223186944";https://twitter.com/Jan_Altnickel/status/872768616223186944
FELDart;2017-06-08 03:07;0;0;"Tesla Model 3: Was Tesla stoppen kann http://www.wiwo.de/19897522.html?share=twitter …";;;;"872756876123009026";https://twitter.com/FELDart/status/872756876123009026
SPIEGEL_alles;2017-06-08 02:59;0;1;"Tesla-Gründer: Elon Musk verstört mit "Rotwein mit Schlafmittel"-Aussage... http://spon.de/aeZDt";;;;"872755039319855104";https://twitter.com/SPIEGEL_alles/status/872755039319855104
mashsoft;2017-06-08 01:45;0;0;"Erstes Bild von Tesla Model Y! Elon Musk lüftet den Vorhang (ein bisschen) http://fb.me/5zlOs2XXa";;;;"872736279246512128";https://twitter.com/mashsoft/status/872736279246512128
mojmir_hlinka;2017-06-07 23:58;0;0;"Preisgünstiger Crossover. Tesla zeigt etwas vom "Model Y" http://n-tv.de/auto/Tesla-zeigt-etwas-vom-Model-Y-article19878545.html …";;;;"872709449672257536";https://twitter.com/mojmir_hlinka/status/872709449672257536
sanderingo;2017-06-07 23:45;0;0;"Tesla Model Y (2019): Teaser, Bilder, Reichweite, Marktstart - autobild.de http://ow.ly/eyEE30cpQlI";;;;"872706020522561536";https://twitter.com/sanderingo/status/872706020522561536
MarcelvanCaem;2017-06-07 23:06;0;0;"Tesla Model Y: Elon Musk zeigt erstes Teaserbild vom kompakten SUV http://t3n.de/news/tesla-model-y-elon-musk-teaserbild-828867/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"872696434788896768";https://twitter.com/MarcelvanCaem/status/872696434788896768
CAPinside;2017-06-07 22:45;0;0;"Wertvollster US-Autobauer: # Tesla überflügelt # GeneralMotors # GM http://buff.ly/2sfsr3b pic.twitter.com/jTKbSqSe8A";;;# # #;"872690911762944001";https://twitter.com/CAPinside/status/872690911762944001
ALX_BLOG;2017-06-07 22:25;0;0;"Model 3: # Tesla will mit wenigen Ausstattungsoptionen starten https://glm.io/128264?t";;;#;"872685925628772354";https://twitter.com/ALX_BLOG/status/872685925628772354
VK_Bayern;2017-06-07 21:25;0;0;"Tesla: Autopilot erkennt Fahrradfahrer nicht - WELT http://fb.me/3imEDNmb5";;;;"872670931231047680";https://twitter.com/VK_Bayern/status/872670931231047680
airlinegossip;2017-06-07 21:13;2;1;"Oil has a Tesla problem. But when will it hit? http://algo.fyi/uhf3pw";;;;"872667843627819009";https://twitter.com/airlinegossip/status/872667843627819009
a35362;2017-06-07 21:07;0;3;"Tesla Plans Model 3 Electric Car Production From July -- And More Gigafactories via @ forbeshttp://www.forbes.com/sites/alanohnsman/2017/02/22/tesla-plans-model-3-electric-car-production-from-july-and-more-gigafactories/#35c2660b201b …";;@;#35c2660b201b;"872666344466108416";https://twitter.com/a35362/status/872666344466108416
Eddysoft;2017-06-07 20:20;4;2;"Bosch's driverless Tesla could hint at future Autopilot features http://www.businessinsider.com/bosch-driverless-tesla-autopilot-2016-10 …";;;;"872654531284406272";https://twitter.com/Eddysoft/status/872654531284406272
WSJJapan;2017-06-07 20:15;5;10;"# イーロン・マスク 氏　実像と虚像、そのリスク # テスラ # Tesla http://on.wsj.com/2rXl4wK";;;# # #;"872653191602724864";https://twitter.com/WSJJapan/status/872653191602724864
srussolillo;2017-06-07 20:13;0;9;"Tesla investors, you've been warned. Another gem by @ CGrantWSJ $ TSLAhttps://www.wsj.com/articles/elon-musk-the-man-the-myth-the-risk-1496848491 …";;@;;"872652659571871744";https://twitter.com/srussolillo/status/872652659571871744
BYOBgoodlife;2017-06-07 20:01;0;1;"Tesla Cuts It Close With Model 3 Preparations Ahead Of Production Start In July http://crwd.fr/2pAnRdJ pic.twitter.com/xoFLHeQ4FB";;;;"872649677786710016";https://twitter.com/BYOBgoodlife/status/872649677786710016
TheStreet;2017-06-07 19:52;7;5;"Tesla will begin deliveries of the Model 3 on July 1 http://bit.ly/2rALILk $ TSLA";;;;"872647368340115456";https://twitter.com/TheStreet/status/872647368340115456
es_engadget;2017-06-07 19:36;1;6;"Tesla deja ver los primeros rasgos del Model Y http://es.engadget.com/2017/06/07/primera-imagen-model-y-tesla/ …pic.twitter.com/aH16lgfOph";;;;"872643343750057985";https://twitter.com/es_engadget/status/872643343750057985
WSJJapan;2017-06-07 18:45;4;11;"# テスラ の中国事業に関する明らかな欠陥とは # Tesla # イーロン・マスクhttp://on.wsj.com/2rXfpa4";;;# # #;"872630533737652226";https://twitter.com/WSJJapan/status/872630533737652226
TheStreet;2017-06-07 18:45;3;7;"Ford and GM have spent the last century ebbing and flowing, while Tesla has surged in its short life span http://bit.ly/2shj96R";;;;"872630523176398849";https://twitter.com/TheStreet/status/872630523176398849
mstich;2017-06-07 18:02;1;4;"Elon Musk’s $2.6 Billion Acquisition Of SolarCity And What It Means For Tesla’s Future–Not To Mention The Planet’s https://www.fastcompany.com/40422076/the-real-story-behind-elon-musks-2-6-billion-acquisition-of-solarcity-and-what-it-means-for-teslas-future-not-to-mention-the-planets …";;;;"872619773653397507";https://twitter.com/mstich/status/872619773653397507
TamaraMcCleary;2017-06-07 17:38;67;38;"The Story Behind @ elonmusk's $2.6B Acquisition Of # SolarCity & What It Means For # Tesla’s Future https://www.fastcompany.com/40422076/the-real-story-behind-elon-musks-2-6-billion-acquisition-of-solarcity-and-what-it-means-for-teslas-future-not-to-mention-the-planets … # technologypic.twitter.com/fS3UbDvXu0";;@;# # #;"872613647524155392";https://twitter.com/TamaraMcCleary/status/872613647524155392
MikeKellyofEM;2017-06-07 17:34;3;5;"Tesla's Elon Musk just launched the final piece of his clean-energy plan http://www.smh.com.au/business/energy/teslas-solar-roof-sets-elon-musks-grand-cleanenergy-ambitions-into-motion-20170511-gw357d.html … via @ smh";;@;;"872612662168829953";https://twitter.com/MikeKellyofEM/status/872612662168829953
Bluedog53;2017-06-07 17:33;2;3;". @ EthanBearman Tesla receives $4.9 BILLION in taxpayer subsidies. @ TuckerCarlson # tuckercarlsontonight # tcthttp://www.latimes.com/business/la-fi-hy-musk-subsidies-20150531-story.html …";;@ @;# #;"872612631571464194";https://twitter.com/Bluedog53/status/872612631571464194
QandA;2017-06-07 17:25;2;3;"Tesla's solar roof sets Elon Musk's grand clean-energy ambitions into motion # QandAhttp://www.smh.com.au/business/energy/teslas-solar-roof-sets-elon-musks-grand-cleanenergy-ambitions-into-motion-20170511-gw357d.html …";;;#;"872610375698612224";https://twitter.com/QandA/status/872610375698612224
beststockbroker;2017-06-07 17:19;0;0;"Elon Musk just revealed an important detail about Tesla's upcoming electric semi-truck http://ow.ly/RE5V50c0NVi";;;;"872609027900964865";https://twitter.com/beststockbroker/status/872609027900964865
startupcrunch;2017-06-07 17:06;0;2;"# startup Chinese Start-up Unveils 'Tesla Of Electric Skateboard' With Self-Learning A.I. http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=9AC962144D72417188E53C8BB4F35A0A&url=https%3A%2F%2Fwww.forbes.com%2Fsites%2Fbensin%2F2017%2F06%2F05%2Fchinese-start-up-unveils-tesla-of-electric-skateboard-with-self-learning-a-i%2F&c=13502873726598267530&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # china # entrepreneurpic.twitter.com/K7mCKAUxXW";;;# # #;"872605643064004608";https://twitter.com/startupcrunch/status/872605643064004608
TheStreetTech;2017-06-07 17:05;0;0;"Would You Buy a $50,000 Used Car From Tesla's Elon Musk? $ TSLAhttp://dlvr.it/PKbJ4P";;;;"872605359487164417";https://twitter.com/TheStreetTech/status/872605359487164417
HumerickRay;2017-06-07 17:04;0;0;"Your tax dollars unveiled !! Tesla Model Y first look via the @ FoxNews Apphttp://www.foxnews.com/auto/2017/06/07/tesla-model-y-first-look.html …";;@;;"872605278684028929";https://twitter.com/HumerickRay/status/872605278684028929
myproductivemac;2017-06-07 17:04;0;0;"Tesla teases new Model Y car as cheaper Model 3 nears production http://buff.ly/2rMHnTP";;;;"872605089382494209";https://twitter.com/myproductivemac/status/872605089382494209
tydak;2017-06-07 17:03;0;0;"Tesla chief Elon Musk teases new details on the Model Y and Model 3 http://ow.ly/GQ2z50c0Kie";;;;"872604881944707072";https://twitter.com/tydak/status/872604881944707072
jscotto;2017-06-07 17:02;0;0;"The Real Story Behind Elon Musk’s $2.6 Billion Acquisition Of SolarCity And What It Means For Tesla’s Future https://www.fastcompany.com/40422076/the-real-story-behind-elon-musks-2-6-billion-acquisition-of-solarcity-and-what-it-means-for-teslas-future-not-to-mention-the-planets …";;;;"872604825472516096";https://twitter.com/jscotto/status/872604825472516096
AdvisorAbbate;2017-06-07 17:01;0;0;"# Denmark is killing # Tesla and other # electriccarshttps://bloom.bg/2qVQV1r";;;# # #;"872604453089812481";https://twitter.com/AdvisorAbbate/status/872604453089812481
techieocho;2017-06-07 17:00;0;0;"@ Tesla revela imágenes de su nuevo Modelo Y. Podría llegar al mercado en el 2019, vía techie(ocho) http://ow.ly/R3ZH30cpBmg pic.twitter.com/OYbsfVMGD4";;@;;"872604133450289152";https://twitter.com/techieocho/status/872604133450289152
RossNet1;2017-06-07 17:00;0;0;"The Rising Stakes for Tesla in China http://dlvr.it/PKbF81";;;;"872604099870572544";https://twitter.com/RossNet1/status/872604099870572544
