username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2015-01-14 10:17;9;7;"This is the self-driving Tesla Model X look alike from China — and it has a fish tank! http://read.bi/1wcm1Zc pic.twitter.com/VrxsCvbuRe";;;;"555428383933612032";https://twitter.com/SAI/status/555428383933612032
businessinsider;2015-01-14 10:07;35;17;"GM could put Tesla out of business tomorrow if it wanted to http://read.bi/1x0WT8V pic.twitter.com/Wzjl4mOwOD";;;;"555425912490303488";https://twitter.com/businessinsider/status/555425912490303488
businessinsider;2015-01-14 07:34;39;23;"Tesla is getting destroyed http://read.bi/1xZixOR pic.twitter.com/ovu5m2tALg";;;;"555387394049187841";https://twitter.com/businessinsider/status/555387394049187841
Forbes;2015-01-14 06:16;160;160;"Elon Musk said Tesla could build as many as 2 million cars by 2025: http://onforb.es/1zbeRvb pic.twitter.com/h7WWQAYnxz";;;;"555367733303713793";https://twitter.com/Forbes/status/555367733303713793
WIRED;2015-01-14 03:32;150;97;"Chevy (yes, Chevy) could beat Tesla to building the first mainstream electric car http://wrd.cm/1Bm9JUK pic.twitter.com/DeSPDYqeyw";;;;"555326498807496704";https://twitter.com/WIRED/status/555326498807496704
WSJ;2015-01-13 22:49;192;150;"Elon Musk says Tesla won't be profitable until 2020: http://on.wsj.com/1u4IZlb pic.twitter.com/sxPRUaqU4y";;;;"555255317773430784";https://twitter.com/WSJ/status/555255317773430784
CNNMoney;2015-01-13 19:56;61;38;"Tesla stocks tanked today after Elon Musk's statements in China http://cnnmon.ie/1wWK5AD @ LaMonicaBuzz reportspic.twitter.com/9O7BhBudMN";;@;;"555211714061295618";https://twitter.com/CNNMoney/status/555211714061295618
THR;2015-01-13 17:57;8;23;"Tesla's Elon Musk: "I've Been Accused of Being an Idiot, a Charlatan" http://thr.cm/XO77WX pic.twitter.com/DG6eE5Z4La";;;;"555181779381153792";https://twitter.com/THR/status/555181779381153792
nytimesbusiness;2015-01-13 17:05;6;4;"Tesla Chief Asks Makers to Support Electric Cars http://nyti.ms/14YqR66";;;;"555168749717061632";https://twitter.com/nytimesbusiness/status/555168749717061632
FRANCE24;2015-01-13 16:53;15;13;"Tesla's Musk: fracking threatens electric cars http://f24.my/1AYxnrk pic.twitter.com/0PQaClUiTZ";;;;"555165768661221376";https://twitter.com/FRANCE24/status/555165768661221376
CNNMoney;2015-01-13 16:33;15;7;"Tesla's Chinese sales hit a rough patch, @ elonmusk says from Detroit http://cnnmon.ie/17FkmXq # NAIASpic.twitter.com/yvAU0c3pGr";;@;#;"555160797316276224";https://twitter.com/CNNMoney/status/555160797316276224
WIRED;2015-01-13 16:03;127;139;"Chevy (yes, Chevy) could beat Tesla to building the first mainstream electric car http://wrd.cm/14Ycgri pic.twitter.com/EitAzqlBWR";;;;"555153083156955137";https://twitter.com/WIRED/status/555153083156955137
vkusman;2015-01-13 16:00;0;0;"UPDATE 1-Tesla CEO says China sales weak, promises Model X by 3rd qtr DETROIT, Jan 13 (R... http://ift.tt/17FbKjJ pic.twitter.com/OB68nPDbxw";;;;"555152470050344961";https://twitter.com/vkusman/status/555152470050344961
