username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OphirGottlieb;2014-07-02 10:49;1;3;"Tesla down nearly 3% on fewer Norway sales, LG plant http://on.mktw.net/1pXbmjN  - Look bad news and a stock went down!";;;;"484393557801701376";https://twitter.com/OphirGottlieb/status/484393557801701376
markbspiegel;2014-07-02 07:33;0;1;"$ TSLA "Tesla's Norway Deliveries Drop 47% In The Quarter" http://seekingalpha.com/article/2296865-teslas-norway-deliveries-drop-47-percent-in-the-quarter?uprof=32 …";;;;"484344189657026560";https://twitter.com/markbspiegel/status/484344189657026560
reflex_division;2014-07-02 04:21;0;1;"Tesla wins fans, stirs growth in electric car marketplace - Newsday http://www.newsday.com/classifieds/cars/tesla-wins-fans-stirs-growth-in-electric-car-marketplace-1.8612525 … via @ Newsday $ TSLA";;@;;"484295708522983424";https://twitter.com/reflex_division/status/484295708522983424
CalMorgan;2014-07-02 04:12;1;4;""free" RT @ NYMag: Buy a Park Slope condo (for $6 million), get a free Tesla http://nym.ag/1jGMfxQ pic.twitter.com/pW4d2LUXOQ";;@;;"484293599518289921";https://twitter.com/CalMorgan/status/484293599518289921
JeremyDHolden;2014-07-02 03:48;0;0;"Given electric car sector is still relatively tiny could sharing patents actually be to grow segment & Tesla with it? http://www.forbes.com/sites/knowledgewharton/2014/07/01/06252014/?utm_campaign=techtwittersf&utm_source=twitter&utm_medium=social …";;;;"484287534852501504";https://twitter.com/JeremyDHolden/status/484287534852501504
schestowitz;2014-07-02 02:41;1;0;""Musk added that Tesla would not sue anyone who uses the patents in “good faith.”" http://www.forbes.com/sites/knowledgewharton/2014/07/01/06252014/ … so why get patents in first place?";;;;"484270598550745088";https://twitter.com/schestowitz/status/484270598550745088
weusegadgets;2014-07-01 22:59;0;0;"http://weusegadgets.tumblr.com/post/90532603056/tesla-could-return-to-new-jersey-as-early-as-july … Tesla Could Return to New Jersey as Early as July http://ift.tt/1peXhyI pic.twitter.com/Or0AvbRUrw";;;;"484214665443307521";https://twitter.com/weusegadgets/status/484214665443307521
TheStreet;2014-07-01 22:59;0;0;"Why $ GM should be more like Tesla http://trib.al/xkhEJBi $ TSLA";;;;"484214656865935360";https://twitter.com/TheStreet/status/484214656865935360
SeekingAlpha;2014-07-01 22:06;1;0;"Could Toyota's Upcoming FCV Become A Threat To Tesla? http://seekingalpha.com/article/2296115-could-toyotas-upcoming-fcv-become-a-threat-to-tesla?source=feed_f … $ TM $ TSLA";;;;"484201537418182656";https://twitter.com/SeekingAlpha/status/484201537418182656
ct_la;2014-07-01 20:20;0;0;"Yay! RT @ elonmusk: Tesla Model S named top model in perceived quality http://usat.ly/1lIT4DE  via @ USATODAY";;@ @;;"484174701422325761";https://twitter.com/ct_la/status/484174701422325761
gurlylaura;2014-07-01 19:37;0;0;"What's Driving Tesla's Open Source Gambit?: The following post was published on the Knowledge@Wharton website ... http://onforb.es/1vucjS3";;@Wharton;;"484163855098974208";https://twitter.com/gurlylaura/status/484163855098974208
bschorr;2014-07-01 18:12;0;0;"The Tesla Model X SUV Is Coming In Early 2015 With Gull-Wing Doors http://buff.ly/1l3rpIm  < I like the idea, but how much $$$?";;;;"484142424525398016";https://twitter.com/bschorr/status/484142424525398016
QinfoNet;2014-07-01 18:06;0;0;"China's Wanxiang Challenges Tesla For Dominance Of Global Electrics Market http://onforb.es/1pCACzP  via @ forbes";;@;;"484141092645122048";https://twitter.com/QinfoNet/status/484141092645122048
LeftieMarie;2014-07-01 17:12;0;0;"I'm in. @killsformoney “ @ NYMag: Buy a Park Slope condo (for $6 million), get a free Tesla http://nym.ag/1jGMfxQ  pic.twitter.com/VDLIAIhxDS”";;@killsformoney @;;"484127546594693120";https://twitter.com/LeftieMarie/status/484127546594693120
