username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JMBooyah;2016-06-21 16:50;2;3;"Elon Musk and his family could make more than $700 million from the Tesla-SolarCity deal http://www.recode.net/2016/6/21/11996832/elonmusk-tesla-solarcity-lyndon-peter-rive?utm_campaign=jmbooyah&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/Ys9C27pp8p";;;;"745403567540965376";https://twitter.com/JMBooyah/status/745403567540965376
gadfly;2016-06-21 16:45;5;5;"Liam Denning on Tesla's awkward family reunion with SolarCity http://bloom.bg/28M5PMx pic.twitter.com/UwEtbXJWsT";;;;"745402184901230592";https://twitter.com/gadfly/status/745402184901230592
IndianExpress;2016-06-21 16:38;2;5;"Tesla offers $2.8 bln to buy solar panel maker SolarCity Read: http://indianexpress.com/article/business/companies/tesla-solarcity-deal-solar-panel-2868107/ …pic.twitter.com/CpurbaZeWG";;;;"745400650188595201";https://twitter.com/IndianExpress/status/745400650188595201
drobby;2016-06-21 16:38;4;4;"Elon Musk's Tesla Motors offers to buy SolarCity for upwards of $2.8B to create a sustainable energy powerhouse. http://www.buffalonews.com/business/tesla-offers-to-buy-solarcity-to-create-sustainable-energy-powerhouse-20160621 …";;;;"745400500263260160";https://twitter.com/drobby/status/745400500263260160
Lebeaucarnews;2016-06-21 16:01;1;4;"Tesla's vision for the future is 'blindingly obvious' to Elon Musk http://cnb.cx/28TxADb";;;;"745391276078469122";https://twitter.com/Lebeaucarnews/status/745391276078469122
SAI;2016-06-21 15:55;11;12;"Elon Musk just revealed his plans to transform Tesla into an energy company http://read.bi/28M0FA0 pic.twitter.com/yeqgi5yU1y";;;;"745389714040066048";https://twitter.com/SAI/status/745389714040066048
tpb;2016-06-21 15:46;1;3;"Tesla’s stock drove off a cliff after the SolarCity bid was announced http://on.recode.net/28OU8WH";;;;"745387346636378112";https://twitter.com/tpb/status/745387346636378112
FinancialTimes;2016-06-21 15:40;9;9;"Musk uses Tesla to buy SolarCity http://on.ft.com/28N9OLr";;;;"745385811328245760";https://twitter.com/FinancialTimes/status/745385811328245760
SAI;2016-06-21 15:39;8;5;"Tesla's offered to buy Solar City in a bid to merge two parts of Elon Musk's empire http://read.bi/28LQ4oK pic.twitter.com/8X9v4l6R3H";;;;"745385647955927040";https://twitter.com/SAI/status/745385647955927040
ReutersBiz;2016-06-21 15:38;26;13;"Tesla's bid for solar panel maker Solar City is a "no brainer": Musk http://reut.rs/28QYxWY pic.twitter.com/jlNThNId9n";;;;"745385336419672067";https://twitter.com/ReutersBiz/status/745385336419672067
LizHadly;2016-06-21 15:30;1;2;"Tesla offers to buy solar panel maker SolarCity in deal up to $2.8 billion. @ kashishds we dreamed of this!http://mobile.reuters.com/article/newsOne/idUSKCN0Z72WP …";;@;;"745383529396133888";https://twitter.com/LizHadly/status/745383529396133888
BWLogan;2016-06-21 15:28;21;4;"Tesla's market value just dropped by $2 billion http://read.bi/28MGwgE";;;;"745382972400898050";https://twitter.com/BWLogan/status/745382972400898050
SAI;2016-06-21 15:27;9;2;"SolarCity's CEO has ordered employees not to talk about Tesla on social media http://read.bi/28R2UkB pic.twitter.com/0tuEQVYvTe";;;;"745382726153478144";https://twitter.com/SAI/status/745382726153478144
Spencerjakab;2016-06-21 15:27;1;2;"Tesla Buying SolarCity: This Deal Defies Common Sense http://on.wsj.com/28M93ya  via @ WSJ $ TSLA $ SCTY";;@;;"745382541264293888";https://twitter.com/Spencerjakab/status/745382541264293888
andyfortson;2016-06-21 15:23;1;3;"Tesla has just put in an offer to acquire SolarCity http://on.recode.net/28N6Jv0 pic.twitter.com/s4oullGEmx";;;;"745381777657716736";https://twitter.com/andyfortson/status/745381777657716736
businessinsider;2016-06-21 15:19;27;24;"Tesla's offered to buy Solar City in a bid to merge two parts of Elon Musk's empire http://read.bi/28LQ4oK pic.twitter.com/CA0Wx1F0Xs";;;;"745380687214219264";https://twitter.com/businessinsider/status/745380687214219264
voxdotcom;2016-06-21 15:13;36;36;"Tesla wants to buy up SolarCity — merging Elon Musk’s two big clean energy companies http://www.vox.com/2016/6/21/11996508/tesla-solarcity-merger?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"745379183405072384";https://twitter.com/voxdotcom/status/745379183405072384
latimes;2016-06-21 15:10;57;53;"Tesla Motors, run by Elon Musk, offers to buy SolarCity — whose chairman is Elon Musk http://lat.ms/28MMLB7 pic.twitter.com/ShDwvtae3a";;;;"745378282489679873";https://twitter.com/latimes/status/745378282489679873
businessinsider;2016-06-21 15:06;24;28;"Tesla shares are getting crushed after announcing an offer to buy SolarCity http://read.bi/28MGwgE pic.twitter.com/fLVU78CvrN";;;;"745377435517067264";https://twitter.com/businessinsider/status/745377435517067264
ReutersBiz;2016-06-21 15:01;23;21;"Tesla offers to buy solar panel maker SolarCity http://reut.rs/28Tnfap";;;;"745376072372461568";https://twitter.com/ReutersBiz/status/745376072372461568
WSJ;2016-06-21 14:56;128;134;"Tesla offers to acquire SolarCity in potential $2.8 billion deal http://on.wsj.com/28QWh1I";;;;"745374760717123584";https://twitter.com/WSJ/status/745374760717123584
WSJbusiness;2016-06-21 14:53;24;9;"Breaking news: Tesla Offers to Acquire SolarCity http://www.wsj.com/articles/tesla-offers-to-acquire-solarcity-1466545551 …";;;;"745374179168518145";https://twitter.com/WSJbusiness/status/745374179168518145
Recode;2016-06-21 14:52;15;15;"Tesla’s stock drove off a cliff after the SolarCity bid was announced http://www.recode.net/2016/6/21/11996392/tesla-stock-solarcity-acquisition?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/aPCJui380Q";;;;"745373905758588928";https://twitter.com/Recode/status/745373905758588928
ReutersBiz;2016-06-21 14:45;13;17;"Tesla rival Faraday approved to test self-driving cars on California roads http://reut.rs/28TjDFj";;;;"745372085686525952";https://twitter.com/ReutersBiz/status/745372085686525952
engadget;2016-06-21 14:40;43;59;"Elon Musk's companies team up: Tesla offers to buy Solar City http://engt.co/28MYvD0 pic.twitter.com/CJuHcSOZk3";;;;"745370802623651840";https://twitter.com/engadget/status/745370802623651840
JMBooyah;2016-06-21 14:40;11;14;"Decision is ultimately up to BOD but Musk says it's his personal opinion that Tesla acq of SolarCity is a no brainer http://www.recode.net/2016/6/21/11996236/tesla-has-just-put-in-an-effort-to-acquire-solarcity …";;;;"745370763725783040";https://twitter.com/JMBooyah/status/745370763725783040
JoshConstine;2016-06-21 14:38;10;15;"Elon Musk's Tesla plans to acquire Elon Musk's SolarCity http://tcrn.ch/28TkB4x  WHoA";;;;"745370380878024705";https://twitter.com/JoshConstine/status/745370380878024705
fastFT;2016-06-21 14:34;20;11;"Tesla offers to buy SolarCity in stock deal http://on.ft.com/28To3w3";;;;"745369440557105153";https://twitter.com/fastFT/status/745369440557105153
businessinsider;2016-06-21 14:34;35;25;"Shares of Tesla $ TSLA are now off 11% after offer to buy Solar City $ SCTYhttp://www.businessinsider.com/tesla-made-offer-to-buy-solar-city-2016-6 …";;;;"745369410722889728";https://twitter.com/businessinsider/status/745369410722889728
VentureBeat;2016-06-21 14:30;20;13;"At a 30% premium, Tesla could pay as much as $2.78 billion for SolarCity http://venturebeat.com/2016/06/21/tesla-makes-a-bid-to-buy-solarcity-for-26-50-28-50-per-share/ … $ TSLApic.twitter.com/RSs09H2iYX";;;;"745368199080853512";https://twitter.com/VentureBeat/status/745368199080853512
mashable;2016-06-21 14:27;77;50;"Tesla wants to buy SolarCity for $2.8 billion http://on.mash.to/28KO1R9";;;;"745367635383156736";https://twitter.com/mashable/status/745367635383156736
CNBCnow;2016-06-21 14:26;53;32;"BREAKING: SolarCity acknowledges Tesla takeover proposal, says it will carefully evaluate it » http://cnb.cx/28NJeA9";;;;"745367290867179521";https://twitter.com/CNBCnow/status/745367290867179521
businessinsider;2016-06-21 14:21;38;28;"Tesla has made an offer to buy Solar City http://read.bi/28Lc4Oj pic.twitter.com/uxZu3R7gG0";;;;"745365977043447813";https://twitter.com/businessinsider/status/745365977043447813
TechCrunch;2016-06-21 14:20;126;114;"Elon Musk's Tesla plans to acquire Elon Musk's SolarCity http://tcrn.ch/28TkB4x  by @ joshconstine";;@;;"745365695400009728";https://twitter.com/TechCrunch/status/745365695400009728
Recode;2016-06-21 14:19;101;63;"Tesla has just put in an offer to acquire SolarCity $ TSLA $ SCTY http://on.recode.net/28Norio  via @ Recode";;@;;"745365625875341313";https://twitter.com/Recode/status/745365625875341313
VentureBeat;2016-06-21 14:19;13;13;"Tesla makes bid to buy SolarCity for $26.50-$28.50 per share https://wp.me/p5hvhT-8kno  by @ harrisonweber";;@;;"745365520661225472";https://twitter.com/VentureBeat/status/745365520661225472
ScottMAustin;2016-06-21 14:18;13;15;"Tesla is trying to buy SolarCity ... Time to look back at Elon Musk's tangled business empire... http://www.wsj.com/articles/elon-musk-supports-his-business-empire-with-unusual-financial-moves-1461781962 …";;;;"745365179970560001";https://twitter.com/ScottMAustin/status/745365179970560001
CNBCnow;2016-06-21 14:14;83;39;"BREAKING: Tesla makes offer to acquire Solar City, $ SCTY shares up more than 28%http://cnb.cx/28NJeA9";;;;"745364331324383234";https://twitter.com/CNBCnow/status/745364331324383234
MarketWatch;2016-06-21 14:13;56;22;"Tesla is going to buy SolarCity. Tesla down 6%: http://on.mktw.net/28MEgpM  SolarCity up 25%: http://on.mktw.net/28QNygf pic.twitter.com/2lXSx0PBbx";;;;"745364036750049280";https://twitter.com/MarketWatch/status/745364036750049280
evannex_com;2016-06-21 11:05;4;9;"What makes the # TeslaModelS refresh new and improved? Read here: http://ow.ly/fcGo301uzr7 $ tsla # teslamotors # tesla # teslamodelx # elonmusk";;;# # # # #;"745316709330911237";https://twitter.com/evannex_com/status/745316709330911237
mashable;2016-06-21 10:49;35;46;"Now you can buy a Tesla while browsing for suits at this Nordstrom http://on.mash.to/28O2oX6 pic.twitter.com/cA7OejVm5D";;;;"745312606819254272";https://twitter.com/mashable/status/745312606819254272
DoronPLevin;2016-06-21 08:48;2;1;"Anton Wahlman: Volvo Undercuts Tesla's Autopilot Price By Almost 50% http://seekingalpha.com/article/3983317-volvo-undercuts-teslas-autopilot-price-almost-50-percent?source=tweet … $ TSLA";;;;"745282155778052096";https://twitter.com/DoronPLevin/status/745282155778052096
HandelsblattGE;2016-06-21 08:44;10;3;"Mercedes-maker # Daimler plans electric car brand, take on # Tesla, cut fossil-fuel dependency -sources @ handelsblatthttps://global.handelsblatt.com/breaking/exclusive-daimler-plans-electric-car-brand-reducing-fossil-fuel-dependency-sources-say …";;@;# #;"745281201636786176";https://twitter.com/HandelsblattGE/status/745281201636786176
autobild;2016-06-21 07:36;1;1;"Video: Tesla Model S im Wasser Tesla Model Speedboot http://dlvr.it/LcdNy1 pic.twitter.com/LgXxihWNK0";;;;"745264072199811072";https://twitter.com/autobild/status/745264072199811072
t3n;2016-06-21 06:23;2;10;"Elon Musk: Das Model S kann als Boot verwendet werden – zumindest kurzzeitig # tesla http://t3n.de/news/tesla-model-s-boot-718000/ …";;;#;"745245787689488384";https://twitter.com/t3n/status/745245787689488384
amsonline;2016-06-21 05:00;0;2;"# Maserati Alfieri als # Tesla-Konkurrent?: # Fiat-E-Autos ab 2019 denkbar http://goo.gl/fb/9uJcYY # AMuS @ Maserati_HQpic.twitter.com/cPGy1VXffn";;@;# # # #;"745224803150225408";https://twitter.com/amsonline/status/745224803150225408
techreview_De;2016-06-21 03:55;2;0;"Sitzt man bei einem Unfall in einem Tesla, könnte die Aufklärung "einfach" werden - dank der Fahrzeugdaten http://www.heise.de/tr/artikel/Schluss-mit-Ausreden-3234920.html …";;;;"745208402196869120";https://twitter.com/techreview_De/status/745208402196869120
WSWMUC;2016-06-21 03:01;0;3;"Darum braucht es frische Ideen auf C-Level! http://www.sueddeutsche.de/auto/sergio-marchionne-wieder-mal-am-scheideweg-1.2997221 … # Geschäftsmodelle # Tesla # ElonMusk # digitalpic.twitter.com/NLH8WYZo8O";;;# # # #;"745194955921043456";https://twitter.com/WSWMUC/status/745194955921043456
fachatc;2016-06-21 00:53;2;2;"Daimler schlägt Tesla: http://www.wiwo.de/unternehmen/energie/tesla-powerwall-daimler-schlaegt-tesla/13740682.html …";;;;"745162750712676357";https://twitter.com/fachatc/status/745162750712676357
t3n;2016-06-21 00:30;5;10;"Fast ein „Fliewatüüt“: Das # Tesla Model S kann als Boot genutzt werden, sagt Musk http://t3n.de/news/tesla-model-s-boot-718000/ …pic.twitter.com/1evl5Edatv";;;#;"745156948237049865";https://twitter.com/t3n/status/745156948237049865
MZander;2016-06-20 22:48;3;3;"# Tesla zeigt seine andere Seite: @ t3n über schlechte Krisenkommunikation und Aufschrei der # Tesla Jünger. # goodreadhttp://t3n.de/news/tesla-zeigt-andere-seite-717129/?utm_source=t3n-Newsletter&utm_medium=E-Mail&utm_campaign=Gratis%21 …";;@;# # #;"745131360197582848";https://twitter.com/MZander/status/745131360197582848
porsche_911_996;2016-06-20 22:14;4;4;"Porsche employee calls Tesla's Ludicrous mode a 'facade,' report says http://mashable.com/2016/06/20/porsche-tesla-ludicrous-facade/#nbi9KeTyi05R … via @ mashable";;@;#nbi9KeTyi05R;"745122818581368834";https://twitter.com/porsche_911_996/status/745122818581368834
LesEchos;2016-06-20 21:53;27;11;"Cette nuit en Asie : Shanghai en pole position pour accueillir une usine Tesla http://trib.al/yXVp5Ez pic.twitter.com/NqtWjoIc11";;;;"745117475423977473";https://twitter.com/LesEchos/status/745117475423977473
CNETTV;2016-06-20 21:18;0;4;"Tesla Model S can be a boat, Elon Musk says, from @ iyaz http://cnet.co/28JNMXd pic.twitter.com/4aGB5FM82x";;@;;"745108495070986241";https://twitter.com/CNETTV/status/745108495070986241
pc_watch;2016-06-20 20:34;32;9;"NVIDIA、Pascalベースのスパコン向けGPU「Tesla P100」～HBM2採用でメモリ帯域は720GB/sec http://pc.watch.impress.co.jp/docs/news/1006308.html …pic.twitter.com/cKSiPnTKnw";;;;"745097475736801281";https://twitter.com/pc_watch/status/745097475736801281
YahooFinance;2016-06-20 20:33;9;3;"There could be an electric supercar in our future — and it's not a Tesla http://yhoo.it/28JBjkY pic.twitter.com/XDscCTPtQN";;;;"745097174678183936";https://twitter.com/YahooFinance/status/745097174678183936
TheNextWeb;2016-06-20 20:24;24;15;"Elon Musk says Tesla's Model S doubles up as a boat - but please don't try it http://tnw.me/nTcATm7 pic.twitter.com/izqKrZ1x63";;;;"745094905928781825";https://twitter.com/TheNextWeb/status/745094905928781825
venikunche;2016-06-20 19:47;2;3;"Why women from Apple, Facebook & Tesla are joining this Silicon Valley incubator http://buff.ly/262N9Sg  by @ lydiabreakfast @ FastCompany";;@ @;;"745085706356174848";https://twitter.com/venikunche/status/745085706356174848
ABCWorldNews;2016-06-20 19:31;16;14;"Tesla Model S "floats well enough" to double as a boat, Elon Musk says. http://abcn.ws/28JFxIz pic.twitter.com/Ls45jHZXYH";;;;"745081620525252608";https://twitter.com/ABCWorldNews/status/745081620525252608
business;2016-06-20 18:50;49;47;"Tesla is believed to be leaning toward Shanghai for its production base in China http://bloom.bg/28J5tsQ pic.twitter.com/h9J66qRUla";;;;"745071266223263745";https://twitter.com/business/status/745071266223263745
waikimwong;2016-06-20 18:45;0;0;"scoop: Tesla Eyes Shanghai as Front-Runner for China Production http://bloom.bg/28J5tsQ  via @ business";;@;;"745070095567716353";https://twitter.com/waikimwong/status/745070095567716353
pretareporter;2016-06-20 17:56;9;12;"Tesla drives into Nordstrom at The Grove http://thr.cm/lzPxPw pic.twitter.com/QMazqu7O5q";;;;"745057676346920960";https://twitter.com/pretareporter/status/745057676346920960
BIUK;2016-06-20 17:40;0;0;"Elon Musk had a hilarious response when his cousin asked for a Tesla discount http://buff.ly/28L61vO pic.twitter.com/pyvZEtwkhn";;;;"745053645092360192";https://twitter.com/BIUK/status/745053645092360192
geiorgdh;2016-06-20 17:32;1;2;"@ nypost: Tesla's Model S can turn into a boat for short periods of time http://nyp.st/28JRF1L /s/uwP8 pic.twitter.com/U04vVB5s0s/s/NnyP m....";;@;;"745051776798195713";https://twitter.com/geiorgdh/status/745051776798195713
theluckyman;2016-06-20 17:29;0;0;"Mashable Alert! Porsche employee calls Tesla's Ludicrous mode a 'facade,' repo... http://mashable.com/2016/06/20/porsche-tesla-ludicrous-facade/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial … # Newspic.twitter.com/85GspFw9KR";;;#;"745050898603220992";https://twitter.com/theluckyman/status/745050898603220992
BuschMichaela;2016-06-20 17:23;1;3;"Tesla Model S floats well enough to act as a boat, according to Elon Musk http://gu.com/p/4m4dn";;;;"745049478424559616";https://twitter.com/BuschMichaela/status/745049478424559616
TestingChoucair;2016-06-20 17:15;0;0;"Tesla Model S puede ser un bote y navegar: palabra de Elon Musk http://www.cnet.com/es/noticias/tesla-model-s-puede-ser-un-bote-y-navegar-palabra-de-elon-musk/ …pic.twitter.com/mpmasogKN5";;;;"745047341099429888";https://twitter.com/TestingChoucair/status/745047341099429888
tolewis;2016-06-20 17:11;0;1;"Tesla Model S 'swims' through a flooded tunnel http://buff.ly/28Lggit # submarine # tesla";;;# #;"745046325700534272";https://twitter.com/tolewis/status/745046325700534272
