username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hard_er;2014-07-31 06:26;0;0;"Deutschlandreise im Elektroauto Tesla Model S, Teil 3: Der Weg war umsonst http://spon.de/aeh4a  via @ SPIEGELONLINE";;@;;"494836489272848384";https://twitter.com/hard_er/status/494836489272848384
ForbesTech;2014-07-31 06:08;50;15;"Panasonic is partnering with Tesla on the $5 billion battery Gigafactory: http://onforb.es/1m0PIZ3";;;;"494832000550076416";https://twitter.com/ForbesTech/status/494832000550076416
CNET;2014-07-31 06:05;103;72;"Battery power: Tesla and Panasonic sign Gigafactory deal http://cnet.co/1ACCfAe pic.twitter.com/Gi92Pz7b3z";;;;"494831229951545344";https://twitter.com/CNET/status/494831229951545344
CNNMoney;2014-07-31 05:21;42;29;"# Tesla's # gigafactory is closer to reality, thanks to a deal with # Panasonic. @ chrisidore http://cnnmon.ie/1txfBYh pic.twitter.com/uL90BEDoqT";;@;# # #;"494820039292252160";https://twitter.com/CNNMoney/status/494820039292252160
MobiliTDurable;2014-07-31 05:03;5;3;"# Tesla finalise son projet d'usine géante aux Etats-Unis ! http://bit.ly/1rKEv2m pic.twitter.com/ebHeDYzOug";;;#;"494815514372603905";https://twitter.com/MobiliTDurable/status/494815514372603905
elpais_tec;2014-07-31 04:24;16;14;"Tesla y Panasonic construirán la mayor fábrica de baterías eléctricas: El acuerdo permitirá a la empresa de El... http://bit.ly/1o7r0tY";;;;"494805897541992450";https://twitter.com/elpais_tec/status/494805897541992450
WrigleyTom;2014-07-31 04:11;18;18;"Panasonic Confirms New Investment In $5 Billion Tesla Battery Plant | via @ businessinsider Link: http://www.businessinsider.com/panasonic-confirms-new-investment-in-5-billion-tesla-battery-plant-2014-7#ixzz392k7V5eV … $ TSLA";;@;#ixzz392k7V5eV;"494802518832984064";https://twitter.com/WrigleyTom/status/494802518832984064
ByToddBBates;2014-07-31 04:00;3;2;"Tesla-Panasonic ink deal for 'Gigafactory' battery plant http://usat.ly/1rSeWA1  via @ USATODAY # environment # NJenviro # NJ";;@;# # #;"494799709307826176";https://twitter.com/ByToddBBates/status/494799709307826176
MarketWatch;2014-07-31 02:33;7;10;"Whole Foods, GoPro and Tesla are stocks to watch Thursday http://on.mktw.net/1nVRK2b";;;;"494777956594909184";https://twitter.com/MarketWatch/status/494777956594909184
LaLaurinetta;2014-07-31 01:47;0;1;"Deutschlandreise im Tesla, interessanter Artikel @ svenwiesner http://spon.de/aeh0q  via @ SPIEGELONLINE";;@ @;;"494766396786503681";https://twitter.com/LaLaurinetta/status/494766396786503681
UciliaWang;2014-07-31 01:40;2;2;"Tesla Motors, Panasonic cement their vow to build a gigafactory, my @ Forbes posthttp://goo.gl/AsWYJt";;@;;"494764465590517761";https://twitter.com/UciliaWang/status/494764465590517761
USATODAY;2014-07-31 01:11;37;25;"# BREAKING Tesla, Panasonic sign deal for battery 'Gigafactory' http://usat.ly/1rSeWA1";;;#;"494757276155400193";https://twitter.com/USATODAY/status/494757276155400193
FinancialTimes;2014-07-31 00:51;15;3;". @ fastFT: Panasonic to invest in Tesla's battery plant http://on.ft.com/1nVHSpb";;@;;"494752289127927808";https://twitter.com/FinancialTimes/status/494752289127927808
zaibatsu;2014-07-30 18:05;102;62;"How # solar energy storage could make Tesla much more than an automaker http://ow.ly/3nLMle # energypic.twitter.com/B0XODQwBco";;;# #;"494649992129556480";https://twitter.com/zaibatsu/status/494649992129556480
nanotip;2014-07-30 17:50;0;0;"Tesla opens supercharging station between Vancouver, Whistler http://ow.ly/2KQEXh";;;;"494646181130022912";https://twitter.com/nanotip/status/494646181130022912
mwalker211;2014-07-30 17:38;1;0;"Mr. Burns plans to kill Elon Musk: The Simpsons http://www.chicagotribune.com/classified/automotive/chi-mr-burns-plans-to-kill-elon-musk-the-simpsons,0,1375207.story … # thesimpsons # tv # tesla";;;# # #;"494643171033231360";https://twitter.com/mwalker211/status/494643171033231360
RedTagDigital;2014-07-30 17:00;0;0;"Tesla CEO Elon Musk is the real Iron Man http://rss.cnn.com/~r/rss/money_topstories/~3/RQzhStupMLM/ …";;;;"494633787545108480";https://twitter.com/RedTagDigital/status/494633787545108480
