username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SZ;2017-04-12 08:36;6;6;"Beim Elektroauto-Hersteller Tesla ist ein Kleinkrieg um Parkplätze entbrannt http://sz.de/1.3462028";;;;"852183553358143489";https://twitter.com/SZ/status/852183553358143489
raonstrohschein;2017-04-12 06:33;0;0;"Tesla liefert so viele Fahrzeuge aus wie noch nie http://buff.ly/2nzrqxp";;;;"852152589819006976";https://twitter.com/raonstrohschein/status/852152589819006976
FORAIM;2017-04-12 00:30;1;0;"Die Einen werden es Blase nennen, die Anderen Zukunft: Tesla mit höchstem Börsenwert der US-Automobile http://ow.ly/dEkp30aMQrd";;;;"852061263089872905";https://twitter.com/FORAIM/status/852061263089872905
euronewsde;2017-04-12 00:04;1;0;"Tesla, der Riesenzwerg an der Börse http://bit.ly/2oWyDM3 pic.twitter.com/3SdhGGrQQj";;;;"852054818403307520";https://twitter.com/euronewsde/status/852054818403307520
dw_wirtschaft;2017-04-11 21:34;1;3;"Erst Ford, jetzt GM! # Tesla zieht an traditionellen Autobauern vorbei http://p.dw.com/p/2b0u2 pic.twitter.com/UrwJjGWw6d";;;#;"852016936338595840";https://twitter.com/dw_wirtschaft/status/852016936338595840
Newsweek;2017-04-12 15:54;37;68;"Tesla is now the most valuable carmaker in the U.S. http://bit.ly/2opN7kz pic.twitter.com/pSkKrbba0O";;;;"852293767205965824";https://twitter.com/Newsweek/status/852293767205965824
MarketWatch;2017-04-12 15:18;10;26;"Used Tesla Model S sedans sell faster than luxury-car competitors, study finds http://on.mktw.net/2p76xxB pic.twitter.com/cpxsgseB0F";;;;"852284708436180992";https://twitter.com/MarketWatch/status/852284708436180992
business;2017-04-12 14:28;32;28;"Tesla may be making headlines, but Ferrari has been rewarding shareholders the most lately https://bloom.bg/2p9StQY pic.twitter.com/PdTBS9ReyQ";;;;"852272272077467648";https://twitter.com/business/status/852272272077467648
GundaWienke;2017-04-12 13:39;0;0;"Tesla: Mitarbeiter kämpfen um Parkplätze - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/elektroauto-hersteller-tesla-hat-ein-parkplatz-problem-1.3462028 … via @ SZ";;@;;"852259980925427712";https://twitter.com/GundaWienke/status/852259980925427712
businessinsider;2017-04-12 13:38;25;32;"Elon Musk just fired back at the investors who want Tesla to shake up its board http://read.bi/2p7oex4 pic.twitter.com/pdNJk3ItKI";;;;"852259615563816960";https://twitter.com/businessinsider/status/852259615563816960
FoxBusiness;2017-04-12 12:30;108;184;"AutoNation CEO: Tesla might be 'one of the great ponzi schemes of all time' $ TSLA http://fxn.ws/2p37ebf pic.twitter.com/sNfQWuZUKZ";;;;"852242442560561152";https://twitter.com/FoxBusiness/status/852242442560561152
DrRpke;2017-04-12 11:46;0;0;"# Elektroauto-Hersteller - Tesla hat ein Parkplatz-Problem http://sz.de/1.3462028 # Fumob";;;# #;"852231527731785728";https://twitter.com/DrRpke/status/852231527731785728
Reuters;2017-04-12 11:35;23;37;"Tesla investors urge board changes to prevent dysfunction http://reut.rs/2puEvZ8 pic.twitter.com/IwzyfMy64R";;;;"852228594311077903";https://twitter.com/Reuters/status/852228594311077903
prashdiddy;2017-04-12 11:22;0;1;"VW to Unveil First Electric Crossover Model in Tesla Challenge - Bloomberg https://www.bloomberg.com/news/articles/2017-04-12/vw-to-unveil-first-electric-crossover-model-in-tesla-challenge …";;;;"852225304072507396";https://twitter.com/prashdiddy/status/852225304072507396
spoolr2;2017-04-12 10:45;0;0;"VW to Unveil Challenger to Tesla Model X https://bloom.bg/2oolkRP";;;;"852216202055254016";https://twitter.com/spoolr2/status/852216202055254016
TomSteyer;2017-04-12 07:03;17;63;"Tesla is committed to the future. The other car companies are hedging their bets. You can't lead without committing. http://www.cnbc.com/2017/04/10/tesla-passes-general-motors-to-become-the-most-valuable-us-automaker.html …";;;;"852160350384517120";https://twitter.com/TomSteyer/status/852160350384517120
MikeHudema;2017-04-12 07:03;116;179;"Beautiful. Tesla unveils # solar panels to blend seemlessly into your rooftop: http://buff.ly/2nBoxjK # climate # energy # renewables # go100repic.twitter.com/IHhTnSupHO";;;# # # # #;"852160133043978241";https://twitter.com/MikeHudema/status/852160133043978241
bbcmundo;2017-04-12 04:57;33;46;"Cómo vendiendo tan pocos vehículos, Tesla se convirtió en la compañía de autos con mayor valor de mercado en EEUU http://bbc.in/2o4MlIR pic.twitter.com/mm8IHQ4P8a";;;;"852128430246297600";https://twitter.com/bbcmundo/status/852128430246297600
SoneparLab;2017-04-12 04:51;0;0;"http://www.faz.net/aktuell/finanzen/aktien/us-autoindustrie-tesla-ueberholt-general-motors-14967089.html … # tesla überholt # GeneralMotors: Tesla-Aktien an Börse mehr wert als die Aktien von General Motors.";;;# #;"852127061368066048";https://twitter.com/SoneparLab/status/852127061368066048
dermaschinist;2017-04-12 04:26;2;0;"USA hat # Tesla, das jetzt mehr Wert ist als GM. Deutschland hat # GRUENE…http://www.faz.net/aktuell/wirtschaft/neue-mobilitaet/industrie-und-gruene-suchen-nach-loesungen-fuer-den-diesel-14968118.html …";;;# #;"852120768511193088";https://twitter.com/dermaschinist/status/852120768511193088
BUND_BS;2017-04-12 03:55;1;2;"Amerikanische # Autoindustrie: # Tesla überholt General Motors http://www.faz.net/-gv6-8wsoh#GEPC;s3 … via @ faznet";;@;# # #GEPC;"852112919575900160";https://twitter.com/BUND_BS/status/852112919575900160
BoersenDE;2017-04-12 03:03;0;0;"Tesla Motors - hier wird die Elektroauto-Vision wahr: Der Milliardär und Visionär Elon Musk hatte einen… http://dlvr.it/Nsjb78  ❚ ARD";;;;"852099864204726272";https://twitter.com/BoersenDE/status/852099864204726272
tellatwitt;2017-04-12 02:45;0;0;"Tesla und Panasonic stellen ihr # Solardach vor http://bit.ly/2oiy7GX  via @ WIRED # Solarstrom # Energiewendepic.twitter.com/1T0XLkxdmk";;@;# # #;"852095248763420672";https://twitter.com/tellatwitt/status/852095248763420672
WSchaekel;2017-04-12 02:09;0;1;"Tesla überholt General Motors - mit Erklärvideo: Wie funktioniert ein E-Auto # faz # eautohttp://www.faz.net/aktuell/finanzen/aktien/us-autoindustrie-tesla-ueberholt-general-motors-14967089.html …";;;# #;"852086350836891648";https://twitter.com/WSchaekel/status/852086350836891648
ALTRAN_DE;2017-04-12 01:55;0;0;"Lesenswert: @ fintlp im Interview mit dem @ SPIEGEL_Auto über das # Model3 des Elektroautoherstellers # Tesla. http://ow.ly/HNlH30aN2km pic.twitter.com/3zxx5ZIDU4";;@ @;# #;"852082632271822849";https://twitter.com/ALTRAN_DE/status/852082632271822849
ruv24_de;2017-04-12 01:30;0;1;"Wird # Tesla doch überschätzt? Das neue # Modell3 wird es zeigen. # Elektroauto # Elektromobilitaet http://bit.ly/2nDc5jk  via @ SPIEGEL_Auto";;@;# # # #;"852076394624450561";https://twitter.com/ruv24_de/status/852076394624450561
innogy_emob;2017-04-12 00:36;0;0;"Wird der Erfolg von # Tesla überbewertet? Diese Frage wird das # Model3 beantworten müssen. # Elektromobilitäthttp://ow.ly/fWjW30aMTEh";;;# # #;"852062855377674244";https://twitter.com/innogy_emob/status/852062855377674244
aktionaer;2017-04-11 23:07;0;0;"Daimler dreht im ersten Quartal auf - Autobauer haben dennoch schwierige Zeiten vor sich - Herausforderer Tesla, FF http://tiny.li/iHhe pic.twitter.com/tN37wREQ1Z";;;;"852040554963546112";https://twitter.com/aktionaer/status/852040554963546112
teezeh;2017-04-11 22:44;0;0;"Bei Tesla gibt es nicht genug Parkplätze für die Mitarbeiter https://www.wsj.com/articles/elon-musk-has-an-awkward-problem-at-tesla-employee-parking-1491926275 … via @ WSJ";;@;;"852034687614689280";https://twitter.com/teezeh/status/852034687614689280
PCKrankenhaus;2017-04-11 22:38;0;0;"Tesla hat höchsten Börsenwert aller US-Autohersteller - heise online http://www.heise.de/newsticker/meldung/Tesla-hat-hoechsten-Boersenwert-aller-US-Autohersteller-3681466.html …";;;;"852033084631285760";https://twitter.com/PCKrankenhaus/status/852033084631285760
ProTransformHQ;2017-04-11 22:34;1;2;"# Elektroauto Model 3: # Tesla Schicksalswagen - SPIEGEL ONLINE - Nachrichten - Auto http://m.spiegel.de/auto/aktuell/a-1142924.html …pic.twitter.com/UHZ1X5R62f";;;# #;"852032241857253378";https://twitter.com/ProTransformHQ/status/852032241857253378
mobile_gis;2017-04-11 22:16;6;7;"# Tesla Model 3 # Elektroauto: Der Schicksalswagen.http://www.spiegel.de/auto/aktuell/elektroauto-model-3-teslas-schicksalswagen-a-1142924.html …";;;# #;"852027652642807809";https://twitter.com/mobile_gis/status/852027652642807809
energienetwork;2017-04-11 22:04;0;0;"Tesla: Wie lange der Hype noch als Geschäftsmodell ausreicht http://www.wiwo.de/19656378.html?share=twitter …";;;;"852024489432854533";https://twitter.com/energienetwork/status/852024489432854533
bbcmundo;2017-04-11 18:58;97;112;"Cómo vendiendo tan poco, Tesla se convirtió en la compañía de vehículos con mayor valor en Estados Unidos http://bbc.in/2oqErMu pic.twitter.com/MaOnL6nZ30";;;;"851977686138449920";https://twitter.com/bbcmundo/status/851977686138449920
WSJ;2017-04-11 18:30;37;97;"Elon Musk has an awkward problem at Tesla: employee parking http://on.wsj.com/2o2uVvH";;;;"851970662201688064";https://twitter.com/WSJ/status/851970662201688064
nytimesbusiness;2017-04-11 18:30;3;1;"They may love its cars, but even fans wonder how much higher Tesla's stock can go. http://nyti.ms/2ox26eE pic.twitter.com/Aq0RUmtzuM";;;;"851970649371406336";https://twitter.com/nytimesbusiness/status/851970649371406336
HighInterestGuy;2017-04-11 18:27;0;1;"Elon Musk's Tesla Employee Parking Is a Nightmare & Hilarious (PHOTO GALLERY) http://ln.is/www.tmz.com/2017/04/SygYj … via @ TMZ Duh, BUILD A PARKING GARAGE!";;@;;"851969888050704384";https://twitter.com/HighInterestGuy/status/851969888050704384
DSTT4ME;2017-04-11 18:17;1;2;"# Cadillac unveils its answer to # Tesla 's semi- # autonomous # tech. # AI # Autonomous # SelfDrivingCar http://google.com/newsstand/s/CBIwoZe95zQ …pic.twitter.com/zxpc8gQIfn";;;# # # # # # #;"851967537701113856";https://twitter.com/DSTT4ME/status/851967537701113856
moscigarclub;2017-04-11 18:12;0;1;""Tesla’s Market Surge Has Even Fans Looking for Feet of Clay" by NEAL E. BOUDETTE via NYT http://ift.tt/2oVNzKG # cigars";;;#;"851966167359135744";https://twitter.com/moscigarclub/status/851966167359135744
RasuShrestha;2017-04-11 18:09;7;9;"T3: Biggest danger of adoption of # ArtificalIntelligence? Blind dependence. Remember the @ Tesla crash? https://www.theguardian.com/technology/2016/jun/30/tesla-autopilot-death-self-driving-car-elon-musk … # HCLDR";;@;# #;"851965451131387904";https://twitter.com/RasuShrestha/status/851965451131387904
E_Auto_NewsDE;2017-04-11 18:00;0;0;"Tesla Model 3 Elektroauto: Der Schicksalswagen - SPIEGEL ONLINE https://goo.gl/fb/BTPhFD";;;;"851963218893451264";https://twitter.com/E_Auto_NewsDE/status/851963218893451264
akshay_ums;2017-04-11 18:00;0;1;"Tesla overtakes GM to become the most valuable US car maker http://crwd.fr/2o0Qqgn pic.twitter.com/ZMTKzkUT2B";;;;"851963114010664960";https://twitter.com/akshay_ums/status/851963114010664960
TeslaNapaValley;2017-04-11 17:30;1;0;"Napa Valley Tesla Tesla Investors Press for Board Members Without Ties to Musk - Bloomberg http://dlvr.it/NsY15C @ NapaValleyTeslapic.twitter.com/NIaehwOunf";;@;;"851955554389958656";https://twitter.com/TeslaNapaValley/status/851955554389958656
TimothyMRoss;2017-04-11 17:28;0;1;"Tesla’s latest Easter Egg is an in-dash sketch pad http://buff.ly/2okP8hJ";;;;"851955059055374336";https://twitter.com/TimothyMRoss/status/851955059055374336
angsuman;2017-04-11 17:22;0;1;"Elon Musk Has an Awkward Problem at Tesla: Employee Parking https://www.wsj.com/articles/elon-musk-has-an-awkward-problem-at-tesla-employee-parking-1491926275 …";;;;"851953577748725760";https://twitter.com/angsuman/status/851953577748725760
ChristianLitsch;2017-04-11 17:21;1;1;"# Tesla quietly unveils sleek new # solar panels https://www.inc.com/kevin-j-ryan/tesla-quietly-unveils-new-solar-panels.html … # innovation # startups";;;# # # #;"851953316305162240";https://twitter.com/ChristianLitsch/status/851953316305162240
slrschmitt;2017-04-11 17:19;0;1;"Tesla is valued as high as Ford and GM — but that has nothing to do with what it's done so far https://lnkd.in/dAdHgda";;;;"851953001472380928";https://twitter.com/slrschmitt/status/851953001472380928
Inc;2017-04-11 17:19;29;42;"With little fanfare, Tesla just released sleek new solar panels @ wheresKRhttp://on.inc.com/2omW4v1";;@;;"851952915292061696";https://twitter.com/Inc/status/851952915292061696
ExpEmpresas;2017-04-11 17:15;0;4;"Tesla desbancó a GM y Ford en Wall Street, ¿qué más sabes sobre ella? http://ow.ly/vjfH30aMo8H pic.twitter.com/LM43vOV5Rb";;;;"851951780095303680";https://twitter.com/ExpEmpresas/status/851951780095303680
ZestyMusic;2017-04-11 17:06;1;1;"Review: Def Leppard, Poison, Tesla rock the 80s in Montreal show http://www.tampabay.com/blogs/80s/review-def-leppard-poison-tesla-rock-the-80s-in-montreal-show/2319890 …pic.twitter.com/w4RmNAdOGC";;;;"851949547488194560";https://twitter.com/ZestyMusic/status/851949547488194560
danahull;2017-04-11 17:01;12;16;"Scoop: Tesla Investors Press for More Board Members Without Musk Ties https://www.bloomberg.com/news/articles/2017-04-11/tesla-investors-press-for-more-board-members-without-musk-ties … via @ business";;@;;"851948285837418496";https://twitter.com/danahull/status/851948285837418496
