username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Zwitscher_Vogel;2017-02-16 02:10;0;0;"# Focus Nach Rettungsaktion auf A9 bei München - Tesla-Boss Musk übernimmt Reparaturkosten… http://dlvr.it/NNyJ1k # Nachrichten # Neuigkeitenpic.twitter.com/aUFq1rbDUI";;;# # #;"832170153458561024";https://twitter.com/Zwitscher_Vogel/status/832170153458561024
morgenpost;2017-02-16 02:00;6;13;"Heldentat: Tesla-Chef Elon Musk bezahlt Reparatur des Helden von der A9 http://dlvr.it/NNy5Zp pic.twitter.com/phpKOM0J9t";;;;"832167882045874177";https://twitter.com/morgenpost/status/832167882045874177
mediat_de;2017-02-16 01:59;0;0;"Kein Held? Das sieht der Tesla-Chef ganz anders - Süddeutsche.de http://dlvr.it/NNy47M # Schlagzeilenpic.twitter.com/DZpXQIgZzA";;;#;"832167543280332804";https://twitter.com/mediat_de/status/832167543280332804
BirgitKruse;2017-02-16 01:59;0;0;"Lebensretter von Garching: Tesla-Chef @ elonmusk gratuliert http://www.sueddeutsche.de/muenchen/spektakulaere-rettung-kein-held-das-sieht-der-tesla-chef-ganz-anders-1.3380666 … via @ SZ";;@ @;;"832167466428137472";https://twitter.com/BirgitKruse/status/832167466428137472
FunkeBerlin;2017-02-16 01:57;1;3;"Ein Autofahrer verhindert mit seinem Tesla ein Unglück. Nun meldet sich @ elonmusk. @ewigestalent mit der Geschichtehttp://www.morgenpost.de/vermischtes/article209628255/Tesla-Chef-Elon-Musk-bezahlt-Reparatur-des-Helden-von-der-A9.html …";;@ @ewigestalent;;"832166942358257665";https://twitter.com/FunkeBerlin/status/832166942358257665
GunZen;2017-02-16 01:52;0;0;"Nach Rettungsmanöver auf A9 | Tesla-Boss Elon Musk zahlt für Münchner Autobahn-Helden http://fb.me/OQ6ecGP5";;;;"832165746428018688";https://twitter.com/GunZen/status/832165746428018688
BILD_Muenchen;2017-02-16 00:52;0;3;"Tesla-Boss @ elonmusk zahlt für Münchner Autobahn-Helden # münchen # a9 # crash # tesla http://bit.ly/2lRHXvV pic.twitter.com/3utzHfFKtI";;@;# # # #;"832150554977697793";https://twitter.com/BILD_Muenchen/status/832150554977697793
SZ_Muenchen;2017-02-16 00:32;10;22;"Bewusstlosen auf der Autobahn gestoppt: Tesla-Chef @ elonmusk gratuliert und übernimmt die Reparaturkostenhttp://sz.de/1.3380666";;@;;"832145659327307776";https://twitter.com/SZ_Muenchen/status/832145659327307776
NZ_Online;2017-02-16 00:30;1;3;"Lebensretter auf der A9: # Tesla-Chef zeigt sich dankbar http://www.nordbayern.de/region/lebensretter-auf-der-a9-tesla-chef-zeigt-sich-dankbar-1.5822510 …";;;#;"832145133298659328";https://twitter.com/NZ_Online/status/832145133298659328
DomeniktvNEWS;2017-02-16 00:04;0;0;"Rettungseinsatz bei München - "Ging um Sekunden": Tesla-Fahrer stoppt führerloses Auto auf A9 http://ift.tt/2l7e6zO";;;;"832138503576223744";https://twitter.com/DomeniktvNEWS/status/832138503576223744
kfzgriesche;2017-02-15 22:22;0;1;"A9 bei München: Tesla-Fahrer lässt Passat absichtlich auffahren - WELT http://fb.me/N5HA2Neb";;;;"832112899028090882";https://twitter.com/kfzgriesche/status/832112899028090882
zandura;2017-02-15 22:11;0;0;"Daimler präsentiert E-Laster und kommt Tesla zuvor | NGIN Mobility http://www.gruenderszene.de/automotive-mobility/daimler-urban-etruck-tesla …";;;;"832110111652982784";https://twitter.com/zandura/status/832110111652982784
axasarlassur;2017-02-15 22:03;0;5;"Ce conducteur TMS a joué les héros sur l'autoroute et @ elonmusk vient d'annoncer que # Tesla payerait la réparation ! http://auto.bfmtv.com/actualite/ce-conducteur-de-tesla-model-s-a-joue-les-heros-sur-l-autoroute-1103464.html …";;@;#;"832108062362173440";https://twitter.com/axasarlassur/status/832108062362173440
surrrge_app;2017-02-15 22:00;1;0;"Will Tesla Achieve Its 2017 Unit Guidance? Not A Chance - Tesla ... - Seeking Alpha http://bit.ly/2lOxSPT pic.twitter.com/jQKRrLmePl";;;;"832107334910484482";https://twitter.com/surrrge_app/status/832107334910484482
theage;2017-02-15 21:45;5;8;"From Friday, you'll be able to buy a car from Myer as retailer pens new deal with Tesla http://ow.ly/ntUu3093gU6 pic.twitter.com/lSdOtjj61Z";;;;"832103478231257088";https://twitter.com/theage/status/832103478231257088
paquettecm;2017-02-15 21:35;1;1;"New autopilot feature the start of a reboot for Tesla? # driverlesscarshttps://www.wired.com/2017/01/teslas-new-autopilot-may-seem-lame-critical-reboot/ …";;;#;"832100963217440768";https://twitter.com/paquettecm/status/832100963217440768
leasingtime;2017-02-15 19:20;0;0;"Gut gemacht! # Tesla Fahrer lässt auf A9 bei München # Passat absichtlich auffahren und rettet so Leben: http://buff.ly/2kpAojb pic.twitter.com/hvoCpps7Uz";;;# #;"832067004299374592";https://twitter.com/leasingtime/status/832067004299374592
livemint;2017-02-15 19:01;3;4;"Is this the electric car that’s going to kill Tesla? http://bit.ly/2ljKdie";;;;"832062242313080833";https://twitter.com/livemint/status/832062242313080833
BrooksRainwater;2017-02-15 18:51;0;0;"Another # electriccar # startup to challenge Tesla w/ $100K "private jet on wheels." http://www.fastcompany.com/3068042/lucids-165k-car-is-a-private-jet-on-wheels …";;;# #;"832059720663969792";https://twitter.com/BrooksRainwater/status/832059720663969792
FastCompany;2017-02-15 18:30;26;39;"Meet Lucid, an aspiring Tesla competitor selling a $100k "private jet on wheels" http://buff.ly/2llhxVD pic.twitter.com/N4kGBhAsFg";;;;"832054404517883906";https://twitter.com/FastCompany/status/832054404517883906
WongYK8;2017-02-15 18:22;2;1;"Here’s why Elon Musk’s iconic Tesla might just work in India http://www.hindustantimes.com/analysis/why-tesla-might-just-work-in-india/story-Ya4mjg8fZOfyaGKGgK2hoL.html … via @ htTweets";;@;;"832052392505925632";https://twitter.com/WongYK8/status/832052392505925632
surrrge_app;2017-02-15 18:00;0;1;"Significance Of Tesla's Expansion Into The Middle East Market - Seeking Alpha http://bit.ly/2lIYAx6 pic.twitter.com/QIC6CxxfGT";;;;"832046924538716165";https://twitter.com/surrrge_app/status/832046924538716165
latimes;2017-02-15 18:00;9;20;"Elon Musk has a lot riding on Tesla's Model 3. What will a unionization effort in California mean? http://lat.ms/2lMR44s pic.twitter.com/h4nY5HyVt6";;;;"832046892594950144";https://twitter.com/latimes/status/832046892594950144
aceasister;2017-02-15 17:50;0;2;"Dubai is buying 200 Tesla vehicles as part of its ambitious self-driving taxi plan http://read.bi/2lM0Rnt  via @ sai";;@;;"832044482262503424";https://twitter.com/aceasister/status/832044482262503424
venkyvijay;2017-02-15 17:05;0;5;"Meet Lucid: Future Tesla competitor The electric car startup showed off its prototype vehicle, at an event. http://ven.ky/2l9IlWH # cars";;;#;"832033080206557184";https://twitter.com/venkyvijay/status/832033080206557184
dataclaudius;2017-02-15 17:02;0;0;"Tesla Motors Is Officially Changing Its Name http://on.inc.com/2kk5Xrb pic.twitter.com/uAZ9C4BqKJ";;;;"832032263336497153";https://twitter.com/dataclaudius/status/832032263336497153
russ1mitchell;2017-02-15 17:01;0;0;"Elon Musk has a lot riding on Tesla's Model 3 — what will a unionization effort in California mean? http://fw.to/KB2wQaE";;;;"832032046277025793";https://twitter.com/russ1mitchell/status/832032046277025793
josetron;2017-02-15 16:44;0;0;"Tesla boss Elon Musk backs a 'basic income' for everyone # science http://ift.tt/2lgIIRQ pic.twitter.com/fDExza3HCm";;;#;"832027810181021699";https://twitter.com/josetron/status/832027810181021699
Solarthought;2017-02-15 16:33;0;0;"Billionaire Ron Baron expects mind-boggling returns from Elon Musk-led Tesla http://cnb.cx/2kKdxe5";;;;"832025017630224384";https://twitter.com/Solarthought/status/832025017630224384
mihai_engineer;2017-02-15 16:32;0;1;"No, Tesla Does Not Lose Money On Every Car Sold http://seekingalpha.com/article/3968035-tesla-lose-money-every-car-sold …";;;;"832024793260126208";https://twitter.com/mihai_engineer/status/832024793260126208
BSAFunds;2017-02-15 16:15;1;0;"Tesla has left the S&P 500 index in the dust in the past 12 months, rising nearly 90% vs. $ SPX's 25% increase http://on.mktw.net/2leIeMa  — M…";;;;"832020511882362880";https://twitter.com/BSAFunds/status/832020511882362880
Or1ando_Santos;2017-02-15 16:10;0;0;"A tiny startup is quietly trying to become the Tesla of buses https://lnkd.in/eVkJCXq";;;;"832019391487287296";https://twitter.com/Or1ando_Santos/status/832019391487287296
ignorancecosts;2017-02-15 16:08;0;0;"'School choice foes=Luddites, clinging to Model T education in era of Tesla' http://www.forbes.com/sites/maureensullivan/2017/01/17/betsy-devos-is-public-enemy-number-1-with-teachers-unions/amp/ …pic.twitter.com/EDJF3PaaYP";;;;"832018656355827713";https://twitter.com/ignorancecosts/status/832018656355827713
T_Self16;2017-02-15 16:04;0;0;"Buy Tesla before earnings report later this month because sales likely to beat the Street, analyst says http://crwd.fr/2ldMCdQ pic.twitter.com/ly1alCsLMF";;;;"832017674020540416";https://twitter.com/T_Self16/status/832017674020540416
Q2V_Events;2017-02-15 16:02;0;0;"Fast Company Meet Lucid, An Aspiring Tesla Competitor Selling A $100K "Private Jet On Wheels" http://ow.ly/Ox5o509zSxn";;;;"832017284021571584";https://twitter.com/Q2V_Events/status/832017284021571584
