username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2016-02-03 08:58;67;57;"You can expect version two of Tesla's Powerwall home batteries this summer http://engt.co/1X3vfqe pic.twitter.com/9BsfIXDLJG";;;;"694928056599887873";https://twitter.com/engadget/status/694928056599887873
FastCompany;2016-02-03 07:19;25;30;"Elon Musk cancels blogger's Tesla order after a critical post: http://buff.ly/1PzPmur pic.twitter.com/dYn4bfiGTV";;;;"694903153280577537";https://twitter.com/FastCompany/status/694903153280577537
MarketWatch;2016-02-03 05:11;11;19;"No Tesla for you! Elon Musk hits back over ‘banning’ outspoken customer http://on.mktw.net/1R1DdQf";;;;"694870940002443264";https://twitter.com/MarketWatch/status/694870940002443264
DRUDGE_REPORT;2016-02-03 14:19;28;21;"Musk personally cancels blogger's TESLA order after 'rude' post... http://drudge.tw/1R3lSX6";;;;"695008828832636928";https://twitter.com/DRUDGE_REPORT/status/695008828832636928
nationalpost;2016-02-03 13:42;4;10;"Elon Musk cancels Tesla order of blogger who complained about shoddy customer service http://natpo.st/1PASoP7 pic.twitter.com/TPqQPrwrCB";;;;"694999447135059968";https://twitter.com/nationalpost/status/694999447135059968
DrDataScientist;2016-02-03 12:23;86;1;"What Is Going On With Tesla's Stock?: Tesla estimates were cut by one of the company’s mos... http://onforb.es/1Pi6bXf # EmergingTech # Tech";;;# #;"694979566478061568";https://twitter.com/DrDataScientist/status/694979566478061568
loic;2016-02-03 09:50;4;8;"I love it! Elon Musk refuses to sell a Tesla to customer who wrote a 'super rude' blog post http://buff.ly/1QcShFF";;;;"694941092547055616";https://twitter.com/loic/status/694941092547055616
teslaliving;2016-02-03 09:18;9;6;"Tesla is about to enter the most critical period in the company's history http://buff.ly/1UBzJ5V # tesla # botpic.twitter.com/FeBrCzy7A0";;;# #;"694932871073644544";https://twitter.com/teslaliving/status/694932871073644544
RT_russian;2016-02-03 06:43;19;9;"Илон Маск обиделся на негативный отзыв о Tesla и отменил заказ покупателя https://russian.rt.com/article/146045 pic.twitter.com/3znXrNkFr4";;;;"694893909240061952";https://twitter.com/RT_russian/status/694893909240061952
SkyNews;2016-02-03 05:34;27;46;"Customer who complained about Tesla boss has had his order for one of their cars cancelled http://trib.al/4Tuh9jr pic.twitter.com/QPS8mYMwnS";;;;"694876494380843008";https://twitter.com/SkyNews/status/694876494380843008
mashable;2016-02-03 04:09;73;124;"Elon Musk refuses to sell a Tesla to 'super rude' customer http://on.mash.to/208DBwP pic.twitter.com/VAEOsa71f2";;;;"694855118961971200";https://twitter.com/mashable/status/694855118961971200
SkyNews;2016-02-03 01:28;22;27;"Tesla Bans 'Rude' Customer From Buying Car http://news.sky.com/story/1635072/tesla-bans-rude-customer-from-buying-car …";;;;"694814722529574913";https://twitter.com/SkyNews/status/694814722529574913
guardian;2016-02-03 01:21;48;68;"Elon Musk personally cancels blogger's Tesla order after 'rude' post http://trib.al/5y6pZXQ";;;;"694812911571726336";https://twitter.com/guardian/status/694812911571726336
neorevoxos;2016-02-02 23:14;1;0;"Tesla installiert die ersten Powerwall-Heimbatterien https://www.wired.de/collection/latest/die-tesla-powerwall-wird-australien-ausgeliefert …";;;;"694781085830479872";https://twitter.com/neorevoxos/status/694781085830479872
engadget;2016-02-02 19:09;114;114;"• @ ElonMusk admits that version two of Tesla's Powerwall home batteries is coming http://engt.co/1PeJvag pic.twitter.com/mKJu9Zj2YR";;@;;"694719409970110464";https://twitter.com/engadget/status/694719409970110464
YahooFinance;2016-02-02 17:44;20;23;"Elon Musk Says Tesla’s Next Home Battery Is Coming This Year $ TSLA http://yhoo.it/1Srf47j pic.twitter.com/cKYSsUTkzB";;;;"694698036400885763";https://twitter.com/YahooFinance/status/694698036400885763
mashable;2016-02-02 16:31;44;48;"Tesla will reveal the Model 3 in March — but not all of it http://on.mash.to/1X1uDkX";;;;"694679520218091520";https://twitter.com/mashable/status/694679520218091520
smqueue;2016-02-02 16:28;1;1;"Tesla Says CEO Elon Musk Just Bought More of The Company http://j.mp/1NNHIag pic.twitter.com/E0moE0D8y1";;;;"694678705415725057";https://twitter.com/smqueue/status/694678705415725057
roadshow;2016-02-02 16:15;4;13;"Tesla applies for a Class A dealer license in Michigan, but not for the reason you think: http://cnet.co/1P1ctN0 pic.twitter.com/49RtdtXetO";;;;"694675458227449856";https://twitter.com/roadshow/status/694675458227449856
Hoodairmed;2016-02-02 16:13;2;6;"Tesla will reveal the Model 3 in March — but not all of it # tech http://on.mash.to/1QaR2qB pic.twitter.com/He4jlISedZ";;;#;"694675076495601665";https://twitter.com/Hoodairmed/status/694675076495601665
pearce_emmaj;2016-02-02 16:05;0;0;"The Tesla Powerwall and what it means for Australia's energy market; http://ab.co/1PTckif";;;;"694672994447155200";https://twitter.com/pearce_emmaj/status/694672994447155200
RedflowLimited;2016-02-02 16:02;4;3;"Sparks could fly as # Tesla faces Aussie battery rival # Redflow via:http://bit.ly/1QZvhPi @ simonhackett @ australianpic.twitter.com/qczfKq8zoc";;@ @;# #;"694672344602669056";https://twitter.com/RedflowLimited/status/694672344602669056
ReelColor;2016-02-02 16:00;0;0;"What It Feels Like to Drive a # Tesla on Autopilot: http://ow.ly/XO7Wn pic.twitter.com/HQJOzi8CgQ";;;#;"694671668061450240";https://twitter.com/ReelColor/status/694671668061450240
