username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-02-02 07:47;10;15;"Elon Musk explains what the Tesla logo means http://read.bi/2k49uM4 pic.twitter.com/0KVqpIxdPP";;;;"827181539553337344";https://twitter.com/businessinsider/status/827181539553337344
Debnicolina;2017-02-02 07:10;74;23;"The # Nevada # sun will power # Tesla's gigantic ' # Gigafactory': https://www.yahoo.com/tech/tesla-gigafactory-powered-massive-rooftop-162148807.html?soc_src=social-sh&soc_trk=tw … # USA # SolarPower # Tech";;;# # # # # # #;"827172327112708097";https://twitter.com/Debnicolina/status/827172327112708097
technology;2017-02-02 05:52;20;22;"Tesla is testing self-driving cars in California http://bloom.bg/2jAviAe pic.twitter.com/fuoKqucbpE";;;;"827152808164069376";https://twitter.com/technology/status/827152808164069376
technology;2017-02-02 04:25;12;13;"Tesla's battery revolution just reached critical mass http://bloom.bg/2jAcEIK pic.twitter.com/NMiJYuEsE7";;;;"827130921329557504";https://twitter.com/technology/status/827130921329557504
FastCompany;2017-02-02 02:00;15;21;"Do commuters dream of electric skateboards? @ InboardSkate hopes so, and wants to be the Tesla of rideables http://buff.ly/2kiAc21";;@;;"827094230988386304";https://twitter.com/FastCompany/status/827094230988386304
NPapendorf;2017-02-02 00:30;0;0;"Super-Akku: Batterie von Swatch soll Tesla 780 Kilometer weit fahren lassen http://ow.ly/hndN308yEol  “Das ist nicht das Ende” # Mobility";;;#;"827071663418245121";https://twitter.com/NPapendorf/status/827071663418245121
TheNextWeb;2017-02-01 23:57;15;30;"Tesla Motors is now just 'Tesla' http://tnw.me/RdNQjSU pic.twitter.com/V5ltv78xrR";;;;"827063411427143680";https://twitter.com/TheNextWeb/status/827063411427143680
CNET;2017-02-01 20:45;18;15;"Tesla Model S and BMW i3 fall short of IIHS Top Safety Pick+ http://cnet.co/2kutU1r pic.twitter.com/XdsPYUYcXH";;;;"827014952628154369";https://twitter.com/CNET/status/827014952628154369
WSJTech;2017-02-01 19:08;15;13;"Tesla is dropping "Motors" from its name. It's now just Tesla Inc. http://on.wsj.com/2ksa733";;;;"826990704589148160";https://twitter.com/WSJTech/status/826990704589148160
simonmainwaring;2017-02-01 18:48;2;6;"Tesla repositions itself as an integrated clean-energy, drops ‘Motors’ from name >> http://ow.ly/IBVs308AWwV pic.twitter.com/WibArf0U1y";;;;"826985519770980353";https://twitter.com/simonmainwaring/status/826985519770980353
technology;2017-02-01 18:30;13;11;"In major milestone, Tesla began testing four self-driving cars in California last year http://bloom.bg/2jycfX4 pic.twitter.com/hhkY2aQ45a";;;;"826981032004050944";https://twitter.com/technology/status/826981032004050944
TechCrunch;2017-02-01 18:21;78;125;"Tesla Motors, Inc. is now officially Tesla, Inc. http://tcrn.ch/2kqJxHj";;;;"826978698146508800";https://twitter.com/TechCrunch/status/826978698146508800
CBSEveningNews;2017-02-01 17:50;7;2;"Tesla, BMW electric cars miss top insurance crash test grades http://cbsn.ws/2kr7v5y pic.twitter.com/qRvHIDarBE";;;;"826970897844142081";https://twitter.com/CBSEveningNews/status/826970897844142081
5thdimdreamz;2017-02-01 17:40;0;2;"Tesla Motors changes its name to ... Tesla http://klou.tt/1wyzp6nskrqf4";;;;"826968414300172288";https://twitter.com/5thdimdreamz/status/826968414300172288
Inc;2017-02-01 17:25;44;25;"Tesla Motors is officially changing its name @ wheresKRhttp://on.inc.com/2krTZyv";;@;;"826964828166164480";https://twitter.com/Inc/status/826964828166164480
dierdrelewis;2017-02-01 17:16;4;2;"People Are Canceling Tesla Orders Because Elon Musk Is Advising Trump https://www.buzzfeed.com/priya/people-are-canceling-tesla-orders-because-elon-musk-is-worki?utm_term=.mfg3DAAZY …";;;;"826962485622214657";https://twitter.com/dierdrelewis/status/826962485622214657
LisaDaftari;2017-02-01 17:08;2;2;"Tesla, Google, others accelerate driverless-car tests in California http://on.mktw.net/2kT704G pic.twitter.com/4xT8fT3rHn";;;;"826960338683838464";https://twitter.com/LisaDaftari/status/826960338683838464
disimic;2017-02-01 16:42;0;2;"Tesla Changes Its Name: Don't Try This At Home: "A new name may be able to springboard off of your… http://dlvr.it/NGMQG3 # Entrepreneurspic.twitter.com/iutaPRof77";;;#;"826953816322904064";https://twitter.com/disimic/status/826953816322904064
DarinRMcClure;2017-02-01 16:30;1;1;"Tesla's Powerpacks are now lighting up California's grid http://be.rtgit.com/2kUcBEL pic.twitter.com/Ifce35Ywai";;;;"826950775406526465";https://twitter.com/DarinRMcClure/status/826950775406526465
csmonitor;2017-02-01 16:25;1;1;"Here's what it will cost to charge Tesla cars at company's Supercharger stations: http://trib.al/JkZ4Oc1 pic.twitter.com/T0sbWNJZLv";;;;"826949548220227584";https://twitter.com/csmonitor/status/826949548220227584
technology;2017-02-01 16:09;4;9;"Tesla's battery revolution just reached critical mass http://bloom.bg/2jXbtPJ pic.twitter.com/t6DzvDwJ5k";;;;"826945646359887874";https://twitter.com/technology/status/826945646359887874
nyhetsbubbla;2017-02-01 16:01;1;2;"Tesla Motors byter namn till Tesla Inc som ett led i bolagets utveckling mot ett energibolag, vid sidan av... http://fb.me/6cfnz3ATk";;;;"826943546938839040";https://twitter.com/nyhetsbubbla/status/826943546938839040
