username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
qz;2017-03-24 14:25;4;6;"Elon Musk has a curious new sales pitch for the Tesla Model 3 https://qz.com/941498";;;;"845386141125742597";https://twitter.com/qz/status/845386141125742597
Inc;2017-03-24 13:58;51;75;"Tesla Will Take Your Solar Roof Orders in April http://on.inc.com/2nkRONH";;;;"845379308877172736";https://twitter.com/Inc/status/845379308877172736
futureshift;2017-03-24 13:25;9;13;"Elon Musk to Twitter rando: Yeah, this is when Tesla's solar tiles are available http://on.mash.to/2n0h2xn";;;;"845370907585601536";https://twitter.com/futureshift/status/845370907585601536
LesEchos;2017-03-24 12:41;11;6;"Les toits solaires de Tesla seront disponibles à partir d'avril http://trib.al/hzItUX0";;;;"845360062122151936";https://twitter.com/LesEchos/status/845360062122151936
CNBC;2017-03-24 11:40;50;62;"Tesla will begin taking solar shingle orders next month http://cnb.cx/2n2fDXT";;;;"845344473601232896";https://twitter.com/CNBC/status/845344473601232896
WiredUK;2017-03-24 11:26;2;4;"Tesla Model X review: exceptionally complex but very cool http://wired.uk/l0M4VL pic.twitter.com/7thA7wRzXL";;;;"845340977288097792";https://twitter.com/WiredUK/status/845340977288097792
marshawright;2017-03-24 11:10;6;7;"Tesla Will Take Your Solar Roof Orders in Apr... http://www.inc.com/business-insider/tesla-solar-roofs-april-elon-musk.html … # business # socialmedia # entrepreneurshippic.twitter.com/2oxOkiJOME";;;# # #;"845336960919068672";https://twitter.com/marshawright/status/845336960919068672
CNET;2017-03-24 10:55;38;65;"You can order # Tesla's solar roof tiles in April @ roadshow http://cnet.co/2nZPyKb pic.twitter.com/y6bjelJepf";;@;#;"845333145922801664";https://twitter.com/CNET/status/845333145922801664
SocialInNewYork;2017-03-24 10:43;2;2;"Elon Musk wants Tesla customers to temper their expectations of the Model 3 launch (TSLA) http://dld.bz/f77Ys";;;;"845330154004066304";https://twitter.com/SocialInNewYork/status/845330154004066304
alvaroSantos;2017-03-24 10:40;2;2;"El Tesla Model 3 ya se deja ver en vídeo y en plena acción http://engt.co/2nMKBqZ # socialmedia # tecnología vía engadget";;;# #;"845329598342680577";https://twitter.com/alvaroSantos/status/845329598342680577
mrgeorgell;2017-03-24 10:40;1;8;""Overall, the Tesla Model X is a phenomenal family car" http://dailym.ai/2nZkyJk  via @ ThisIsMoney";;@;;"845329527807131649";https://twitter.com/mrgeorgell/status/845329527807131649
businessinsider;2017-03-24 10:34;16;23;"The new Roadster will be Tesla's fastest car — but you'll have to wait http://read.bi/2mzLgfg pic.twitter.com/aIQa0ZxmRm";;;;"845327965621829633";https://twitter.com/businessinsider/status/845327965621829633
businessinsider;2017-03-24 10:15;20;32;"Tesla has a dangerously valuable asset that no one is talking about http://read.bi/2n23T7V pic.twitter.com/TCd4Fxaisp";;;;"845323201978753027";https://twitter.com/businessinsider/status/845323201978753027
RTenfrancais;2017-03-24 09:55;19;15;"# Russie : apprendre à dompter la foudre : découvrez l'ultra-secrète «Tour de Tesla» soviétique EN SAVOIR + >>> https://francais.rt.com/international/35725-apprendre-gerer-foudre-decouvrez-ultrasecrete-tour-tesla-sovietique-video …pic.twitter.com/fOL1lIKJuM";;;#;"845318184328724481";https://twitter.com/RTenfrancais/status/845318184328724481
Forbes;2017-03-24 09:46;36;63;"Tesla rides city regulations and rich metropolis dwellers to record China sales http://on.forbes.com/60178wRGb pic.twitter.com/2JSlYiikXz";;;;"845315777729302529";https://twitter.com/Forbes/status/845315777729302529
ChannelMgrMark;2017-03-24 09:45;2;2;"Study ranks # Toyota ahead of # Tesla on # selfdriving http://buff.ly/294vr8o  via @ evankirstelpic.twitter.com/TQG7aRO4u2";;@;# # #;"845315560334381058";https://twitter.com/ChannelMgrMark/status/845315560334381058
da13thsun;2017-03-24 09:39;8;8;"Terrance Howard Clone Elon Musk of Tesla industry Go Figure http://read.bi/2n1KUKL pic.twitter.com/h9OJx1SSBd";;;;"845314025646936064";https://twitter.com/da13thsun/status/845314025646936064
StartupYou;2017-03-24 09:38;8;13;"Tesla’s solar roof tiles will be available to order starting in April http://tcrn.ch/2n1HU0S pic.twitter.com/AtNdsMT2fR";;;;"845313768229888001";https://twitter.com/StartupYou/status/845313768229888001
TechCrunch;2017-03-24 09:34;33;65;"Tesla Model 3 will get a Performance version next year http://tcrn.ch/2nQgwHr  by @ etheringtonpic.twitter.com/yTXy2Wl7QM";;@;;"845312883370217472";https://twitter.com/TechCrunch/status/845312883370217472
marshawright;2017-03-24 09:09;1;8;"Watch the Tesla Model 3 release candidate take its first drive https://techcrunch.com/2017/03/24/watch-the-tesla-model-3-release-candidate-take-its-first-drive/?ncid=rss … # tech # money # businesspic.twitter.com/pXDBsgTKIA";;;# # #;"845306583651401731";https://twitter.com/marshawright/status/845306583651401731
techinsider;2017-03-24 08:44;11;15;"Elon Musk: Tesla will start taking orders for its solar roof in April http://buff.ly/2nkAdFK pic.twitter.com/9r478UcQcE";;;;"845300402753015808";https://twitter.com/techinsider/status/845300402753015808
TechCrunch;2017-03-24 08:16;49;75;"Watch the Tesla Model 3 release candidate take its first drive http://tcrn.ch/2nLYAx4  by @ etheringtonpic.twitter.com/lY13zp4Vna";;@;;"845293343471030276";https://twitter.com/TechCrunch/status/845293343471030276
businessinsider;2017-03-24 07:52;9;20;"Elon Musk wants Tesla customers to temper their expectations of the Model 3 http://read.bi/2n1JEHi pic.twitter.com/DzKzv1FPAT";;;;"845287196521324545";https://twitter.com/businessinsider/status/845287196521324545
TechCrunch;2017-03-24 07:50;50;106;"Tesla Model 3 is 'just a smaller, more affordable' Model S, says Elon Musk http://tcrn.ch/2nkhZE8  by @ etheringtonpic.twitter.com/Ff70Lzkxvg";;@;;"845286821923864576";https://twitter.com/TechCrunch/status/845286821923864576
egghat;2017-03-24 03:11;1;1;"# BMW ist drittgrößter Elektroauto-Hersteller der Welt http://buff.ly/2ne2XOD  BYD (China) 13%, Tesla 9%, BMW 7% Weltmarktanteil. Nissan?";;;#;"845216378802110465";https://twitter.com/egghat/status/845216378802110465
dw_wirtschaft;2017-03-24 02:53;1;1;"Weltweit bauen mit # tesla und # BYD nur zwei Firmen mehr Elektro-Autos als - # BMW. http://dw.com/p/2Zs2i pic.twitter.com/vkXrLuM3RY";;;# # #;"845211876451647488";https://twitter.com/dw_wirtschaft/status/845211876451647488
freddelacompta;2017-03-24 02:00;6;6;"Elon Musk veut régler la crise énergétique australienne en 100 jours. http://buff.ly/vSBd4j  http://buff.ly/2nl3gH0 # Tesla # ElonMuskpic.twitter.com/rg6d9xpq7C";;;# #;"845198669687078912";https://twitter.com/freddelacompta/status/845198669687078912
FastCompany;2017-03-24 01:00;20;39;"Analyst: New safety features could make Tesla’s Model 3 ten times safer than the average car on the road http://buff.ly/2nNGKKF pic.twitter.com/6TXnH2TFOe";;;;"845183576421232642";https://twitter.com/FastCompany/status/845183576421232642
AndreasFloemer;2017-03-24 00:54;0;0;"Daimler-Chef Dieter Zetsche: Tesla hat das Elektroauto vom „Müsli-Image“ befreit http://ift.tt/2nfKByp";;;;"845181915900489729";https://twitter.com/AndreasFloemer/status/845181915900489729
ccvormann;2017-03-24 00:50;0;0;"@ Daimler's # DrZ im @ t3n-Interview: Tesla hat das # Elektroauto vom „Müsli-Image“ befreit. # emobilitäthttp://ow.ly/zO0p30acrlh";;@ @;# # #;"845180908973940737";https://twitter.com/ccvormann/status/845180908973940737
CNET;2017-03-24 00:25;31;17;"Tesla discontinuing the least expensive, shortest-ranged Model S 60 next month http://cnet.co/2nKno8L pic.twitter.com/Go82aKwCvB";;;;"845174613638242304";https://twitter.com/CNET/status/845174613638242304
MarketWatch;2017-03-23 21:29;27;38;"The new Tesla Model 3 is 10x safer than the average car, Morgan Stanley analysts say http://on.mktw.net/2nVDfhV pic.twitter.com/sZhOnQway9";;;;"845130530295181312";https://twitter.com/MarketWatch/status/845130530295181312
YahooFinance;2017-03-23 21:01;9;18;"MORGAN STANLEY: Tesla's Model 3 may be 10x safer than any car on the road today https://yhoo.it/2mxa4EK pic.twitter.com/WZi5bhkyH7";;;;"845123265907458048";https://twitter.com/YahooFinance/status/845123265907458048
MarketWatch;2017-03-23 20:30;27;46;"Morgan Stanley says the new # Tesla will likely be 10 TIMES safer than other cars http://on.mktw.net/2nhA9X6 pic.twitter.com/a0DNiFoA2K";;;#;"845115526829424641";https://twitter.com/MarketWatch/status/845115526829424641
MarketWatch;2017-03-23 17:49;13;19;"The real surprise about the Tesla Model 3? Safety, says Morgan Stanley http://on.mktw.net/2nVGYfr pic.twitter.com/Ab19GbVwOG";;;;"845075184482750465";https://twitter.com/MarketWatch/status/845075184482750465
MarketWatch;2017-03-23 17:02;30;57;"Tesla's $35,000 Model 3 is likely to be the safest car around by a long shot, Morgan Stanley analysts say http://on.mktw.net/2nheAWP pic.twitter.com/hcoGC756Ef";;;;"845063191709265920";https://twitter.com/MarketWatch/status/845063191709265920
OEVAorg;2017-03-23 17:00;2;2;"The Tesla Model 3 could be the safest car on the road — and that's bad news for every other automaker http://buff.ly/2mxscyw";;;;"845062781636431875";https://twitter.com/OEVAorg/status/845062781636431875
Raj_Sena;2017-03-23 17:00;1;1;"# Tesla kills its relatively affordable 60kWh Model S options http://buff.ly/2no2vzK pic.twitter.com/6V0vpxYiua";;;#;"845062619358748672";https://twitter.com/Raj_Sena/status/845062619358748672
