username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BethSEGreen;2016-09-23 19:03;2;2;"RT @ Solar___Power: Elon Musk aims to unveil Tesla solar power product next month http://cnb.cx/2dndW6a # solarpic.twitter.com/alkHK7HbRE";;@;#;"779501365508857856";https://twitter.com/BethSEGreen/status/779501365508857856
IlianKutkurov;2016-09-23 18:49;0;2;"Why? Because :) # Tesla # SolarCity # future # RenewableEnergyhttp://www.forbes.com/sites/adamhartung/2016/09/23/why-investors-should-support-the-tesla-solarcity-merger/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix#329d7ef64c32 …";;;# # # # #329d7ef64c32;"779498049076760576";https://twitter.com/IlianKutkurov/status/779498049076760576
HackerChick;2016-09-23 18:41;2;0;"Nice. Tesla sues Michigan over sales ban http://j.mp/2dm1zon";;;;"779495821473681408";https://twitter.com/HackerChick/status/779495821473681408
sbancel;2016-09-23 18:20;2;2;"Tesla Drivers Wake Up to a Serious Upgrade http://bloom.bg/2ddh7ys";;;;"779490720159858688";https://twitter.com/sbancel/status/779490720159858688
SinEmbargoMX;2016-09-23 18:18;4;3;"Tesla nombra nuevo vicepresidente y actualiza el software de sus vehículos http://bit.ly/2ctXHEt pic.twitter.com/P4wfoYOGTX";;;;"779490044633423873";https://twitter.com/SinEmbargoMX/status/779490044633423873
BrianDColwell;2016-09-23 18:15;0;1;"The # Bolt Goes Too Far For # Elon # Musk... # tesla # gm $ tsla $ gm $ scty $ tan $ lit # solar # ev # lithium # batteries # chevyhttp://ow.ly/pP2h304sFQb";;;# # # # # # # # # #;"779489358793601024";https://twitter.com/BrianDColwell/status/779489358793601024
DianePassage;2016-09-23 17:50;0;2;"I'm totally # curious about what this will be like: a metropolis of self-driving cars! http://www.inc.com/bill-murphy-jr/apple-google-tesla-and-uber-99-ways-self-driving-cars-will-totally-change-everyt.html … # cars # apple # google # tesla";;;# # # # #;"779483055107018753";https://twitter.com/DianePassage/status/779483055107018753
SuzieSues_;2016-09-23 17:36;0;2;"# Tesla sues # Michigan state over ban on selling cars directly to customers # ElonMusk # disrupter # ElectricVehicle http://www.theguardian.com/technology/2016/sep/22/tesla-sues-michigan-dealer-license-rick-synder …?";;;# # # # #;"779479494281273344";https://twitter.com/SuzieSues_/status/779479494281273344
DailyCaller;2016-09-23 17:35;2;3;"Tesla Sues Michigan, Claims State Operates A Car Dealership Monopoly http://trib.al/S6x3nRd pic.twitter.com/JwAemsCsIu";;;;"779479242333646848";https://twitter.com/DailyCaller/status/779479242333646848
klru;2016-09-23 17:30;2;2;"Mark your calendars! "Tesla" from @ AmExperiencePBS is coming to KLRU on Oct. 18 at 8 p.m. Watch a preview:http://to.pbs.org/2do14tK";;@;;"779477999573880832";https://twitter.com/klru/status/779477999573880832
EpochTimes;2016-09-23 17:01;2;0;"Tesla Car Hacked by Chinese Tech Company http://dlvr.it/MKTrDD";;;;"779470674758766592";https://twitter.com/EpochTimes/status/779470674758766592
