username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpansionMx;2017-05-08 23:15;13;19;"Así le fue a los ingenieros mexicanos que buscaron ser reclutados por Tesla. http://ow.ly/tWfi30bxNm0";;;;"861826860338040832";https://twitter.com/ExpansionMx/status/861826860338040832
IrishTimesBiz;2017-05-08 22:37;4;3;"Hype generator: Will Tesla become the next Apple? http://www.irishtimes.com/business/personal-finance/hype-generator-will-tesla-become-the-next-apple-1.3073186?utm_source=dlvr.it&utm_medium=twitter …";;;;"861817288953012225";https://twitter.com/IrishTimesBiz/status/861817288953012225
AlexChalekian;2017-05-08 22:19;0;2;"What's the world’s most valuable resource? # data # BigData # tech # Tesla # Google # Amazon # Facebook # Microsoft # Apple http://crwd.fr/2pWg0Y0 pic.twitter.com/SXySeD9AfQ";;;# # # # # # # # #;"861812751588630528";https://twitter.com/AlexChalekian/status/861812751588630528
SpirosMargaris;2017-05-08 22:01;2;3;"# VC @ chamath says # Tesla tracks close to # Apple and could be worth 'hundreds of billions' in a decade https://yhoo.it/2qVEfUD # fintechpic.twitter.com/Wv9nppwi4g";;@;# # # #;"861808336592916480";https://twitter.com/SpirosMargaris/status/861808336592916480
WongYK8;2017-05-08 21:59;1;2;"Ferrari is taking on Tesla (RACE, TSLA) http://google.com/newsstand/s/CBIwrYac8TQ …";;;;"861807922967269377";https://twitter.com/WongYK8/status/861807922967269377
ajinnovator;2017-05-08 21:47;3;3;"When Chris Urmson talks about # driverless cars, everyone should listen, especially now # innovation # drive Tesla Uber https://lnkd.in/ekMN8fv";;;# # #;"861804837532512256";https://twitter.com/ajinnovator/status/861804837532512256
PCKrankenhaus;2017-05-08 21:39;0;0;"Autonomes Fahren: Tesla sammelt Videomaterial aus seinen Autos - heise online https://www.heise.de/newsticker/meldung/Autonomes-Fahren-Tesla-sammelt-Videomaterial-aus-seinen-Autos-3706006.html …";;;;"861802714543665153";https://twitter.com/PCKrankenhaus/status/861802714543665153
ThMVogel;2017-05-08 21:25;2;1;"The 20 most influential People in # tech # amazon # microsoft # facebook # tesla https://lnkd.in/d5-afjY";;;# # # # #;"861799297825861632";https://twitter.com/ThMVogel/status/861799297825861632
CNET;2017-05-08 20:45;24;28;"Volkswagen wants to beat Tesla at its own game http://cnet.co/2q0JEtL pic.twitter.com/kgtZp2HgQ8";;;;"861789088181096449";https://twitter.com/CNET/status/861789088181096449
YahooFinance;2017-05-08 20:16;2;9;"VC says 'Tesla is tracking close to Apple' @ SallyPancakes # sohn2017 https://yhoo.it/2pUJ2HK pic.twitter.com/IzFFMnNuO1";;@;#;"861781779585388544";https://twitter.com/YahooFinance/status/861781779585388544
roadshow;2017-05-08 20:05;0;3;"Tesla's Model 3 gets remade in Minecraft for block-filled joyrides http://roadshow.co/fxkh28 pic.twitter.com/ukgFVvSxQl";;;;"861779026066759680";https://twitter.com/roadshow/status/861779026066759680
ExpEconomia;2017-05-08 18:10;13;13;"¿Te perdiste el reclutamiento de Tesla en Monterrey? BMW también tiene vacantes en SLP http://exp.mx/2qU5org";;;;"861750110237143041";https://twitter.com/ExpEconomia/status/861750110237143041
TheNextWeb;2017-05-08 17:24;7;14;"Watch the Tesla Model 3 cruise through Minecraft to promote sustainability http://tnw.me/GV7PyUK pic.twitter.com/z7Wnk2q1di";;;;"861738524269215746";https://twitter.com/TheNextWeb/status/861738524269215746
MarketWatch;2017-05-08 17:11;8;16;"Here's one list where Ferrari still beats out Tesla http://on.mktw.net/2qT2JNx pic.twitter.com/KoDLxjxguk";;;;"861735399588323328";https://twitter.com/MarketWatch/status/861735399588323328
ExpansionMx;2017-05-08 17:05;6;11;"¿Qué pasó con todos los ingenieros que buscaron ser reclutados por Tesla? http://ow.ly/O2of30bwWWP pic.twitter.com/VPmUsDblq5";;;;"861733736278306817";https://twitter.com/ExpansionMx/status/861733736278306817
FT;2017-05-08 17:00;29;27;"'Anything Tesla can do, we can surpass': here's how Volkswagen plans to ‘leapfrog’ Tesla in the electric car race http://on.ft.com/2pXYtyZ";;;;"861732518944440321";https://twitter.com/FT/status/861732518944440321
CNBC;2017-05-08 17:00;15;26;"Tesla will do in 3 years what it took Porsche 10 years to do, says analyst http://cnb.cx/2qT0ieN  via @ cnbctech";;@;;"861732488678449154";https://twitter.com/CNBC/status/861732488678449154
