username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
i_Peter;2017-08-28 02:13;0;1;". @ peteraltmaier es gibt das eAuto in D mit >400km und <100k€: S75 480 km (NEFZ) und 68.970 €, S100D 632km https://www.bloomberg.com/news/articles/2017-08-26/german-carmakers-urged-to-challenge-tesla-by-senior-merkel-aide … von # Tesla";;@;#;"902096908512088064";https://twitter.com/i_Peter/status/902096908512088064
RPuettner;2017-08-28 01:22;0;0;"TESLA-Ingenieure: "warnen vor allem davor, dass mit dem Leben der Kunden gespielt werde" - http://www.golem.de/news/ehrgeizige-ziele-autonomes-fahren-beunruhigt-tesla-ingenieure-1708-129673.html … # tech # news # Automotive";;;# # #;"902083976877223936";https://twitter.com/RPuettner/status/902083976877223936
SparkasseRgbg;2017-08-28 00:39;0;0;"Noch vor Tesla: Bosch hat die meisten Patente auf Roboterautos http://www.faz.net/aktuell/wirtschaft/kuenstliche-intelligenz/bosch-haelt-die-meisten-patente-fuer-roboterautos-15171713.html …";;;;"902073054171467776";https://twitter.com/SparkasseRgbg/status/902073054171467776
mbrucke;2017-08-28 00:19;0;0;"Netz-Fundsache: Ehrgeizige Ziele: Autonomes Fahren beunruhigt Tesla-Ingenieure https://buff.ly/2wAMHhG";;;;"902067979269140481";https://twitter.com/mbrucke/status/902067979269140481
docgoy;2017-08-27 21:42;0;0;"Miles & More-Programm - Fragwürdige Klima-Rettung: Tesla-Fahrer können jetzt Lufthansa-Meilen sammeln Miles & Mor… http://ift.tt/2v8wZKS";;;;"902028527494729728";https://twitter.com/docgoy/status/902028527494729728
Andyhesse;2017-08-28 13:13;1;1;"Vision Elektromobilität: Wieso ein Tesla S90 D für einen Grünen-Minister nicht gut genug war http://www.stern.de/auto/news/wieso-ein-tesla-s90-d-fuer-einen-gruenen-minister-nicht-gut-genug-war-7593540.html … # Gruene- # Tesla";;;# #;"902262790257291267";https://twitter.com/Andyhesse/status/902262790257291267
EconomicTimes;2017-08-28 10:10;32;50;"Easier for Tesla, Apple to open shop in India under new FDI policy https://goo.gl/HLVmt8 pic.twitter.com/xaDrGAV6vU";;;;"902216958170370048";https://twitter.com/EconomicTimes/status/902216958170370048
efreunde;2017-08-28 08:55;0;0;"E-Auto-Industrie: Tesla-Lastwagen könnte bis zu 500 Kilometer weit fahren http://www.faz.net/-gqe-9138c?GEPC=s3 … via @ faznet";;@;;"902197984670220292";https://twitter.com/efreunde/status/902197984670220292
ams_news;2017-08-28 08:20;0;0;"Tesla Semi-Truck (2017): Elektro-Lkw mit 480 km Reichweite feiert Premiere https://goo.gl/fb/sdQb4z";;;;"902189268881334272";https://twitter.com/ams_news/status/902189268881334272
BILD_Auto;2017-08-28 03:02;1;0;"Beschleunigungsrennen - Tesla schlägt Lambo im Sprint! http://www.bild.de/auto/auto-news/drag-racing/dragrace-schnellstes-suv-der-welt-gegen-lamborghini--53017810.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"902109022500749312";https://twitter.com/BILD_Auto/status/902109022500749312
business;2017-08-28 00:34;61;74;"This electric machine could be the Tesla of motorbikes https://bloom.bg/2vvCBeq pic.twitter.com/4mOrTcLsWA";;;;"902071793191714817";https://twitter.com/business/status/902071793191714817
DomeniktvNEWS;2017-08-27 21:42;0;0;"Miles & More-Programm - Fragwürdige Klima-Rettung: Tesla-Fahrer können jetzt Lufthansa-Meilen sammeln http://ift.tt/2v8wZKS";;;;"902028574441558016";https://twitter.com/DomeniktvNEWS/status/902028574441558016
PCKrankenhaus;2017-08-27 21:18;0;0;"Tesla: Elektrischer LKW soll nur 320 bis 480 km weit kommen http://www.golem.de/news/tesla-elektrischer-lkw-soll-nur-320-bis-480-km-weit-kommen-1708-129674.html … via @ golem";;@;;"902022641678258177";https://twitter.com/PCKrankenhaus/status/902022641678258177
ExpansionMx;2017-08-27 19:45;12;31;"VIDEO: Nieto y abuelo pasean en un Model S de Tesla y lo que pasa es sensacional http://exp.mx/2wyhtYu pic.twitter.com/XVVYkqu4om";;;;"901999049200553984";https://twitter.com/ExpansionMx/status/901999049200553984
sramana;2017-08-27 19:40;0;0;"Teslas Push to Build a Self-Driving Car Sparked Dissent Among Its Engineers http://ow.ly/VaH830eHEul";;;;"901997790712258560";https://twitter.com/sramana/status/901997790712258560
kyookine;2017-08-27 19:30;0;1;"今晩のリチウム製造御三家ALB、SQM、FMCの株価が気になる Tesla stock too expensive? Try these alternatives http://on.mktw.net/2vwkeVK  Publ: Aug 26, 2017 9:21 am EThttps://twitter.com/kyookine/status/901969379323125760 …";;;;"901995346389123072";https://twitter.com/kyookine/status/901995346389123072
giovdall;2017-08-27 19:12;0;0;"Tesla stock too expensive? Try these alternatives http://ift.tt/2vcXnDB  http://MarketWatch.com  - Top Stories";;;;"901990854860079105";https://twitter.com/giovdall/status/901990854860079105
derrickemery;2017-08-27 19:06;0;0;"Tesla’s electric semi truck will reportedly get 200 to 300 miles per charge http://tcrn.ch/2xwwiI3";;;;"901989222231531520";https://twitter.com/derrickemery/status/901989222231531520
JohnnyFocal;2017-08-27 18:54;1;3;"Tesla to unveil electric lorry able to reach long-haul ranges http://ow.ly/uzRN30eIo3X";;;;"901986197718880256";https://twitter.com/JohnnyFocal/status/901986197718880256
bschorr;2017-08-27 18:53;1;1;"Mercedes just made a huge play that could threaten Tesla's home-battery business https://buff.ly/2vDuTQr  < Competition is good.pic.twitter.com/RiZziQptfx";;;;"901985945389551616";https://twitter.com/bschorr/status/901985945389551616
FrontBusiness;2017-08-27 18:52;0;0;"Tesla stock too expensive? Try these alternatives http://www.marketwatch.com/news/story.asp?guid=%7B6939F4A0-89A5-11E7-BF62-0E03E4927E57%7D&siteid=rss&rss=1 … Companies that mine for lithium offer new opportunities, says Ni…";;;;"901985831816232960";https://twitter.com/FrontBusiness/status/901985831816232960
vcsoares;2017-08-27 18:51;1;1;"New Tesla software hints that Elon Musk may be working on a music-streaming service http://trib.al/DkyhUYZ";;;;"901985564861370370";https://twitter.com/vcsoares/status/901985564861370370
ChristopherIsak;2017-08-27 18:47;0;0;"Tesla streaming music service hinted at in recent software update https://buff.ly/2wdKM0c";;;;"901984429312237570";https://twitter.com/ChristopherIsak/status/901984429312237570
ZetaSham;2017-08-27 18:25;0;0;"Tesla readies ‘long-haul’ electric truck with a range of up to 300 miles http://crwd.fr/2wGF7m6 pic.twitter.com/vO9tywUqQ9";;;;"901978953275015169";https://twitter.com/ZetaSham/status/901978953275015169
Tok39Larraby;2017-08-27 18:25;0;0;"A top Wall Street analyst expects Tesla to trade like it did after the Model S launch (TSLA) | https://buff.ly/2wYbjgT";;;;"901978892751298561";https://twitter.com/Tok39Larraby/status/901978892751298561
MentorMate;2017-08-27 18:24;0;1;"A @TeslaMotors customer complained on twitter...less than 30 minutes later, Elon Musk promised to fix it https://www.inc.com/justin-bariso/elon-musk-promises-to-implement-customer-suggestio.html?lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3B3lsFm7XPR76VZb0aJAFKnQ%3D%3D … # Tesla pic.twitter.com/IwMNlZhOF7";;@TeslaMotors;#;"901978646444953601";https://twitter.com/MentorMate/status/901978646444953601
OmarZaidMD;2017-08-27 18:15;1;1;"Tesla Model X drag races Lamborghini Aventator and wins | Daily Mail Online http://www.dailymail.co.uk/news/article-4826086/Tesla-Model-X-drag-races-Lamborghini-Aventator-WINS.html …";;;;"901976550655967233";https://twitter.com/OmarZaidMD/status/901976550655967233
climate;2017-08-27 17:41;2;4;"As Tesla 3 hits the streets, where are the other electric vehicles? https://bloom.bg/2wTOY7z pic.twitter.com/bNq6Ou0Gdl";;;;"901968056901099520";https://twitter.com/climate/status/901968056901099520
chuckmartin;2017-08-27 17:20;5;2;"Tesla truck dept: Long-haul electric truck aims for 200+ miles per charge # IoThttp://reut.rs/2wTxOXH";;;#;"901962674526937091";https://twitter.com/chuckmartin/status/901962674526937091
hullbanite;2017-08-27 17:20;0;0;"Tesla wants to quickly build a self-driving car. Some of its engineers aren’t so sure. https://www.wsj.com/articles/teslas-push-to-build-a-self-driving-car-sparks-dissent-among-its-engineers-1503593742 … via @ WSJ";;@;;"901962667295944708";https://twitter.com/hullbanite/status/901962667295944708
josephefarrell;2017-08-27 17:18;0;0;"Rumors swirl: # Tesla's 'long-haul' # electrictruck aiming for 200 to 300 miles (30% of trucking trips) on a chargehttp://j.mp/2wgGzsF";;;# #;"901962033654099972";https://twitter.com/josephefarrell/status/901962033654099972
manufacturaGE;2017-08-27 17:10;2;6;"El Model S de Tesla dejó más que sorprendido a este hombre de 97 años http://ow.ly/OYRe30ezRHA pic.twitter.com/hgd8NVvniD";;;;"901960043259678720";https://twitter.com/manufacturaGE/status/901960043259678720
LAPTEC;2017-08-27 17:03;0;0;"Elon Musk dedica el fin de semana a atender a los clientes de Tesla en Twitter http://es.engadget.com/2017/08/26/elon-musk-atender-clientes-twitter/ …pic.twitter.com/vV7ktWocDJ";;;;"901958421511069700";https://twitter.com/LAPTEC/status/901958421511069700
teslacars1;2017-08-27 17:03;0;0;"# Tesla Institutional Holdings Plummet https://buff.ly/2wdGKVu";;;#;"901958255311806464";https://twitter.com/teslacars1/status/901958255311806464
