username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AZ_Finance;2017-08-02 14:00;1;0;"Klingt trotzdem ziemlich sicher so als ob Tesla das Geld ausgeht wenn man den Recherchierenden sofort auszahlt @ welthttps://www.welt.de/wirtschaft/article167320295/Geld-zurueck-Das-dauert-bei-Tesla-mehrere-Monate.html …";;@;;"892852569592221697";https://twitter.com/AZ_Finance/status/892852569592221697
dibudden;2017-08-02 13:54;0;1;"Tesla erfreut Anleger - Umsatz mehr als verdoppelt http://www.finanzen.net/nachricht/aktien-tesla-erfreut-anleger-umsatz-mehr-als-verdoppelt-5615640 …";;;;"892851182649184256";https://twitter.com/dibudden/status/892851182649184256
dibudden;2017-08-02 13:48;0;1;"Analysten getoppt: Tesla-Aktie nachbörslich mit Kurssprung - Quartalszahlen besser als erwartet http://www.finanzen.net/nachricht/aktien-analysten-getoppt-tesla-aktie-nachboerslich-mit-kurssprung-quartalszahlen-besser-als-erwartet-5324034 …";;;;"892849565505908736";https://twitter.com/dibudden/status/892849565505908736
businessinsider;2017-08-02 13:42;17;32;"Tesla will start delivering the Model 3 to US customers in late fall http://read.bi/2hoFnzr pic.twitter.com/kvTTyJK2AS";;;;"892848121440501760";https://twitter.com/businessinsider/status/892848121440501760
evannex_com;2017-08-02 13:40;11;26;"BP's gas stations will soon have # electricvehicle chargers, read here: http://ow.ly/BL6d30e7AUj $ TSLA # TeslaMotors # Tesla # ElonMusk";;;# # # #;"892847681789448202";https://twitter.com/evannex_com/status/892847681789448202
business;2017-08-02 13:40;258;376;"We drove Tesla's Model 3 and it's clear a new era has begun https://bloom.bg/2tQ7h9e pic.twitter.com/JF74S4eeYu";;;;"892847655927160832";https://twitter.com/business/status/892847655927160832
TechCrunch;2017-08-02 13:37;83;156;"Tesla averaging 1,800 Model 3 reservations per day since last week's event http://tcrn.ch/2vpYK0H  by @ etheringtonpic.twitter.com/oGqtrIiGNz";;@;;"892846853137604608";https://twitter.com/TechCrunch/status/892846853137604608
engadget;2017-08-02 13:36;57;106;"Tesla is getting 1,800 Model 3 reservations per day http://engt.co/2uXpyo2 pic.twitter.com/YMBkSludb5";;;;"892846542738116609";https://twitter.com/engadget/status/892846542738116609
Reuters;2017-08-02 13:27;72;113;"Tesla quarterly revenue more than doubles http://reut.rs/2w7tZLL";;;;"892844345157615616";https://twitter.com/Reuters/status/892844345157615616
TechCrunch;2017-08-02 13:24;39;85;"Tesla did quite a bit better than Wall Street expected and the stock is getting a nice bump http://tcrn.ch/2ulq4ZE  by @ mattlynley";;@;;"892843534159454208";https://twitter.com/TechCrunch/status/892843534159454208
MarketWatch;2017-08-02 13:16;10;14;"Tesla loss is less than expected, sales better than forecast http://on.mktw.net/2vu49o6";;;;"892841596093419523";https://twitter.com/MarketWatch/status/892841596093419523
CNBCnow;2017-08-02 13:15;50;26;"EARNINGS: Tesla Q2 Loss ($1.33) vs. ($1.82) Est.; Q2 Revs. $2.79B vs. $2.51B Est. • $ TSLAhttps://www.cnbc.com/2017/08/02/tesla-second-quarter-earnings-2017.html …";;;;"892841420746305540";https://twitter.com/CNBCnow/status/892841420746305540
businessinsider;2017-08-02 13:13;48;69;"Tesla Q2 Revenue $2.79 billion ($2.51 billion expected) http://read.bi/2howYw3";;;;"892840915169136647";https://twitter.com/businessinsider/status/892840915169136647
sonnerja;2017-08-02 12:34;0;0;"Kritik an deutscher Automobilindustrie: „Jetzt lachen sie nicht mehr über Tesla“ https://www.welt.de/wirtschaft/bilanz/article167196641/Jetzt-lachen-sie-nicht-mehr-ueber-Tesla.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"892830912412569600";https://twitter.com/sonnerja/status/892830912412569600
EqualResp;2017-08-02 11:54;0;0;"5 JAHRE VORSPRUNG v. TESLA, wo bleibt d. Innov. der dt. OEMs? - „Wir müssen mit diesem Unsinn aufhören“ https://www.welt.de/wirtschaft/video167309479/Wir-muessen-mit-diesem-Unsinn-aufhoeren.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"892820975972216832";https://twitter.com/EqualResp/status/892820975972216832
tarik__shah;2017-08-02 10:53;0;0;"Wenn diese Fahrfreude repräsentativ ist, gelingt # tesla mit dem Model 3 ein großer Wurf. Auslieferung hat begonnen https://techcrunch.com/2017/07/28/heres-what-its-like-to-drive-the-tesla-model-3/?utm_medium=TCnewsletter …";;;#;"892805662543147009";https://twitter.com/tarik__shah/status/892805662543147009
MktsInsider;2017-08-02 10:52;16;20;"Tesla's battery tech director has left the company as Model 3 enters 'production hell' http://buff.ly/2f7wzx8 pic.twitter.com/ouiD20yiQO";;;;"892805227300220928";https://twitter.com/MktsInsider/status/892805227300220928
welt;2017-08-02 10:50;0;0;"Geld zurück? Das dauert bei Tesla mehrere Monate http://to.welt.de/Pp4W45z pic.twitter.com/MhphpU1AFS";;;;"892804939415728134";https://twitter.com/welt/status/892804939415728134
hstubner;2017-08-02 10:36;0;0;"WELT+: Model-3-Reservierungen - Geld zurück? Das dauert bei Tesla mehrere Monate. Von @ philippvetterhttps://www.welt.de/wirtschaft/article167320295/Geld-zurueck-Das-dauert-bei-Tesla-mehrere-Monate.html …";;@;;"892801381345656832";https://twitter.com/hstubner/status/892801381345656832
ziromr;2017-08-02 09:51;0;0;"Tesla-Taxi: "Kunden bestellen bewusst meinen Tesla" | ZEIT ONLINE #2016 http://www.zeit.de/wirtschaft/2016-04/tesla-taxi-klaus-broecheler-erster-taxifahrer-muenchen …";;;#2016;"892789860041461761";https://twitter.com/ziromr/status/892789860041461761
dermaschinist;2017-08-02 06:50;2;2;"Lachhaft. Das macht das Elend nur grösser und freut # Tesla und die Chinesen… http://www.zeit.de/wirtschaft/2017-08/diesel-gipfel-software-update-fuer-fuenf-millionen-dieselfahrzeuge …";;;#;"892744330410156032";https://twitter.com/dermaschinist/status/892744330410156032
finanz_expert;2017-08-02 03:01;0;0;"Elektromobilität: Tesla-Chef verkündet neue Details zum Model 3 http://www.faz.net/aktuell/technik-motor/elektromobilitaet-tesla-chef-verkuendet-neue-details-zum-model-3-15127504.html …";;;;"892686707484536832";https://twitter.com/finanz_expert/status/892686707484536832
TimRombach;2017-08-02 02:59;0;0;"Der wahre Tesla-Hype geht gerade erst los - http://xing.com/r/WScBr";;;;"892686265782611969";https://twitter.com/TimRombach/status/892686265782611969
ntvde;2017-08-02 00:33;2;2;"Musks Geschäft mit der Hoffnung: Tesla wettet auf die Zukunft http://n-tv.io/PbCQws pic.twitter.com/M3AyNumtUh";;;;"892649509464948736";https://twitter.com/ntvde/status/892649509464948736
Infosfuerjeden;2017-08-01 22:48;0;0;"Tesla Model 3 im Test: BMW und Mercedes sollten sich Sorgen machen http://www.wiwo.de/20127364.html?share=twitter …";;;;"892623193986523137";https://twitter.com/Infosfuerjeden/status/892623193986523137
mrsseppala;2017-08-01 22:23;1;3;"# Tesla shock: carmakers are facing their iPhone moment as Nokia & BlackBerry did a decade ago. https://www.ft.com/content/782d053c-76be-11e7-90c0-90a9d1bc9691 … via @ FT # electriccars";;@;# #;"892616719864406020";https://twitter.com/mrsseppala/status/892616719864406020
Gadgets360;2017-08-01 21:53;5;10;"German Chipmaker Infineon to Supply Tesla Model 3 http://gadgets.ndtv.com/transportation/news/tesla-model-3-infineon-chips-1732309 …";;;;"892609224018083841";https://twitter.com/Gadgets360/status/892609224018083841
FT;2017-08-01 21:21;48;54;"Germany’s carmakers feel the Tesla shock http://on.ft.com/2uUnsW3";;;;"892601270803980288";https://twitter.com/FT/status/892601270803980288
diegoizuniga;2017-08-01 21:08;0;0;"TESLA Model 3 + @ elonmusk = Inspiration https://www.bloomberg.com/news/articles/2017-07-31/driving-tesla-s-model-3-changes-everything …pic.twitter.com/Z1cCSc8UTS";;@;;"892597917285982209";https://twitter.com/diegoizuniga/status/892597917285982209
hansen_renate;2017-08-01 20:37;0;0;"Tesla Model 3 im Test: „Ein ganz neues Auto-Erlebnis“ http://www.handelsblatt.com/20127058.html?share=twitter … # Handelsblatt";;;#;"892590066303995904";https://twitter.com/hansen_renate/status/892590066303995904
BV;2017-08-01 20:35;3;3;"Tesla's exposing blind spots in market sentiment https://bloom.bg/2vmCAwd pic.twitter.com/SG7CBfnpVc";;;;"892589596990734337";https://twitter.com/BV/status/892589596990734337
Reporte_Indigo;2017-08-01 20:20;5;8;"Con el lanzamiento del Model 3 de Tesla Motors, las marcas automotrices de lujo ya comenzaron su lucha http://bit.ly/2ug9NoE pic.twitter.com/nivcsqoDoV";;;;"892585772204908544";https://twitter.com/Reporte_Indigo/status/892585772204908544
MidwestEvolve;2017-08-01 19:24;4;5;"In Pivotal Moment, # Tesla Unveils Its First Mass-Market Sedan https://nyti.ms/2haX45v # TeslaModel3 # ElectricCars # Innovation # Environment";;;# # # # #;"892571874894524416";https://twitter.com/MidwestEvolve/status/892571874894524416
Libertea2012;2017-08-01 19:10;3;3;"Wind farm with Tesla battery storage proposed for offshore Massachusetts https://thinkprogress.org/revolution-wind-announced-8a932e47019c?source=rss----e5293acf313e--climate …pic.twitter.com/qhTfotmMdy";;;;"892568169818112000";https://twitter.com/Libertea2012/status/892568169818112000
climatehawk1;2017-08-01 18:19;34;42;"Tesla surprises with 310-mile range Model 3 | Joe Romm @ climateprogress http://crwd.fr/2uR7Q5K # climate # globalwarmingpic.twitter.com/88BROTR6sg";;@;# #;"892555399303483392";https://twitter.com/climatehawk1/status/892555399303483392
engadget;2017-08-01 17:35;19;25;"Tesla battery head departs as Model 3 production ramps up http://engt.co/2uU1sL5 pic.twitter.com/U1fTedTzAb";;;;"892544339007741954";https://twitter.com/engadget/status/892544339007741954
franceslitman;2017-08-01 17:31;0;4;"I drove the Tesla Model 3 and it changes everything — the entire world will want this car http://read.bi/2eVtH6J  via @ clusterstock";;@;;"892543396639686656";https://twitter.com/franceslitman/status/892543396639686656
TeslaNY;2017-08-01 17:29;3;4;"The Model 3 Looks an Awful Lot Like # Tesla's # iPhone Moment | https://www.thestreet.com/story/14249439/1/the-model-3-looks-an-awful-lot-like-tesla-s-iphone-moment.html … | $ TSLA # Model3 # EVhttps://twitter.com/jimcramer/status/892109092411641857 …";;;# # # #;"892542733642084353";https://twitter.com/TeslaNY/status/892542733642084353
technology;2017-08-01 17:11;5;12;"Tesla's Model 3 threatens German sedans that Americans are already ignoring https://bloom.bg/2vlQChn pic.twitter.com/ObfksdP1QN";;;;"892538323901796353";https://twitter.com/technology/status/892538323901796353
evannex_com;2017-08-01 17:03;4;16;"What's driving the # TeslaModel3 like? Check this out: http://ow.ly/Kitf30e5T9X $ TSLA # TeslaMotors # Tesla # ElectricVehicle # ElonMusk";;;# # # # #;"892536332479848448";https://twitter.com/evannex_com/status/892536332479848448
technology;2017-08-01 17:00;4;11;""Welcome to production hell," Elon Musks says about keeping up with the demand for the Tesla Model 3 https://www.bloomberg.com/news/videos/2017-08-01/musk-says-tesla-will-be-in-production-hell-video …pic.twitter.com/OjC6C28cfv";;;;"892535628650340353";https://twitter.com/technology/status/892535628650340353
rhb194;2017-08-01 17:00;0;0;"Amid His Most Important Tesla Milestone, Elon Musk Says He May Be Bipolar http://bppro.link/?c=LvF pic.twitter.com/ZJEr9Z65YC";;;;"892535595058184192";https://twitter.com/rhb194/status/892535595058184192
ExpansionTecno;2017-08-01 17:00;7;2;"Tesla arranca con una nueva historia gracias a su Model 3 http://ow.ly/teco30e5cPO pic.twitter.com/LHEQRBVxA1";;;;"892535586380279808";https://twitter.com/ExpansionTecno/status/892535586380279808
PoliticalRising;2017-08-01 17:00;1;1;"Tesla workers calling for union list demands to board - Business Insider http://www.businessinsider.com/tesla-union-fremont-board-demands-2017-7 …";;;;"892535428804337664";https://twitter.com/PoliticalRising/status/892535428804337664
kuriharan;2017-08-01 17:00;2;0;"Check. Tesla Model 3 doesn't have a key – and seven other things we learned https://www.theguardian.com/technology/2017/jul/31/tesla-model-3-electric-car-doesnt-have-key-things-we-learned-speedometer-battery-sleep?CMP=share_btn_tw … # marketing # business";;;# #;"892535425683775488";https://twitter.com/kuriharan/status/892535425683775488
