username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Techmeme;2016-10-19 18:46;5;14;"Tesla says new cars will come with hardware enabling self-driving but software may take time http://www.vox.com/new-money/2016/10/19/13341108/tesla-self-driving-capability …http://www.techmeme.com/161019/p33#a161019p33 …";;;#a161019p33;"788919263524376576";https://twitter.com/Techmeme/status/788919263524376576
loic;2016-10-19 18:37;4;8;"Fully self driving Tesla cars coming! http://buff.ly/2ekaYhS";;;;"788917003302166528";https://twitter.com/loic/status/788917003302166528
TamaraMcCleary;2016-10-19 18:34;10;9;"BREAKING: All # Tesla vehicles being produced today have full # autonomous driving hardware installed http://cnb.cx/2e7M8SU # GartnerSYM # IoTpic.twitter.com/WNJV2TXZGg";;;# # # #;"788916329910767616";https://twitter.com/TamaraMcCleary/status/788916329910767616
jowens510;2016-10-19 18:21;5;6;"Don't worry, debate watchers, you didn't miss much: Tesla announced new self-driving hardware that doesn't work yet. http://on.mktw.net/2evxB1K";;;;"788913055090483200";https://twitter.com/jowens510/status/788913055090483200
Priyasideas;2016-10-19 18:15;1;5;"Waiting for your Tesla? When you get it, it'll be *almost* self-driving. https://www.buzzfeed.com/priya/self-driving-teslas-are-coming … via @ BuzzFeedNews";;@;;"788911521573154816";https://twitter.com/Priyasideas/status/788911521573154816
VentureBeat;2016-10-19 18:04;9;17;"It's starting now: How to watch the last 2016 U.S. presidential debate ( # online) (on the # internet) ( # Tesla) http://venturebeat.com/2016/09/25/watch-the-2016-us-presidential-debates-online/ …";;;# # #;"788908691974127616";https://twitter.com/VentureBeat/status/788908691974127616
ezraklein;2016-10-19 18:03;47;115;"This is brilliant marketing from Tesla. It's becoming the self-driving car company before having self-driving cars! http://www.vox.com/new-money/2016/10/19/13341108/tesla-self-driving-capability …";;;;"788908539825848320";https://twitter.com/ezraklein/status/788908539825848320
chintantalati;2016-10-19 18:03;4;3;"All Tesla vehicles being produced now have full self-driving hardware http://cnb.cx/2e7M8SU  with @ Schnell_Auto @ karlbrauer";;@ @;;"788908428483637248";https://twitter.com/chintantalati/status/788908428483637248
voxdotcom;2016-10-19 18:03;62;109;"Tesla’s big bet: $8,000 worth of self-driving hardware in all new cars — before the software is ready http://www.vox.com/new-money/2016/10/19/13341108/tesla-self-driving-capability?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"788908363342118912";https://twitter.com/voxdotcom/status/788908363342118912
TheRegister;2016-10-19 18:00;5;3;"Tesla's big news: sudo kill -9 Autopilot http://reg.cx/2p3H";;;;"788907830489133058";https://twitter.com/TheRegister/status/788907830489133058
USATODAY;2016-10-19 17:58;14;37;"Tesla announces fully self-driving fleet http://usat.ly/2eiBfOW pic.twitter.com/UHKjXyZHvr";;;;"788907111459672064";https://twitter.com/USATODAY/status/788907111459672064
ReutersBiz;2016-10-19 17:54;21;10;"Tesla says all vehicles in production to have full self-driving hardware http://reut.rs/2eu3l6b";;;;"788906152901967872";https://twitter.com/ReutersBiz/status/788906152901967872
Emily;2016-10-19 17:51;6;16;"One of the most shocking things said during Tesla's press conference: https://news.fastcompany.com/elon-musk-negative-press-about-self-driving-cars-kills-people-4022438 …";;;;"788905557813960705";https://twitter.com/Emily/status/788905557813960705
HarrisonWeber;2016-10-19 17:50;9;7;"Tesla owners can't upgrade their existing Teslas to the new self-driving hardware http://venturebeat.com/2016/10/19/elon-musk-tesla-model-3-event-part-2/ …";;;;"788905231329423360";https://twitter.com/HarrisonWeber/status/788905231329423360
businessinsider;2016-10-19 17:41;12;10;"Tesla is removing some Autopilot features in new cars before rolling out a major update http://read.bi/2eu4sCR pic.twitter.com/xWu0isUOxT";;;;"788902865079336964";https://twitter.com/businessinsider/status/788902865079336964
applestreem;2016-10-19 17:30;4;7;"Tesla brings self-driving hardware to its entire fleet: If you're wondering if the Model 3 will be ready for ... http://j.mp/2e7SnWP";;;;"788900079071531008";https://twitter.com/applestreem/status/788900079071531008
DRUDGE_REPORT;2016-10-19 17:25;30;50;"All TESLA vehicles now have full self-driving hardware... http://cnb.cx/2evnIkp";;;;"788898908533497857";https://twitter.com/DRUDGE_REPORT/status/788898908533497857
TechCrunch;2016-10-19 17:24;68;80;"Tesla targeting coast-to-coast self-driving demo by late 2017 http://tcrn.ch/2drosF6  by @ etheringtonpic.twitter.com/zO6NH7nqm3";;@;;"788898611761479681";https://twitter.com/TechCrunch/status/788898611761479681
USATODAY;2016-10-19 17:23;87;59;"# BREAKING Tesla announces fully self-driving fleet http://usat.ly/2eT6JvJ";;;#;"788898341572775937";https://twitter.com/USATODAY/status/788898341572775937
business;2016-10-19 17:21;37;45;"Tesla says all vehicles in production - including Model S - will have full self-driving capability http://bloom.bg/2e2BEDn pic.twitter.com/FzIUUpR7Tp";;;;"788898001632854016";https://twitter.com/business/status/788898001632854016
es_engadget;2016-10-19 17:20;5;11;"Tesla dice que sus autos ofrecerán autonomía de 'nivel 5' - http://es.engadget.com/2016/10/19/tesla-dice-que-sus-autos-ofreceran-autonomia-de-nivel-5/ …pic.twitter.com/MtYBuCK5kV";;;;"788897532348928000";https://twitter.com/es_engadget/status/788897532348928000
FastCompany;2016-10-19 17:19;29;30;"Big news from Tesla: http://buff.ly/2ejWM8E";;;;"788897461616119808";https://twitter.com/FastCompany/status/788897461616119808
VentureBeat;2016-10-19 17:12;16;21;"Tesla brings full-featured self-driving hardware to all its vehicles https://wp.me/p5hvhT-8Knr  by @ harrisonweber";;@;;"788895746367991809";https://twitter.com/VentureBeat/status/788895746367991809
Hoodairmed;2016-10-19 17:11;1;2;"Tesla Motors will equip all its cars with full self-driving capabilities # tech http://on.mash.to/2etYuSA pic.twitter.com/PkVrh2KiJW";;;#;"788895383481188352";https://twitter.com/Hoodairmed/status/788895383481188352
mashable;2016-10-19 17:09;101;121;"Tesla just dropped a major announcement: All its cars will be self driving. http://on.mash.to/2e9njZA";;;;"788894786610667520";https://twitter.com/mashable/status/788894786610667520
BreakingNews;2016-10-19 17:07;141;137;"Tesla says all of its new production vehicles will have full, self-driving hardware - engadget, @ b_funghttp://engt.co/2e2A7wW";;@;;"788894487774887937";https://twitter.com/BreakingNews/status/788894487774887937
businessinsider;2016-10-19 17:07;28;41;"Tesla announces its new Autopilot system that is fully self-driving http://read.bi/2e2yBea pic.twitter.com/wfdoBrvApv";;;;"788894379570323456";https://twitter.com/businessinsider/status/788894379570323456
engadget;2016-10-19 17:02;46;45;"Tesla brings self-driving hardware to its entire fleet http://engt.co/2eT97T8 pic.twitter.com/5sbRseEkib";;;;"788893239562633217";https://twitter.com/engadget/status/788893239562633217
CNBCnow;2016-10-19 17:01;58;39;"NEW: All Tesla vehicles being produced now have full self-driving hardware http://www.cnbc.com/2016/10/19/all-tesla-vehicles-being-produced-now-have-full-self-driving-hardware.html …";;;;"788892741237403648";https://twitter.com/CNBCnow/status/788892741237403648
CNBC;2016-10-19 17:01;24;9;"NEW: All Tesla vehicles being produced now have full self-driving hardware http://www.cnbc.com/2016/10/19/all-tesla-vehicles-being-produced-now-have-full-self-driving-hardware.html …";;;;"788892741229015040";https://twitter.com/CNBC/status/788892741229015040
