username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elmundoes;2017-10-17 10:09;67;100;"Tesla abre su primera tienda en España. https://trib.al/uTTAuw3";;;;"920335911879106570";https://twitter.com/elmundoes/status/920335911879106570
cnni;2017-10-17 09:52;39;89;"Volvo is creating a new electric vehicle brand that aims to compete directly with the Tesla Model 3 http://cnn.it/2hMcpqm pic.twitter.com/qr8g75d7Ib";;;;"920331817324023809";https://twitter.com/cnni/status/920331817324023809
businessinsider;2017-10-17 09:25;21;56;"Volvo is reinventing its performance brand to compete with Tesla http://read.bi/2xMnxJK pic.twitter.com/9jeUM35pt5";;;;"920324812622491650";https://twitter.com/businessinsider/status/920324812622491650
businessinsider;2017-10-17 08:35;12;18;"Former Tesla factory workers are suing the company over claims of 'racially motivated abuse' http://read.bi/2gMg3AH pic.twitter.com/mgRKBxt5l2";;;;"920312337533472769";https://twitter.com/businessinsider/status/920312337533472769
CNBC;2017-10-17 08:17;16;31;"Former Tesla employees detail how they were fired, claim dismissals were not performance-related http://cnb.cx/2zgkMl3";;;;"920307824927956993";https://twitter.com/CNBC/status/920307824927956993
arminfischer_de;2017-10-17 07:27;0;0;"spiegel.de : Elektromarke Polestar: Volvos eiskalter Tesla-Konter: Um Tesla Paroli zu… https://goo.gl/fb/9y3QQq";;;;"920295265449533440";https://twitter.com/arminfischer_de/status/920295265449533440
CBSNews;2017-10-17 02:33;38;25;"Tesla fires hundreds of workers as part of annual reviews http://cbsn.ws/2yOZIWN pic.twitter.com/9x6qdJwG8Q";;;;"920221132481007616";https://twitter.com/CBSNews/status/920221132481007616
OPTIMALAGCoKG;2017-10-17 01:48;0;0;"Wegen Tesla: VW zieht Elektroauto für die USA vor http://www.golem.de/news/wegen-tesla-vw-zieht-elektroauto-fuer-die-usa-vor-1710-130623.html … via @ golem";;@;;"920209874738434048";https://twitter.com/OPTIMALAGCoKG/status/920209874738434048
Christi95503835;2017-10-17 00:33;0;0;"Elektroauto: Schweißprobleme beim Tesla Model 3 möglich http://www.golem.de/news/elektroauto-schweissprobleme-beim-tesla-model-3-moeglich-1710-130648.html … via @ golem";;@;;"920190962885853184";https://twitter.com/Christi95503835/status/920190962885853184
Forbes;2017-10-16 17:00;18;49;"Tesla Model 3 ignites war between skeptics and supporters http://on.forbes.com/60138Ai2S pic.twitter.com/RDQ2LLSAkV";;;;"920076900638306304";https://twitter.com/Forbes/status/920076900638306304
