username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MenzelZEL;2016-07-01 01:10;6;0;"Rückschlag für die Autobranche: Bei # Tesla gibt es ersten Unfalltoten mit selbstfahrendem Fahrzeug. http://www.handelsblatt.com/unternehmen/industrie/us-behoerden-untersuchen-tesla-unfall-erster-toter-in-selbstfahrendem-auto/13815470.html … # Handelsblatt";;;# #;"748790920212951040";https://twitter.com/MenzelZEL/status/748790920212951040
autobild;2016-07-01 00:58;1;0;"Selbstfahrender Tesla Model S: Tödlicher Unfall Tod im autonomen Tesla http://dlvr.it/Lhj3NH pic.twitter.com/J3PTIDnXSx";;;;"748787782953279488";https://twitter.com/autobild/status/748787782953279488
tazgezwitscher;2016-07-01 00:49;5;4;"Weißen LKW-Anhänger in hellem Licht nicht erkannt: Erster Toter in selbstfahrendem Auto # Tesla http://www.taz.de/!5318326/";;;#;"748785519820025856";https://twitter.com/tazgezwitscher/status/748785519820025856
ntvde;2016-07-01 00:35;2;3;"US-Behörde leitet Untersuchung ein: Tesla meldet ersten tödlichen Unfall mit… http://n-tv.io/Lhhjks  (Video)pic.twitter.com/hlJhkGY7o8";;;;"748781991672188931";https://twitter.com/ntvde/status/748781991672188931
enormgruen;2016-07-01 00:27;7;1;"US-Behörden untersuchen # Tesla-Unfall: Erster Toter in selbstfahrendem Auto http://www.handelsblatt.com/13815470.html?share=twitter …";;;#;"748780169494564865";https://twitter.com/enormgruen/status/748780169494564865
ntvde;2016-07-01 00:04;9;6;"US-Behörde leitet Untersuchung ein: Tesla meldet ersten tödlichen Unfall mit… http://n-tv.io/Lhh6Sp  (Video)pic.twitter.com/vQ9U2Uq3l8";;;;"748774190304546816";https://twitter.com/ntvde/status/748774190304546816
ChrisLietze;2016-06-30 23:34;0;2;"Meine Frage zur Tesla News bei @ t3n: HÄ? Autobahn mit Kreuzung ohne Ampel? http://t3n.de/news/lkw-uebersehen-tesla-meldet-721505/ …pic.twitter.com/qOUlbx4Vhc";;@;;"748766650946596866";https://twitter.com/ChrisLietze/status/748766650946596866
schillipaeppa;2016-06-30 23:21;0;5;"# Autopilot in der # EU sofort verbieten! # Vorsorgeprinzip # Tesla meldet ersten tödlichen # Unfall mit Autopilot-Systemhttp://www.tagesspiegel.de/wirtschaft/autonome-fahrzeuge-tesla-meldet-ersten-toedlichen-unfall-mit-autopilot-system/13815792.html …";;;# # # # #;"748763505315094528";https://twitter.com/schillipaeppa/status/748763505315094528
aktionaer;2016-06-30 23:14;0;0;"# Tesla 181,88€ -3,43% US-Verkehrsaufsicht prüft nach tödlichem Unfall @TeslaMotors Autopilot /JK # SELLhttp://www.heise.de/newsticker/meldung/Toedlicher-Unfall-mit-Teslas-Autopilot-3252120.html …";;@TeslaMotors;# #;"748761632411574272";https://twitter.com/aktionaer/status/748761632411574272
fr;2016-06-30 23:11;5;1;"Bei einer Fahrt mit der Autopilot-Funktion eines Tesla-Autos ist ein Fahrer tödlich verunglückt: http://www.fr-online.de/wirtschaft/tesla-toedlicher-unfall-wegen-autopilot-funktion,1472780,34444368.html …";;;;"748760864627445760";https://twitter.com/fr/status/748760864627445760
zeitonline_all;2016-06-30 22:41;3;0;"Elektroautos: Tesla nach tödlichem Unfall im Visier von US-Behörde: Bei einem Unfall in den USA wurde der Fa... http://bit.ly/29w1zQN";;;;"748753387382910976";https://twitter.com/zeitonline_all/status/748753387382910976
gruenderszene;2016-06-30 22:33;10;10;"Während Du schliefst: Tesla meldet ersten tödlichen Unfall mit Autopilot-System http://www.gruenderszene.de/allgemein/tesla-facebook-spotify …pic.twitter.com/OQZGHM8rXs";;;;"748751474453209090";https://twitter.com/gruenderszene/status/748751474453209090
wiwo;2016-06-30 22:31;6;1;"Tesla: Erstmals Toter bei Unfall mit Auto in Selbstfahrmodus http://ow.ly/vlCY501Xk2D";;;;"748750938379169793";https://twitter.com/wiwo/status/748750938379169793
SPIEGELONLINE;2016-06-30 22:31;16;8;"+++ Der Morgen live +++: Autonom fahrender # Tesla baut Unfall - Fahrer tot. http://spon.de/aeL8N";;;#;"748750811455336448";https://twitter.com/SPIEGELONLINE/status/748750811455336448
wiwo;2016-06-30 22:23;7;6;"Millionen Kilometer haben Autos von # Tesla im Autopilot absolviert. Jetzt gibt es einen Todesfall in den # USA.http://ow.ly/ITOM301Pdny";;;# #;"748748736289878016";https://twitter.com/wiwo/status/748748736289878016
JuergenGietl;2016-06-30 22:21;0;1;"Marke ist Versprechen halten, nicht Versprechen geben: Tesla: Selbstfahrendes Auto baut tödlichen Unfall http://www.sueddeutsche.de/auto/usa-toedlicher-unfall-mit-tesla-autopilot-war-eingeschaltet-1.3058278 …";;;;"748748338015547392";https://twitter.com/JuergenGietl/status/748748338015547392
Tagesspiegel;2016-06-30 22:18;12;5;"Autonome Fahrzeuge: # Tesla meldet ersten tödlichen Unfall mit # Autopilot-System http://www.tagesspiegel.de/wirtschaft/autonome-fahrzeuge-tesla-meldet-ersten-toedlichen-unfall-mit-autopilot-system/13815792.html …pic.twitter.com/lkzYAeOFJL";;;# #;"748747658773139458";https://twitter.com/Tagesspiegel/status/748747658773139458
logistiknews;2016-06-30 22:15;3;2;"Tücken des Autopiloten: # Tesla übersieht weißen Truck vor hellen Wolken # autonomesFahrenhttp://m.welt.de/wirtschaft/article156727084/Selbstfahrender-Tesla-uebersieht-weissen-Lkw-vor-Wolkenhimmel.html …";;;# #;"748746784059469824";https://twitter.com/logistiknews/status/748746784059469824
Fehmarn_TCF;2016-06-30 21:17;0;0;"Top story: Tesla meldet ersten tödlichen Unfall mit Autopilot | Gründerszene http://www.gruenderszene.de/allgemein/tesla-facebook-spotify …, see more http://tweetedtimes.com/Fehmarn_TCF?s=tnp …";;;;"748732260396900352";https://twitter.com/Fehmarn_TCF/status/748732260396900352
SZ;2016-06-30 20:59;25;20;"Tödlicher Unfall mit Tesla - Autopilot war eingeschaltet. Die Software hat einen Sattelzug übersehen http://sz.de/1.3058278";;;;"748727746772086784";https://twitter.com/SZ/status/748727746772086784
