username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNMoneyInvest;2017-02-21 09:05;19;18;"Tesla is worth nearly as much as Ford. Tesla reports earnings tomorrow http://money.cnn.com/2017/02/21/technology/tesla-ford/index.html … $ TSLApic.twitter.com/FQ1kmaGBKP";;;;"834086659293589505";https://twitter.com/CNNMoneyInvest/status/834086659293589505
business;2017-02-21 07:54;24;22;"Chinese Tesla wannabe is pushing ahead with plan to sell its first SUV by late 2019 http://bloom.bg/2liZijb pic.twitter.com/8SeB4hqwzd";;;;"834068683072925696";https://twitter.com/business/status/834068683072925696
Moritz8;2017-02-21 07:38;0;0;"# Nachrichten: Nach Heldentat: Tesla-Fahrer meldet sich auf Facebook zu Wort - Merkur.de http://dlvr.it/NRL2zn # Medien # Pressepic.twitter.com/RLomjDQUIy";;;# # #;"834064691118747649";https://twitter.com/Moritz8/status/834064691118747649
australian;2017-02-20 21:37;21;31;"Power bill drops 92pc after installing Tesla Powerwall battery http://bit.ly/2m6sxUV";;;;"833913489655787520";https://twitter.com/australian/status/833913489655787520
25BestNewCars;2017-02-20 20:53;0;1;"Elon Musk refutes allegation of poor factory working conditions & wage disparity Also, brands Tesla union-neutral http://www.cnbc.com/2017/02/10/musk-vehemently-rejects-claims-of-poor-working-conditions-at-tesla.html …";;;;"833902466148212738";https://twitter.com/25BestNewCars/status/833902466148212738
SunGroupWP;2017-02-20 20:52;3;0;"Teslab is the companion app Tesla owners have been waiting for http://bit.ly/2kRuLqe # tesla @ elonmuskpic.twitter.com/CNknCLH811";;@;#;"833902085913661440";https://twitter.com/SunGroupWP/status/833902085913661440
KevinWheldall;2017-02-20 20:19;2;0;"Tesla aids 92pc power bill drop http://www.theaustralian.com.au/business/technology/power-bill-drops-92pc-after-installing-tesla-battery/news-story/5d5bd65fb5bd8704004ce5fca93898f2 …";;;;"833893905519124480";https://twitter.com/KevinWheldall/status/833893905519124480
MilenioJalisco;2017-02-20 20:15;2;3;"Sacrifica su Tesla para salvar una vida http://mile.io/2mgz4vw pic.twitter.com/NZmmwUFCFI";;;;"833892757726846976";https://twitter.com/MilenioJalisco/status/833892757726846976
yosa_HELLOWORLD;2017-02-20 19:25;0;0;"ドライバー判断かっこいいしテスラ社長のレスポンスセンスあるし → 運転手意識不明でフォルクスワーゲンが暴走。Tesla Model Sが体当たりで停止させ命を救う｜ギズモード・ジャパン http://www.gizmodo.jp/2017/02/vw-passat-tesla-model-s.html …";;;;"833880408391430144";https://twitter.com/yosa_HELLOWORLD/status/833880408391430144
australian;2017-02-20 19:14;10;13;"Power bill drops 92pc after installing Tesla Powerwall battery http://bit.ly/2lgDwg9";;;;"833877548064989185";https://twitter.com/australian/status/833877548064989185
chris_griffith;2017-02-20 19:01;0;4;"Story about first local Tesla Powerwall claiming a 92pc mains power saving going gangbusters http://bit.ly/2m2k08L @ Tesla @ naturalsolaraupic.twitter.com/NwVFriiq7s";;@ @;;"833874215598120963";https://twitter.com/chris_griffith/status/833874215598120963
RicMahoney;2017-02-20 18:51;1;1;"Tesla CEO: Basic Income ‘Will Be Necessary' http://fb.me/2cW6S2Op0";;;;"833871683152932865";https://twitter.com/RicMahoney/status/833871683152932865
BloombergTV;2017-02-20 17:33;4;9;"Tesla is expanding to the United Arab Emirates http://bloom.bg/2m626yB pic.twitter.com/3U68E8VIgQ";;;;"833852009098915840";https://twitter.com/BloombergTV/status/833852009098915840
chris_griffith;2017-02-20 17:26;21;28;"Owners of the first Tesla Powerwall battery in Australia claim a 92pc mains power saving http://bit.ly/2m2k08L @ tesla @ naturalsolaraupic.twitter.com/IUkdJQ5Zj7";;@ @;;"833850392186216448";https://twitter.com/chris_griffith/status/833850392186216448
24kMedia;2017-02-20 16:33;0;0;"Is this the electric car that's going to takeover Tesla? http://bloom.bg/2m5BNZA @ business # auto # techpic.twitter.com/NW3T6a84rp";;@;# #;"833836887605391360";https://twitter.com/24kMedia/status/833836887605391360
ChasingValue;2017-02-20 16:21;0;0;"VERY REAL COMPETITION FOR TESLA which has not given itself the same flexibility as other manufacturers... https://www.bloomberg.com/news/articles/2017-02-20/shell-takes-one-small-step-to-fuel-toyota-s-giant-hydrogen-leap …";;;;"833834040708849664";https://twitter.com/ChasingValue/status/833834040708849664
TeslaNapaValley;2017-02-20 16:19;1;1;"Napa Valley Tesla Tesla earnings preview: Analysts want details on Model 3 and Gigafactory - Los… http://dlvr.it/NR1McT @ NapaValleyTeslapic.twitter.com/Yhkh0R92Q1";;@;;"833833390763696128";https://twitter.com/TeslaNapaValley/status/833833390763696128
Twittociate;2017-02-20 16:17;0;0;"Trump And Ryan’s Hatred Of EV Tax Credit Is Threat To Tesla http://dlvr.it/NR1Kms pic.twitter.com/bn78ng5KVE";;;;"833832891326963712";https://twitter.com/Twittociate/status/833832891326963712
StartupCos_101;2017-02-20 16:12;0;1;"Farraday Future’s ‘Tesla Beater’ Debut Doesn’t Go Quite As Planned. Aw https://www.wired.com/2017/01/farraday-futures-tesla-beater-debut-doesnt-go-quite-planned-aw/?BdtxP …";;;;"833831679567335425";https://twitter.com/StartupCos_101/status/833831679567335425
She_sElectric;2017-02-20 16:00;5;11;"Eco road trip: Los Angeles to Las Vegas by Tesla | The Guardian # Tesla # EVhttps://www.theguardian.com/travel/2017/feb/19/tesla-los-angeles-las-vegas-teslaloop-eco-road-trip-california …";;;# #;"833828672553512960";https://twitter.com/She_sElectric/status/833828672553512960
