username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2017-10-31 03:38;2;7;"Neue Konkurrenz bei E-Autos? Mazda attackiert Tesla mit starkem Trumpf http://dlvr.it/PyTWrw pic.twitter.com/8VXjBgEN7m";;;;"925310910364762118";https://twitter.com/CHIP_online/status/925310910364762118
hansschwab;2017-10-31 02:16;0;0;"ich warte jetzt schon 19 monate! Tesla Model 3: Erste detaillierte Einblicke im 70-Minuten-Video http://t3n.de/news/tesla-model-3-einblicke-video-871095/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"925290374956011520";https://twitter.com/hansschwab/status/925290374956011520
Zoebisch;2017-10-30 23:38;0;0;"Tesla gibt mal wieder Gas... # Tesla https://www.golem.de/news/elektroauto-tesla-baut-riesen-supercharger-in-norwegen-1710-130886.html …";;;#;"925250571157860352";https://twitter.com/Zoebisch/status/925250571157860352
oliweibel;2017-10-30 22:58;0;0;"Ersten Einblick in den Tesla Model3. Bin gespannt wie der am Ende wird. # tesla # model3http://t3n.de/news/tesla-model-3-einblicke-video-871095/ …";;;# #;"925240470921531392";https://twitter.com/oliweibel/status/925240470921531392
WSJ;2017-10-31 16:20;33;42;"Tesla’s effort to build the first electric car for the masses faces labor discord as it ramps up Model 3 production http://on.wsj.com/2ih0Ibj";;;;"925502689072635904";https://twitter.com/WSJ/status/925502689072635904
businessinsider;2017-10-31 13:04;18;28;"Tesla jumps more than 3% higher after reportedly solving its Model 3 bottleneck http://read.bi/2iP4dJZ pic.twitter.com/JAFYxzLOtm";;;;"925453366750339072";https://twitter.com/businessinsider/status/925453366750339072
business;2017-10-31 11:41;16;24;"5 things Wall Street wants to know about Tesla's Model 3 https://bloom.bg/2iiAk0Q pic.twitter.com/6p4KBla3fC";;;;"925432454919401473";https://twitter.com/business/status/925432454919401473
WSJ;2017-10-31 09:16;24;50;"Tesla’s effort to build the first electric car for the masses could face resistance as Musk pushes ambitious goals http://on.wsj.com/2yh6Pr4";;;;"925395950943784966";https://twitter.com/WSJ/status/925395950943784966
CNNEE;2017-10-31 09:03;104;247;"Tesla devolvió la electricidad a este hospital de niños en Puerto Rico http://cnn.it/2lxEzdN pic.twitter.com/WVv5UrnqGG";;;;"925392728866861056";https://twitter.com/CNNEE/status/925392728866861056
smegworx;2017-10-31 08:52;1;1;"Autopilot macht # Tesla Probleme: Elon Musks heiße Luft http://www.handelsblatt.com/unternehmen/industrie/auto-von-morgen/autopilot-macht-tesla-probleme-elon-musks-heisse-luft/20514274.html …";;;#;"925390056604491776";https://twitter.com/smegworx/status/925390056604491776
Reuters;2017-10-31 08:50;20;34;"Panasonic says Gigafactory battery output to increase for Tesla's Model 3 http://reut.rs/2gXVp3V pic.twitter.com/MPsAeDkivB";;;;"925389425072394241";https://twitter.com/Reuters/status/925389425072394241
sokane1;2017-10-31 08:37;19;15;"Anonymous worker alleges Tesla doled out Red Bull during long hours while trying to hit Model X targets https://www.wsj.com/articles/tesla-faces-labor-discord-as-it-ramps-up-model-3-production-1509442202 …pic.twitter.com/1rXYCqP4HN";;;;"925386175921229827";https://twitter.com/sokane1/status/925386175921229827
business;2017-10-31 08:34;28;48;"The Canadian ghost town that Tesla brought back to life https://bloom.bg/2z0lF2j pic.twitter.com/qRHsolihyg";;;;"925385609446936580";https://twitter.com/business/status/925385609446936580
business;2017-10-31 03:53;34;78;"From Alaska Air to Tesla, these are the 50 companies to watch in 2018 https://bloom.bg/2z0din7 pic.twitter.com/gRuQmN694B";;;;"925314792562286597";https://twitter.com/business/status/925314792562286597
Hierkaufich;2017-10-31 03:02;0;0;"Neue Konkurrenz bei E-Autos? Mazda attackiert Tesla mit starkem Trumpf: Mazda greift im E… https://goo.gl/fb/pE4EGt";;;;"925301960429002752";https://twitter.com/Hierkaufich/status/925301960429002752
E_Auto_NewsDE;2017-10-31 01:41;0;0;"Elektroauto: Tesla baut Riesen-Supercharger in Norwegen - Golem.de - Golem.de https://goo.gl/fb/rZJLDy";;;;"925281602543988736";https://twitter.com/E_Auto_NewsDE/status/925281602543988736
Blooweels;2017-10-31 00:55;1;2;"Model 3, camion, voiture autonome… Pourquoi Tesla accumule les retards https://www.challenges.fr/automobile/actu-auto/model-3-camion-voiture-autonome-pourquoi-tesla-accumule-les-retards_510061 … via @ Challenges";;@;;"925270110444707840";https://twitter.com/Blooweels/status/925270110444707840
bfmbusiness;2017-10-31 00:45;2;3;"VIDEO - Daimler dégaine son camion électrique anti-Tesla http://ebx.sh/2ii5zJe pic.twitter.com/uy9AnYKr2x";;;;"925267523398000640";https://twitter.com/bfmbusiness/status/925267523398000640
MontrealAssoc;2017-10-31 00:35;0;2;"Tesla wins contract in Australia for 'the world's biggest lithium-ion battery' http://ow.ly/1ApN30dqTTs";;;;"925264840511369216";https://twitter.com/MontrealAssoc/status/925264840511369216
E_Auto_NewsDE;2017-10-31 00:33;0;0;"Elektroauto: Tesla baut Riesen-Supercharger in Norwegen - Golem.de - Golem.de https://goo.gl/fb/2SqQwa";;;;"925264489578156033";https://twitter.com/E_Auto_NewsDE/status/925264489578156033
QbitCode;2017-10-31 00:28;14;4;"# robot # cloud # apple # tesla # uber # facebook # linux # google # docker # devops # bitcoin #IOT #AI # hack # fintechhttp://j.mp/2hoGMUb";;;# # # # # # # # # # # #IOT #AI # #;"925263105407496192";https://twitter.com/QbitCode/status/925263105407496192
TeslaCarGuy;2017-10-30 23:05;2;0;"Automakers are making big investments in a key piece of self-driving-car technology that Tesla is avoiding -… http://dlvr.it/PyRp41";;;;"925242318860451840";https://twitter.com/TeslaCarGuy/status/925242318860451840
FinancialXpress;2017-10-30 22:51;1;3;"# Tesla chief # ElonMusk says # Australia heading back to Dark Ages; makes big statement on power http://www.financialexpress.com/world-news/tesla-chief-elon-musk-says-australia-heading-back-to-dark-ages-makes-big-statement-on-power/913335/ …pic.twitter.com/sEQNlNBrpz";;;# # #;"925238764900827136";https://twitter.com/FinancialXpress/status/925238764900827136
AMB_talk;2017-10-30 22:20;0;0;"# Tesla # Model3 : Erste detaillierte Einblicke im 70-Minuten-Video http://t3n.de/news/tesla-model-3-einblicke-video-871095/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# #;"925231099537772545";https://twitter.com/AMB_talk/status/925231099537772545
leitegus;2017-10-30 20:59;0;2;"Tesla strikes another deal that shows it's intent on disrupting the # insurance industryhttp://read.bi/2yC66O3";;;#;"925210489931608069";https://twitter.com/leitegus/status/925210489931608069
business;2017-10-30 20:56;20;32;"Tesla may need to come down to Earth on one of Elon Musk's most ambitious targets https://bloom.bg/2ijwN22 pic.twitter.com/9qYCI8Q8gT";;;;"925209912942227456";https://twitter.com/business/status/925209912942227456
business;2017-10-30 19:26;18;18;"Daimler steps up its electric-truck rollout as it looks to fend off Tesla and Deutsche Post https://bloom.bg/2ih6PfY pic.twitter.com/qUeEwlIzb5";;;;"925187242343256065";https://twitter.com/business/status/925187242343256065
Fremont4Biz;2017-10-30 18:51;1;2;"Former @ Tesla exec in @ WIRED on the importance of insourcing. "The time has come for us to build things again."http://bit.ly/2yJTRip";;@ @;;"925178262493581313";https://twitter.com/Fremont4Biz/status/925178262493581313
business;2017-10-30 18:47;22;31;"Exxon says it's not threatened by Tesla https://bloom.bg/2z1F9Ug pic.twitter.com/dLFk52wRIh";;;;"925177292464316417";https://twitter.com/business/status/925177292464316417
Inc;2017-10-30 18:36;24;29;"How Tesla will predict your destination @ arizoldanhttp://on.inc.com/2luHtzW";;@;;"925174565243846662";https://twitter.com/Inc/status/925174565243846662
lkenglish;2017-10-30 18:29;1;1;"I'll need to keep my calendar more up to date. Tesla Cars Will Soon Be Able to Predict Your Destination, Says Musk https://www.inc.com/ari-zoldan/tesla-cars-will-soon-be-able-to-predict-your-destination-says-elon-musk.html …";;;;"925172933454172162";https://twitter.com/lkenglish/status/925172933454172162
meisshaily;2017-10-30 18:29;0;0;"# tesla # fintech http://on.mktw.net/2npHuSL  CEO confidence spikes higher in biggest move since escaping recession - MarketWatch";;;# #;"925172726590873600";https://twitter.com/meisshaily/status/925172726590873600
es_engadget;2017-10-30 18:02;3;12;"Todos los secretos del Model 3 de Tesla en un vídeo de 70 minutos http://es.engadget.com/2017/10/30/video-todas-dudas-sobre-Tesla-model-3/ …pic.twitter.com/rsW1TBOCiV";;;;"925165929591463936";https://twitter.com/es_engadget/status/925165929591463936
PipsToDollars;2017-10-30 18:00;1;4;"EarningsWatch: Apple, Tesla and Facebook are post-Halloween treats http://on.mktw.net/2gONFO5 $ aapl $ tsla $ fb $ baba $ sbux";;;;"925165655241846784";https://twitter.com/PipsToDollars/status/925165655241846784
philipnettleton;2017-10-30 17:02;0;1;"Tesla reaffirms effort to build cars in China; mum on deal report https://prescient.info/xSvs369O/";;;;"925150834815627264";https://twitter.com/philipnettleton/status/925150834815627264
