username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlgoTechNews;2016-08-16 19:48;0;1;"What Lies Ahead For Alternative Energy ETFs? http://algo.fyi/esf6dg  via @@teslamotors # Tesla";;@ @teslamotors;#;"765742054966042624";https://twitter.com/AlgoTechNews/status/765742054966042624
FrankFilippis;2016-08-16 19:34;0;0;"World's fastest EV trounces Tesla Model S and LaFerrari in drag race http://twib.in/l/E5jqzkxkdnR5 pic.twitter.com/TPwNTcqHAs";;;;"765738549127766016";https://twitter.com/FrankFilippis/status/765738549127766016
iBusinesOnline;2016-08-16 18:59;0;0;"Apple and Tesla are today’s most talkedabout companies, and the most vertically integrated http://econ.st/2bsH7lE pic.twitter.com/bt7VmqVHaz";;;;"765729812371509248";https://twitter.com/iBusinesOnline/status/765729812371509248
mamund;2016-08-16 18:19;5;5;"Tesla joins Volvo and Mercedes in walking back ‘self-driving’ terminology http://b.mamund.com/2bl3koi pic.twitter.com/i1m78G990b";;;;"765719549429813248";https://twitter.com/mamund/status/765719549429813248
MarketWatch;2016-08-16 18:16;8;18;"The Tesla-fication of high-end landscaping http://on.mktw.net/2aY7KCk pic.twitter.com/Y6076VVIgB";;;;"765719031202578432";https://twitter.com/MarketWatch/status/765719031202578432
BrianDColwell;2016-08-16 18:05;0;2;"Will # ElonMusk Buy # Lyft? # tesla # lithium # solar # 4IR # tech # green # energy $ xle $ lit $ scty $ tan $ lyft # innovationhttp://ow.ly/Ukqc30390Xm";;;# # # # # # # # # #;"765716096741761024";https://twitter.com/BrianDColwell/status/765716096741761024
BColwell_CTA;2016-08-16 18:01;0;1;"# Tesla: Take On # Earnings: $ tsla $ scty $ tan $ lit # li # lithium # batteries # energy # renewables # 4IR # innovation # techhttp://ow.ly/Un9w302XI8v";;;# # # # # # # # # #;"765715164364697601";https://twitter.com/BColwell_CTA/status/765715164364697601
Jamesco;2016-08-16 17:48;0;1;"...and more of my photos from inside Tesla’s Fremont manufacturing plant — http://roadshow.co/NuAZk1 pic.twitter.com/W7v0y77wX8";;;;"765711828349427712";https://twitter.com/Jamesco/status/765711828349427712
ArchitectureGS;2016-08-16 17:36;0;1;"Wrightwood, California, Evacuated; Mountain roads jammed as fire bears down http://fw.to/4IwjlcM # tech # Climate # forest # Tesla # housing";;;# # # # #;"765708792889692161";https://twitter.com/ArchitectureGS/status/765708792889692161
WSJTech;2016-08-16 17:17;3;6;"Elon Musk sets ambitious goals at Tesla -- and often falls short. http://on.wsj.com/2aYoE3R";;;;"765703957264162816";https://twitter.com/WSJTech/status/765703957264162816
AusBrian;2016-08-16 17:14;0;1;"# WMMotor joins # Chinese # startups seeking to challenge # Tesla http://bloom.bg/2aT73sv  pic.twitter.com/srwqr3loJ5 # AutoNews # electriccars # EVs";;;# # # # # # #;"765703305527832576";https://twitter.com/AusBrian/status/765703305527832576
SilaNanotech;2016-08-16 17:10;1;0;"German carmakers led by BMW train their sights on Tesla http://silana.no/2baBKZq  via @ PatrickMcGee_ # EVpic.twitter.com/JuhJ5uMTa0";;@;#;"765702237167443968";https://twitter.com/SilaNanotech/status/765702237167443968
DTNUK;2016-08-16 17:07;0;0;"DTN UK: Tesla Model S car catches fire during promotional event in France: The Tesla Model S electric car cau... http://dailym.ai/2aZ2gBG";;;;"765701586462978048";https://twitter.com/DTNUK/status/765701586462978048
JimStables;2016-08-16 17:06;0;0;"Will tesla (tsla) stock be hurt by model s explosion? https://www.thestreet.com/story/13675355/1/will-tesla-tsla-stock-be-hurt-by-model-s-explosion.html … via @ TheStreet";;@;;"765701338072223744";https://twitter.com/JimStables/status/765701338072223744
fhoundo;2016-08-16 17:05;0;0;"Tesla’s real problem isn’t that its cars are expensive. It’s that they’re unreliable. http://www.vox.com/2016/6/9/11880450/tesla-doomed?utm_campaign=vox&utm_content=article%3Atop&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@;;"765700997205360641";https://twitter.com/fhoundo/status/765700997205360641
_solartalk;2016-08-16 17:00;0;0;"business: WM Motor joins Chinese startups seeking to challenge Tesla http://bloom.bg/2aT73sv pic.twitter.com/uN1P6Ia5eY";;;;"765699763249569792";https://twitter.com/_solartalk/status/765699763249569792
