username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Deutschland_BRD;2017-05-22 05:48;0;0;"Mark Fields: Chef von Ford muss um seinen Job bangen - Tesla, Uber und Co machen den Urgesteinen der Autoindust... http://ow.ly/YjCN50bEqIj";;;;"866636803926880256";https://twitter.com/Deutschland_BRD/status/866636803926880256
mashable;2017-05-22 03:14;20;42;"Elon Musk promises smoother new autopilot for Tesla cars http://on.mash.to/2r8fyaW pic.twitter.com/cw2NKQCGr5";;;;"866598033106116608";https://twitter.com/mashable/status/866598033106116608
Tmo_Wizard;2017-05-21 23:51;0;0;"Elektroauto: Tesla gewährt rückwirkend Supercharger-Gratisnutzung http://www.golem.de/news/elektroauto-tesla-gewaehrt-rueckwirkend-supercharger-gratisnutzung-1705-127953.html … via @ golem";;@;;"866546923905437700";https://twitter.com/Tmo_Wizard/status/866546923905437700
Lebeaucarnews;2017-05-22 14:23;9;8;"Tesla's cars are either the next iPhone — or a 90's Mac, VC Marc Andreessen says http://dlvr.it/PCgvYL pic.twitter.com/MDrgqm4AkB";;;;"866766443437727744";https://twitter.com/Lebeaucarnews/status/866766443437727744
CigdemKayali;2017-05-22 11:36;6;6;"14 yıllık Tesla 114 yıllık Ford'un pazar değerini geçti.Dijital dönüşüme ayak uyduran şirketler ayakta kalabilecek. http://www.marketwatch.com/story/tesla-surpasses-ford-to-become-no-2-us-car-maker-2017-04-03 …";;;;"866724446333218816";https://twitter.com/CigdemKayali/status/866724446333218816
cnntech;2017-05-22 08:43;7;15;"It looks like Tesla won't be coming to India anytime soon. http://cnnmon.ie/2qcs9F1";;;;"866680878851907584";https://twitter.com/cnntech/status/866680878851907584
Aktienexperte;2017-05-22 07:23;0;0;"Tesla aufgepasst: Mit diesem unerwarteten Schachzug wird Mercedes zum echten Konkurrenten http://dlvr.it/PCX0zB # börsepic.twitter.com/cVqnCCj7BQ";;;#;"866660768590123008";https://twitter.com/Aktienexperte/status/866660768590123008
VanityFair;2017-05-22 07:20;8;13;"The looming threat of Uber and Tesla just got Ford’s C.E.O. fired http://vntyfr.com/yw4wPbp";;;;"866659967885094912";https://twitter.com/VanityFair/status/866659967885094912
PatrickBernau;2017-05-22 07:15;8;8;"“[Germans] are not late. (...) There is no business case, including Tesla, where they earn money on an electric car” https://www.ft.com/content/c40c6ffa-3b05-11e7-821a-6027b8a20f23 …";;;;"866658660977704960";https://twitter.com/PatrickBernau/status/866658660977704960
timesofindia;2017-05-22 05:30;11;45;"Elon Musk hints Tesla may put India plans on hold http://toi.in/swSFKY  via @ TOIBusinesspic.twitter.com/o13lsCOpXg";;@;;"866632241300086784";https://twitter.com/timesofindia/status/866632241300086784
roadshow;2017-05-22 03:35;4;11;"Elon Musk says new Tesla Autopilot is 'smooth as silk' http://roadshow.co/JIiViQ pic.twitter.com/xFPkiqdwgy";;;;"866603320022097920";https://twitter.com/roadshow/status/866603320022097920
efreunde;2017-05-22 02:06;0;0;"Elektroauto: Tesla gewährt rückwirkend Supercharger-Gratisnutzung http://www.golem.de/news/elektroauto-tesla-gewaehrt-rueckwirkend-supercharger-gratisnutzung-1705-127953.html … via @ golem";;@;;"866581110544904194";https://twitter.com/efreunde/status/866581110544904194
StuartLWallace;2017-05-22 01:30;18;10;"Move over Tesla, Europe's building its own battery gigafactories https://www.bloomberg.com/news/articles/2017-05-22/move-over-tesla-europe-s-building-its-own-battery-gigafactories … via @ ahirtenspic.twitter.com/k6JMuA4guC";;@;;"866571838364823552";https://twitter.com/StuartLWallace/status/866571838364823552
business;2017-05-22 01:22;65;66;"Move over, Tesla. Europe is building its own battery gigafactories https://bloom.bg/2qNFEgC pic.twitter.com/5VW7NfuOjb";;;;"866569860435894272";https://twitter.com/business/status/866569860435894272
noz_el;2017-05-22 01:20;4;1;"Ideenwettbewerb zu # Papenburg-Dörpener # Zukunfstagen: # Tesla-Testfahrt zu gewinnen. https://www.noz.de/lokales/papenburg/artikel/898704/ideenwettbewerb-zu-papenburg-doerpener-zukunfstagen-1 …";;;# # #;"866569410793922560";https://twitter.com/noz_el/status/866569410793922560
fin_kompass;2017-05-22 00:50;0;0;"Tesla: „Ich habe Leute gesehen, die ohnmächtig werden" http://www.faz.net/aktuell/wirtschaft/unternehmen/tesla-ich-habe-leute-gesehen-die-ohnmaechtig-werden-15024175.html …";;;;"866561818163945473";https://twitter.com/fin_kompass/status/866561818163945473
NerdFactoryORG;2017-05-22 00:38;0;0;"Marc # faber prophezeit, dass die # teslaaktie demnächst kollabiere # Tesla # musk # börse # Aktien # elektroauto # elektohttps://www.gruenderszene.de/allgemein/boersenexperte-marc-faber-tesla-ist-wertlos …";;;# # # # # # # #;"866558903873622016";https://twitter.com/NerdFactoryORG/status/866558903873622016
heiseonline;2017-05-21 23:56;2;8;"Tesla gewährt Neukunden rückwirkend Gratisstrom am Supercharger https://www.heise.de/newsticker/meldung/Tesla-gewaehrt-Neukunden-rueckwirkend-Gratisstrom-am-Supercharger-3719385.html …";;;;"866548211107942401";https://twitter.com/heiseonline/status/866548211107942401
engadget;2017-05-21 23:15;38;62;"Tesla extends free Supercharger use to all existing owners http://bit.ly/2rDSAp7 pic.twitter.com/IgoDBy7cVW";;;;"866537870668034048";https://twitter.com/engadget/status/866537870668034048
aktionaer;2017-05-21 22:47;0;2;"Tesla hat es vorgemacht. Daimler, Samsung SDI und Co bauen eigene Gigafactories. Batteriekapazität +100% bis 2021 http://tiny.li/Jsje pic.twitter.com/AgxMIyM7oP";;;;"866530885524443136";https://twitter.com/aktionaer/status/866530885524443136
golem;2017-05-21 22:44;3;8;"Elektroauto: # Tesla gewährt rückwirkend Supercharger-Gratisnutzung https://glm.io/127953?t";;;#;"866530111717289984";https://twitter.com/golem/status/866530111717289984
PicturePunxx;2017-05-21 21:59;1;1;"Tja, Elektroautos.... Arbeitsbedingungen: Der Krankenwagen wird oft zu Tesla gerufen http://www.golem.de/news/arbeitsbedingungen-der-krankenwagen-wird-oft-zu-tesla-gerufen-1705-127930.html … via @ golem";;@;;"866518771837673472";https://twitter.com/PicturePunxx/status/866518771837673472
vishnudhums;2017-05-21 21:57;0;0;"Tesla https://www.bloomberg.com/news/articles/2017-05-21/greenwich-driveways-await-as-tesla-tries-seizing-on-budget-mess …https://twitter.com/messages/compose?recipient_id=725281738256084992 …";;;;"866518481180688384";https://twitter.com/vishnudhums/status/866518481180688384
Kantan2;2017-05-21 21:52;0;1;"Bloomberg: Move Over Tesla, Europe's Building Its Own Battery Gigafactories. http://google.com/newsstand/s/CBIwhca39jQ …";;;;"866517181500018688";https://twitter.com/Kantan2/status/866517181500018688
fbernalu;2017-05-21 21:36;0;1;"'Nobody knew car making could be so complicated' @ elonmusk 2017 Tesla factory workers reveal pain, injury & stress https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk?CMP=share_btn_tw …";;@;;"866513096344580096";https://twitter.com/fbernalu/status/866513096344580096
franmcnulty;2017-05-21 21:33;2;3;"Germany & auto industry focuses on 'Silicon Saxony' as # electriccar hub # ev # tesla # vwhttps://www.ft.com/content/c40c6ffa-3b05-11e7-821a-6027b8a20f23 …";;;# # # #;"866512365474512896";https://twitter.com/franmcnulty/status/866512365474512896
alokep;2017-05-21 21:28;2;3;"German tortoise and # Tesla hare in electric car race https://www.ft.com/content/c40c6ffa-3b05-11e7-821a-6027b8a20f23 … via @ FT It is a race against time. No winners or losers here !";;@;#;"866511139546386433";https://twitter.com/alokep/status/866511139546386433
FT;2017-05-21 21:24;14;17;"German tortoise and Tesla hare in electric car race http://on.ft.com/2q8eqzU";;;;"866510036226494464";https://twitter.com/FT/status/866510036226494464
sahil_anas;2017-05-21 21:14;0;0;"Tesla opens up Solar Roof pre-orders, answers the most important question: how much will it cost you? http://crwd.fr/2r49ZqM pic.twitter.com/yL9ziX5EjL";;;;"866507419748360192";https://twitter.com/sahil_anas/status/866507419748360192
pip_shea;2017-05-21 20:18;0;1;"Tesla factory workers reveal pain, injury and stress: 'Everything feels like the future but us' https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk?CMP=share_btn_tw …";;;;"866493463138754560";https://twitter.com/pip_shea/status/866493463138754560
johnponder;2017-05-21 19:30;0;1;"Forbes Now: Tesla Model 3 Week: Here Comes 2018 Nissan Leaf, Chevy Bolt, Toyota Push-Back. http://google.com/newsstand/s/CBIw48iM9jQ …";;;;"866481479349665796";https://twitter.com/johnponder/status/866481479349665796
dlippman;2017-05-21 18:10;9;29;"Great Playbook weekend reads on: Tesla factory + psychopath kids + net neutrality + sending jobs overseas + media: http://politi.co/2qJzzUu";;;;"866461166146654208";https://twitter.com/dlippman/status/866461166146654208
DouglasFrench1;2017-05-21 18:01;0;0;"Chanos Says Tesla Stock Is Not Worth 'a Whole Lot' https://www.bloomberg.com/news/videos/2017-05-19/chanos-says-tesla-stock-is-not-worth-a-whole-lot-video … via @ business";;@;;"866458844775333889";https://twitter.com/DouglasFrench1/status/866458844775333889
EVisioneer;2017-05-21 17:45;0;0;"Tesla could be worth ‘multiples’ of current $50 billion market cap by 2020, fund manager says http://www.cnbc.com/2017/05/19/tesla-stock-valuation-driverless-taxi.html …";;;;"866454888657670144";https://twitter.com/EVisioneer/status/866454888657670144
theGSpledge;2017-05-21 17:30;0;1;"Friend has a top of the line Tesla. Interior fit & finish is at level of a Yugo. Give me my union made Audi any day! https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk?CMP=share_btn_tw …";;;;"866451069207015424";https://twitter.com/theGSpledge/status/866451069207015424
CabLover;2017-05-21 17:11;1;0;"Tesla's future is completely inhuman — and we shouldn't be surprised https://lnkd.in/gPSYXzX";;;;"866446340552708096";https://twitter.com/CabLover/status/866446340552708096
qtwebb;2017-05-21 17:08;0;0;"The man behind LeEco, a Chinese blend of Netflix and Tesla, steps down as CEO of listed unit but remains chairman http://reut.rs/2qKy6Lo";;;;"866445657548111872";https://twitter.com/qtwebb/status/866445657548111872
AutomotiveAsset;2017-05-21 17:06;0;0;"Tesla's future is completely inhuman — and we shouldn't be surprised https://lnkd.in/djwFVnQ";;;;"866445053329367042";https://twitter.com/AutomotiveAsset/status/866445053329367042
