username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elektrokarre;2017-09-07 09:03;1;1;"# Tesla steigert Absatz in Deutschland deutlich (bei insgesamt noch geringem Niveau) # emobilityhttp://app.wiwo.de/unternehmen/auto/us-elektroautobauer-tesla-steigert-absatz-in-deutschland-deutlich/20276400.html …";;;# #;"905823923731824640";https://twitter.com/elektrokarre/status/905823923731824640
OneStepBayond;2017-09-07 08:41;0;0;"Vor der IAA: 700 km Reichweite – kommt jetzt # BMW s # Tesla-Killer? mit http://www.naturstrom.de # naturstrom https://www.welt.de/wirtschaft/article168428046/700-Kilometer-Reichweite-kommt-jetzt-BMWs-Tesla-Killer.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;# # #;"905818262453268480";https://twitter.com/OneStepBayond/status/905818262453268480
Gamax_Funds;2017-09-07 08:38;0;0;"Konkurrenz für # Tesla : # BMW will zwölf # Elektro-Autos bis 2025 auf den Markt bringenhttp://bit.ly/2vPsZ2o";;;# # #;"905817631554457600";https://twitter.com/Gamax_Funds/status/905817631554457600
WELTnews;2017-09-07 08:37;2;10;"700 Kilometer Reichweite – kommt jetzt BMWs Tesla-Killer? http://bit.ly/2eKmLWw";;;;"905817258311774208";https://twitter.com/WELTnews/status/905817258311774208
SZ_TopNews;2017-09-07 08:31;1;0;"Elektromobilität: BMW sucht den "Tesla-Killer". Wird das 4-türige E-Auto, das auf der IAA debütiert, der große Wurf? http://sz.de/1.3657270";;;;"905815673389056000";https://twitter.com/SZ_TopNews/status/905815673389056000
MichaelBeissert;2017-09-07 07:09;1;0;"# BMW unter Strom: http://www.wiwo.de/unternehmen/industrie/e-auto-offensive-geplant-bmw-bringt-zwoelf-elektro-autos-bis-2025/20296764.html …. Zwölf neue Modelle mit # Elektroantrieb bis 2025. Das muss schneller gehen. # Tesla wartet nicht.";;;# # #;"905795215180660737";https://twitter.com/MichaelBeissert/status/905795215180660737
HOLM_Ffm;2017-09-07 00:49;0;0;"# Elektromobilität Nissan will Tesla Konkurrenz im Massenmarkt machen. http://fb.me/1EoYtQ20R";;;#;"905699416870457344";https://twitter.com/HOLM_Ffm/status/905699416870457344
handelsblatt;2017-09-06 21:03;0;1;"Nissans Kampfansage an Tesla. (€) http://fal.cn/tUbq # Handelsblatt # Nissan # Tesla";;;# # #;"905642534340247552";https://twitter.com/handelsblatt/status/905642534340247552
BloombergTV;2017-09-06 21:02;2;5;"Home Depot is going solar thanks to GE and Tesla https://bloom.bg/2wIehZS pic.twitter.com/XfwF9T7Yvv";;;;"905642330518052865";https://twitter.com/BloombergTV/status/905642330518052865
pepekamel;2017-09-06 20:51;42;1;"# startups Chinese Startup Racing Tesla Brings Driverless Trucks to Arizona - Bloomberg: Bloomberg Chinese Startup… http://dlvr.it/PlJpnZ pic.twitter.com/Gt2mYA8mYv";;;#;"905639528764891141";https://twitter.com/pepekamel/status/905639528764891141
alexpysaryuk;2017-09-06 20:45;0;1;"Tesla hires Nike’s ‘Back to the Future’ sneaker developer: https://finance.yahoo.com/news/tesla-hires-nike-back-future-131051799.html …";;;;"905638106371678208";https://twitter.com/alexpysaryuk/status/905638106371678208
gadfly;2017-09-06 20:33;1;2;"Nissan's new Leaf looks boxed in by Tesla and BMW https://bloom.bg/2wI3UFa pic.twitter.com/Wh9R0vxKbI";;;;"905635215552512004";https://twitter.com/gadfly/status/905635215552512004
TheStreet;2017-09-06 20:31;9;12;"Tesla trucks are on their way https://buff.ly/2f51OWV $ TSLA";;;;"905634490332139520";https://twitter.com/TheStreet/status/905634490332139520
LesEchos;2017-09-06 20:29;1;2;"Nissan lance une nouvelle LEAF pour contrer Tesla dans l'électrique http://trib.al/7Lv7aYi";;;;"905634062324424705";https://twitter.com/LesEchos/status/905634062324424705
CollegeMate_;2017-09-06 20:22;0;1;"First Tesla Model 3 rolls off production line ... into the hands of Elon Musk http://crwd.fr/2ubIIqf pic.twitter.com/6TN9QTjXWG";;;;"905632276691787776";https://twitter.com/CollegeMate_/status/905632276691787776
creativeanthony;2017-09-06 19:53;0;1;"Not if you design ugly products! This innovation does NOT excite! @ Nissan hopes to reel in # Tesla with its new Leaf http://read.bi/2wFKv6h";;@;#;"905625093363032064";https://twitter.com/creativeanthony/status/905625093363032064
business;2017-09-06 19:25;27;40;"BMW is changing the design of this electric car as it tries to take on Tesla https://bloom.bg/2wHOFMx pic.twitter.com/ZkRx2Y9Fv8";;;;"905617895253827584";https://twitter.com/business/status/905617895253827584
DavidPapp;2017-09-06 18:34;1;1;"How Tesla Will Profit After Elon Musk Predicts WWIII: Chart http://j.mp/2j52VKt";;;;"905605036516024321";https://twitter.com/DavidPapp/status/905605036516024321
drewstearne;2017-09-06 18:05;1;1;"roadshow: Magna shows Tesla that three motors are better than two when it comes to corners http://roadshow.co/veknWI pic.twitter.com/r9BMK13p3F";;;;"905597839409111041";https://twitter.com/drewstearne/status/905597839409111041
DriverlessNow;2017-09-06 17:41;0;2;"Tesla's autonomous trucks could be huge for the industry but only a small part of Tesla (TSLA) http://markets.businessinsider.com/news/stocks/tesla-stock-price-autonomous-trucks-could-be-huge-for-the-industry-but-a-small-part-of-tesla-2017-9-1002347017 … @ businessinsider";;@;;"905591812525514754";https://twitter.com/DriverlessNow/status/905591812525514754
kklo333;2017-09-06 17:30;0;2;"This email from Elon Musk to Tesla employees describes what great communication looks like @ justinjbariso https://www.inc.com/justin-bariso/this-email-from-elon-musk-to-tesla-employees-descr.html … via @ Inc";;@ @;;"905588983639359488";https://twitter.com/kklo333/status/905588983639359488
maheath1;2017-09-06 17:29;1;0;"Chinese startup competing with Tesla plans to bring its driverless trucks to Arizona https://www.bloomberg.com/news/articles/2017-09-06/chinese-startup-racing-tesla-brings-driverless-trucks-to-arizona … @ tsport100pic.twitter.com/3tyR3FH80s";;@;;"905588841091743744";https://twitter.com/maheath1/status/905588841091743744
MarketWatch;2017-09-06 17:09;14;22;"What we know about the Tesla truck: - It'll be electric (duh). - It could totally change the industry. http://on.mktw.net/2gHBSk1";;;;"905583676171399170";https://twitter.com/MarketWatch/status/905583676171399170
MinKaGlobal;2017-09-06 17:07;0;0;"La primera tienda oficial de Tesla en España abrirá en octubre http://es.engadget.com/2017/09/04/la-primera-tienda-oficial-de-tesla-en-espana-abrira-en-octubre/ …pic.twitter.com/tRAMWguMqk";;;;"905583170229342208";https://twitter.com/MinKaGlobal/status/905583170229342208
drinkfresca;2017-09-06 17:01;0;0;"https://www.cnet.com/roadshow/news/magna-shows-tesla-that-three-motors-are-better-than-two/ … # TeslaMotors # tesla # electricvehicles";;;# # #;"905581710896635908";https://twitter.com/drinkfresca/status/905581710896635908
