username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2016-04-01 14:02;14;19;"3 brilliant design features of the Tesla Model 3 @ grahamwinfreyhttp://bit.ly/22VRvJk";;@;;"716007964214222848";https://twitter.com/Inc/status/716007964214222848
TechCrunch;2016-04-01 13:51;107;136;"Tesla Model 3 preorders surge past the 150,000 mark http://tcrn.ch/22TNyVs pic.twitter.com/X4cy2WhI4u";;;;"716004972702396422";https://twitter.com/TechCrunch/status/716004972702396422
CNNMoney;2016-04-01 13:36;61;62;"Tesla's Model 3 got 200,000 orders in just over 24 hours—and even @ elonmusk is surprised http://cnnmon.ie/1qaIevD pic.twitter.com/iNE9Ohd9Jy";;@;;"716001203281387521";https://twitter.com/CNNMoney/status/716001203281387521
WSJ;2016-04-01 13:30;39;41;"The U.S. economy has a strong month, Tesla orders surge, and 3 more of today's top stories http://on.wsj.com/1PL14Og pic.twitter.com/qekwvmJHcw";;;;"715999699757568000";https://twitter.com/WSJ/status/715999699757568000
B_Alberternst;2016-04-01 13:29;0;0;"Erst # Abgasskandal, jetzt erhöhte Feuergefahr? Ohje, @ VW. Bei @ Tesla läuft's besser: http://bit.ly/1Y4zYI5 @ SZhttps://twitter.com/StZ_NEWS/status/715992994642534401 …";;@ @ @;#;"715999531809243136";https://twitter.com/B_Alberternst/status/715999531809243136
CNET;2016-04-01 13:24;36;32;"With the Model 3, Tesla just became the new Apple @ roadshow http://cnet.co/1VgRXfe pic.twitter.com/V9z0Pvks2T";;@;;"715998209777262596";https://twitter.com/CNET/status/715998209777262596
FT;2016-04-01 13:15;46;32;"Model 3 will make or break Tesla’s master plan for the future of the automobile industry http://on.ft.com/1SFioJ3 pic.twitter.com/8dTvAKuTSu";;;;"715995937957679104";https://twitter.com/FT/status/715995937957679104
Reuters;2016-04-01 13:09;86;104;"Model 3 is a big hit, but Tesla may need to raise more cash to get orders out on time http://reut.rs/21XjuT8 pic.twitter.com/6BJpzWttZz";;;;"715994421297344514";https://twitter.com/Reuters/status/715994421297344514
latimes;2016-04-01 12:45;33;34;"Column: You know the Tesla Model 3 doesn't exist yet, right? http://lat.ms/1RQPZwx pic.twitter.com/DKtnR3oepw";;;;"715988403699974145";https://twitter.com/latimes/status/715988403699974145
GMA;2016-04-01 12:45;22;42;"Tesla's Model 3 is a mid-sized sedan with a starting price of $35,000! http://abcn.ws/1SrWk20 pic.twitter.com/npLDyYw5kW";;;;"715988383768547328";https://twitter.com/GMA/status/715988383768547328
morganhousel;2016-04-01 12:20;25;36;"In 18 hours, there are "more reservations for the Model 3 than total sales of all previous Tesla cars combined." http://www.bloomberg.com/news/articles/2016-04-01/tesla-s-model-3-lives-up-to-the-hype …";;;;"715982250131763200";https://twitter.com/morganhousel/status/715982250131763200
TechCrunch;2016-04-01 12:17;87;115;"This is Tesla’s Model 3 http://tcrn.ch/22TIYGM pic.twitter.com/xSQP4x7Xih";;;;"715981334213222400";https://twitter.com/TechCrunch/status/715981334213222400
mashable;2016-04-01 12:09;72;78;"Tesla's $35,000 electric car will go from 0 to 60 mph in less than 6 seconds http://on.mash.to/1TouSXU pic.twitter.com/IKclgVSxYT";;;;"715979323686141952";https://twitter.com/mashable/status/715979323686141952
businessinsider;2016-04-01 12:05;32;40;"Over 115,000 people ordered the Tesla Model 3 before even seeing it http://read.bi/25BgMHp pic.twitter.com/saZqh7tEbx";;;;"715978534729203713";https://twitter.com/businessinsider/status/715978534729203713
WIRED;2016-04-01 12:05;510;785;"The $35,000 Tesla Model 3 is here. It's the most important car the company will ever build. http://wrd.cm/1ToxdCj pic.twitter.com/ajOBaRupoX";;;;"715978306563227651";https://twitter.com/WIRED/status/715978306563227651
mashable;2016-04-01 12:03;42;41;"Tesla has brought in $180M (not $7.5B) on Model 3 pre-orders http://on.mash.to/1PKUO9o pic.twitter.com/eVLVqxQqJu";;;;"715977825719828480";https://twitter.com/mashable/status/715977825719828480
WSJ;2016-04-01 12:02;122;124;"Tesla got about 180,000 reservations during the first 24 hours of ordering for the Model 3 http://on.wsj.com/22VOrgn";;;;"715977545792036864";https://twitter.com/WSJ/status/715977545792036864
CNET;2016-04-01 11:54;32;66;"Tesla's mass-market Model 3 stands poised to shake up the industry @ roadshow http://cnet.co/1VYKdPJ pic.twitter.com/VGKDluzdXe";;@;;"715975532324765696";https://twitter.com/CNET/status/715975532324765696
Recode;2016-04-01 11:53;34;34;"In 24 hours, Tesla received 198,000 orders for the Model 3 http://on.recode.net/1Y47fmH  by @ jmbooyahpic.twitter.com/isJfB7ENdV";;@;;"715975266867273729";https://twitter.com/Recode/status/715975266867273729
JeroAhola;2016-04-01 11:13;0;0;"# Tesla 's Model 3 # electric car secures 180,000 reservations on first day of ordering http://www.wsj.com/articles/teslas-musk-model-3-orders-surpassed-115-000-within-24-hours-1459483890 … lähteestä @ WSJ";;@;# #;"715965259387965440";https://twitter.com/JeroAhola/status/715965259387965440
business;2016-04-01 10:42;2092;3805;"Tesla's Model 3 already has 198,000 reservations ...and it totally lives up to the hype http://bloom.bg/1pQcn2u pic.twitter.com/8oEHA2wrVC";;;;"715957549321859072";https://twitter.com/business/status/715957549321859072
Juliarot;2016-04-01 09:52;0;0;"Einen Traumkurs hat die # Tesla -Aktie. Nur, wird sie den Träumen der Anleger gerecht? # Model3http://www.handelsblatt.com/finanzen/maerkte/aktien/tesla-aktie-die-hoffnung-macht-den-kurs/13389656.html …";;;# #;"715944931798474759";https://twitter.com/Juliarot/status/715944931798474759
punktefrau;2016-04-01 09:39;0;1;"# Tesla= das neue # Apple. Eine starke # Marke, die für Innovation & Fortschritt steht & das Auto von morgen verkörperthttp://boerse.ard.de/aktien/tesla-model-3-praesentation100.html#xtor=export …";;;# # # #xtor;"715941660765642752";https://twitter.com/punktefrau/status/715941660765642752
FordFreundin;2016-04-01 09:25;0;0;"Ist das der Stromer für alle?: Tesla präsentiert Massen-Model http://ift.tt/25AXD8x # ntv # AutoNewspic.twitter.com/IzP7gu5qnH";;;# #;"715938149764038656";https://twitter.com/FordFreundin/status/715938149764038656
welt;2016-04-01 08:53;4;18;"Tesla Model 3: Dieses Auto ist eine Evolution zum Guten http://to.welt.de/Zw1azqP pic.twitter.com/b3KijEoTpV";;;;"715930117252521984";https://twitter.com/welt/status/715930117252521984
ntvde;2016-04-01 08:37;4;9;"Meistgeklickt: Ist das der Stromer für alle?: Tesla präsentiert Massen-Model 3 http://n-tv.io/KxgPZG pic.twitter.com/NELejdaJOq";;;;"715926005383176193";https://twitter.com/ntvde/status/715926005383176193
zeitonline_all;2016-04-01 08:33;0;2;"Tesla: Sie nennen es Reichweitenangst: Man fährt mit Strom – aber ansonsten fühlt sich die Fahrt im Tesla an ... http://bit.ly/1RRBn3a";;;;"715925078517628932";https://twitter.com/zeitonline_all/status/715925078517628932
GarthVickers;2016-04-01 07:55;0;0;"RT Bruno_J_Navarro "RT ReutersBiz: Tesla unveils $35,000 car in mass market push: http://reut.rs/1Sr714S # Model3 pic.twitter.com/CAXWXTUClG"";;;#;"715915427176718340";https://twitter.com/GarthVickers/status/715915427176718340
NDRinfo;2016-04-01 07:54;3;2;"Tesla weckt mit diesem Elektro-Auto Riesen-Begehrlichkeiten wie beim iPhone, sagt Autoexperte Bratzel. http://www.ndr.de/info/Bratzel-Das-Tesla-Modell-3-ist-sehr-innovativ,audio278366.html … # TeslaModel3";;;#;"715915353474342914";https://twitter.com/NDRinfo/status/715915353474342914
Leonid3r;2016-04-01 07:53;0;0;"Tesla Model 3: Ein Elektroauto für den Massenmarkt - heise online http://www.heise.de/newsticker/meldung/Elektroauto-Premiere-fuer-Model-3-Tesla-zielt-auf-den-Massenmarkt-3158986.html … # Elektroauto # Tesla # Massenmarkt";;;# # #;"715915037894971394";https://twitter.com/Leonid3r/status/715915037894971394
Uli_Beck;2016-04-01 07:51;0;0;"Die automobile Tesla-Wette mit dem: # Tesla # Model 3 : Der # Masterplan des # Elon Muskhttp://www.handelsblatt.com/13389354.html?share=twitter …";;;# # # #;"715914489879781376";https://twitter.com/Uli_Beck/status/715914489879781376
