username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
philippvetter;2017-12-06 07:29;3;2;"Der bizarre Streit um einen angeblich von # Daimler beschädigten # Tesla geht weiter: Laut # Sixt hat der Besitzer "Schweigegeld" von der Autovermietung gefordert. @ welthttps://www.welt.de/wirtschaft/article171331184/Tesla-Besitzer-fordert-angeblich-Schweigegeld-von-Sixt.html …";;@;# # #;"938430279907250176";https://twitter.com/philippvetter/status/938430279907250176
de_engadget;2017-12-06 06:00;0;0;"Bericht: Tesla verantwortlich für weltweite Batterie-Verknappung - http://de.engadget.com/2017/12/06/bericht-tesla-verantwortlich-fur-weltweite-batterie-verknappung/ …pic.twitter.com/1aINVbuF8d";;;;"938407695010402309";https://twitter.com/de_engadget/status/938407695010402309
erfahrbar;2017-12-06 04:19;1;1;"Autoindustrie - Tesla geht anders http://www.sz.de/1.3778925";;;;"938382337951363072";https://twitter.com/erfahrbar/status/938382337951363072
BILD;2017-12-05 23:30;4;2;"Elektro-Jaguar ab März - Exklusiv! Erste Fahrt im Tesla-Killer http://www.bild.de/bild-plus/auto/auto-news/i-pace/mitfahrt-im-jaguar-i-pace-tesla-konkurrent-54075178.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"938309551916568576";https://twitter.com/BILD/status/938309551916568576
ess_research;2017-12-05 21:48;0;0;"# Startup: Elon Musk: 4 gewagte Thesen von Elon Musk: Der Tesla-Chef fällt immer wieder mit seinen Sprüchen und Zukunftsprognosen auf. Besonders wenn es um heikle Themen wie KI oder die Mars-Kolonisierung geht. http://bit.ly/2kn1icb # Allgemein # tagMenuPanoramapic.twitter.com/JW3trRlNWn";;;# # #;"938283885456216064";https://twitter.com/ess_research/status/938283885456216064
HakanHakanx7;2017-12-06 15:49;0;0;"Trotz fehlender Nachrichten: BYD- und Geely-Aktie: Aktien der chinesischen Tesla-Konkurrenten massiv unter Druck 06.12.2017 | http://finanzen.net  http://www.finanzen.net/nachricht/aktien/trotz-fehlender-nachrichten-byd-und-geely-aktie-aktien-der-chinesischen-tesla-konkurrenten-massiv-unter-druck-5852949 …";;;;"938556041398226944";https://twitter.com/HakanHakanx7/status/938556041398226944
Hierkaufich;2017-12-06 14:26;0;0;"Daimler fährt Sixt-Tesla kaputt: Was an der Geschichte wirklich dran ist: Daimler hatte… https://goo.gl/fb/n7QJVT";;;;"938535217983315970";https://twitter.com/Hierkaufich/status/938535217983315970
WilfriedKittel;2017-12-06 13:09;0;0;"Demolierter Tesla-Leihwagen: Eine Branche zerlegt sich http://spon.de/ae7zb  via @ SPIEGELONLINE";;@;;"938515693347196928";https://twitter.com/WilfriedKittel/status/938515693347196928
jrnsg;2017-12-06 12:09;0;0;"So schnell wird aus vielkehliger Häme gg @ Daimler eine ziemlich… merkwürdige Geschichte. 20k€-„NDA“ im Rahmen einer Schadensabwicklung… Is' klar. # Sixt # Tesla https://www.welt.de/wirtschaft/article171331184/Tesla-Besitzer-forderte-angeblich-Schweigegeld-von-Sixt.html …";;@;# #;"938500573451751425";https://twitter.com/jrnsg/status/938500573451751425
DiederichSeidel;2017-12-06 09:09;0;0;"Wenn alle anfingen, Batterienzu nutzen, hätten wir kurzfristig viele Herausforderungen. Deshalb gerade im Mobilitätsbereich: Wasserstoff! Tesla’s Gigafactory might be behind a global battery shortage https://www.engadget.com/2017/12/06/tesla-s-gigafactory-might-be-behind-a-global-battery-shortage/ … via @ engadget";;@;;"938455493152067585";https://twitter.com/DiederichSeidel/status/938455493152067585
MobyNikk;2017-12-06 09:09;4;2;"Beschädigtes Model X: Tesla-Besitzer forderte angeblich Schweigegeld von Sixt https://www.welt.de/wirtschaft/article171331184/Tesla-Besitzer-forderte-angeblich-Schweigegeld-von-Sixt.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"938455450072346625";https://twitter.com/MobyNikk/status/938455450072346625
docgoy;2017-12-06 08:46;0;0;"Testfahrten waren nicht mal geheim - Daimler fährt angeblich Tesla zu Schrott: Was an der Geschichte wirklich dran ist Daimler leiht sich über Sixt verdeckt einen Tesla aus, verursacht mehr als 80.000 Euro Schaden und lässt den Besitzer damit allein - e… http://ift.tt/2zXaKG0";;;;"938449528780394498";https://twitter.com/docgoy/status/938449528780394498
Aussiemandias;2017-12-06 08:39;0;0;"Mietwagen zweckentfremdet: Daimler ramponiert Tesla bei heimlichen Tests http://spon.de/ae7s3  via @ SPIEGELONLINE";;@;;"938447786831437824";https://twitter.com/Aussiemandias/status/938447786831437824
WELT_News;2017-12-06 07:28;1;0;"Tesla-Besitzer fordert angeblich Schweigegeld von Sixt http://bit.ly/2kpBGLY pic.twitter.com/FPvtGRaOuD";;;;"938429898103832576";https://twitter.com/WELT_News/status/938429898103832576
net_seo;2017-12-06 06:30;0;0;"Bericht: Tesla verantwortlich für weltweite Batterie-Verknappung: Berichte über etwaige Probleme bei Tesla gehören mittlerweile fast zum Tagesgeschäft. Die vollmundigen Versprechen von Elon Musik lassen sich zwar gut… http://dlvr.it/Q4dSZb # akku # batterie # gesellschaft";;;# # #;"938415254085582848";https://twitter.com/net_seo/status/938415254085582848
Pinot_Aspirin;2017-12-06 04:21;0;1;"Daimler leiht heimlich Tesla-Auto für Tests und ramponiert es : https://www.welt.de/wirtschaft/article171197403/Daimler-leiht-heimlich-Tesla-Auto-fuer-Tests-und-ramponiert-es.html …";;;;"938382799324803072";https://twitter.com/Pinot_Aspirin/status/938382799324803072
PaginaNuova;2017-12-05 23:27;0;0;"BILD-ZEITUNG - *** BILDplus Inhalt *** Elektro-Jaguar ab März - Exklusiv! Erste Fahrt im Tesla-Killer http://ift.tt/2jZ0V3B # PaginaNuova # Press";;;# #;"938308843456647169";https://twitter.com/PaginaNuova/status/938308843456647169
BILD_aktuell;2017-12-05 21:33;0;0;"News: Wieso das denn? - Tesla-Chef will sein Auto ins All schicken http://dlvr.it/Q4Z1GN # Nachrichten";;;#;"938280107885527040";https://twitter.com/BILD_aktuell/status/938280107885527040
roboracegermany;2017-12-05 21:16;0;0;"Selbstfahrende Autos: Was Daimler, BMW, Tesla verdienen https://buff.ly/2y8mAR7";;;;"938275813803380741";https://twitter.com/roboracegermany/status/938275813803380741
AvWeek;2017-12-05 21:03;1;2;"Elon Musk plans to put a Tesla Roadster in a SpaceX rocket to Mars! Check out how - Financial Express : http://fat.ly/1tlkj";;;;"938272727504441344";https://twitter.com/AvWeek/status/938272727504441344
csmonitor;2017-12-05 20:51;2;2;"Tesla unveiled its new electrified vehicle: big trucks. https://trib.al/JXjYAG3";;;;"938269560494575616";https://twitter.com/csmonitor/status/938269560494575616
talentnationaus;2017-12-05 20:00;1;1;"Can the world's largest # lithium-ion battery in SA be a game changer nationally? # Tesla # HornsdalePowerReservehttp://www.abc.net.au/news/2017-12-05/yes-sa-battery-is-a-massive-battery-but-it-can-do-more/9227288 …";;;# # #;"938256830568042496";https://twitter.com/talentnationaus/status/938256830568042496
business;2017-12-05 19:34;82;144;"More Tesla batteries plug into hurricane-wrecked Puerto Rico https://bloom.bg/2kpXVkO pic.twitter.com/coymagX3j2";;;;"938250301756313600";https://twitter.com/business/status/938250301756313600
brisbanetimes;2017-12-05 19:00;1;2;"Elon Musk isn't joking about sending a Tesla to Mars https://www.brisbanetimes.com.au/business/companies/elon-musk-isn-t-joking-about-sending-a-tesla-to-mars-20171206-p4yxf6.html …";;;;"938241596184842241";https://twitter.com/brisbanetimes/status/938241596184842241
Donna4843;2017-12-05 18:28;1;1;"SpaceX will attempt to launch a red Tesla to the red planet [Updated] https://arstechnica.com/?post_type=post&p=1226317 …";;;;"938233747786182657";https://twitter.com/Donna4843/status/938233747786182657
EnergyHouseVA;2017-12-05 18:07;0;1;"Climate scientists see alarming new threat to California. In June 2014, Lake Shasta was at 37% of capacity due to the long CA drought. http://www.latimes.com/politics/la-na-pol-climate-california-20171205-htmlstory.html … # virginia # maryland # washingtondc # energy # energyefficiency # greens # solar # tesla # Design # Home # followmepic.twitter.com/2VyNvL6sbx";;;# # # # # # # # # # #;"938228333799714816";https://twitter.com/EnergyHouseVA/status/938228333799714816
JoshuaDowling;2017-12-05 16:32;0;2;"Build fast, fix later: speed hurts quality at electric car maker Tesla, insiders claim. https://www.reuters.com/article/us-tesla-quality-insight/build-fast-fix-later-speed-hurts-quality-at-tesla-some-workers-say-idUSKBN1DT0N3 …";;;;"938204468939591680";https://twitter.com/JoshuaDowling/status/938204468939591680
steve_gye;2017-12-05 16:16;1;3;"An Inside Look at Jaguar's Bold, All-Electric I-Pace - The company is starting final testing on the machine it hopes will beat Tesla and Audi, and lead the all-electric pack. http://ow.ly/kRRd50fyyDq";;;;"938200536201007106";https://twitter.com/steve_gye/status/938200536201007106
YahooFinance;2017-12-05 16:15;4;12;"There's growing speculation Tesla and SpaceX could merge — here's why a deal would make sense https://yhoo.it/2AU2UAP pic.twitter.com/hhNmPeMDk5";;;;"938200070360567808";https://twitter.com/YahooFinance/status/938200070360567808
Reporte_Indigo;2017-12-05 16:10;3;5;"Musk enviará un Tesla a Marte al ritmo de música de Bowie http://bit.ly/2kpMObB pic.twitter.com/yFAL2vlnIP";;;;"938198804003659776";https://twitter.com/Reporte_Indigo/status/938198804003659776
startupcrunch;2017-12-05 16:05;0;2;"# startup The case for Elon Musk to combine Tesla with SpaceX http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=9EC2DFCDDC574E42B09A0AB13987584E&url=https%3A%2F%2Ffinance.yahoo.com%2Fnews%2Fcase-elon-musk-combine-tesla-202736562.html&c=12710161791565127531&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/n0Gty0CxGP";;;# #;"938197603941982208";https://twitter.com/startupcrunch/status/938197603941982208
MarketWatch;2017-12-05 16:01;16;24;"A year ago, this guy said he invested everything he had in Tesla... @ ElonMusk responded by saying he wouldn't let him down. Tesla shares are up more than 65% since then http://on.mktw.net/2jSu2Wh pic.twitter.com/R4FUQQd6oq";;@;;"938196690993020933";https://twitter.com/MarketWatch/status/938196690993020933
adellapasos;2017-12-05 16:01;0;0;"More Tesla batteries plug into hurricane-wrecked Puerto Rico http://twib.in/l/LRnbyz5gqqA8  pic.twitter.com/iTzyeyBNWE http://twib.in/l/oadpkz6n8qbq  via @ businesspic.twitter.com/Ggf9iqDeDP";;@;;"938196628305072128";https://twitter.com/adellapasos/status/938196628305072128
