username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ariannahuff;2016-05-26 15:23;19;18;"No, sleeping with your # Tesla on autopilot is NOT recommended http://huff.to/1Z4dms4 # SleepRevolution";;;# #;"735959593977847809";https://twitter.com/ariannahuff/status/735959593977847809
lancegould;2016-05-26 13:55;15;15;"N.C. says Tesla can’t sell cars at Charlotte-area store (UNLESS cars use gender-designated bathrooms) http://www.charlotteobserver.com/news/business/article80014067.html …";;;;"735937322345172992";https://twitter.com/lancegould/status/735937322345172992
roadshow;2016-05-26 08:03;12;9;"Looks like some Tesla owners still aren't paying enough attention on Autopilot... http://roadshow.co/NLEuES pic.twitter.com/PqPI67wKyK";;;;"735848958715691009";https://twitter.com/roadshow/status/735848958715691009
businessinsider;2016-05-26 07:45;14;26;"The minimalist Tesla Model 3 design is cool — but also controversial http://read.bi/1TGDjfN pic.twitter.com/xQx2hum6if";;;;"735844343240663040";https://twitter.com/businessinsider/status/735844343240663040
NYTFashion;2016-05-26 05:06;3;14;"The new eco-beauty shop Credo would be the Tesla of the beauty world http://nyti.ms/20vWI4Y pic.twitter.com/SyTfMZ8F9i";;;;"735804182175883265";https://twitter.com/NYTFashion/status/735804182175883265
MarketWatch;2016-05-25 17:52;24;11;"This Tesla driver got caught napping while in traffic (presumably with the help of Tesla’s autopilot software) http://on.mktw.net/1TXtreN";;;;"735634599196405762";https://twitter.com/MarketWatch/status/735634599196405762
devd666;2016-05-25 17:49;0;0;"Man takes a nap behind the wheel of Tesla while the c... http://www.dailymail.co.uk/news/article-3609264/Snoozing-driving-Man-takes-nap-wheel-Tesla-car-autopilots-traffic.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 … # tech | https://twibble.io pic.twitter.com/dhO3q8taHX";;;#;"735633873820782593";https://twitter.com/devd666/status/735633873820782593
v1ll3m;2016-05-25 17:43;0;0;"Dad uses Tesla's Summon mode to put the fear of robotics into his son http://on.mash.to/22jzNLQ#tqbJtFVmysO0 … via @ mashablepic.twitter.com/s1JvAHSZ4v";;@;#tqbJtFVmysO0;"735632361287782404";https://twitter.com/v1ll3m/status/735632361287782404
v1ll3m;2016-05-25 17:43;1;1;"Bill Gates and Neal Stephenson drive into the future in a Tesla in VR http://on.mash.to/1TO5c2I#eaCXe_cs8sOs … via @ mashablepic.twitter.com/iT8Q9necyM";;@;#eaCXe_cs8sOs;"735632306430447617";https://twitter.com/v1ll3m/status/735632306430447617
bertwicks;2016-05-25 17:38;0;0;"Tesla's Huge Mistake: Why Thin-Film Lithium Ion Batteries Won't Power The EV Revolution http://seekingalpha.com/article/3976731-teslas-huge-mistake-thin-film-lithium-ion-batteries-power-ev-revolution …";;;;"735631092548534273";https://twitter.com/bertwicks/status/735631092548534273
rsriram9;2016-05-25 17:20;0;0;"Four hundred miles with Tesla’s autopilot forced me to trust the machine: @Lee_Ars in @ arstechnica http://bit.ly/1TX9DZ1 # Tesla";;@Lee_Ars @;#;"735626554521358336";https://twitter.com/rsriram9/status/735626554521358336
anupartha;2016-05-25 17:10;1;0;"The # future of # transportation is here and it's electrifying! # Tesla # Proterra # ElectricBus http://ow.ly/GYbt300ygIg pic.twitter.com/bsdSmbHXje";;;# # # # #;"735624056347734016";https://twitter.com/anupartha/status/735624056347734016
