username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jptechcrunch;2017-04-09 04:26;11;13;"582shares: Teslaの時価総額、GMも抜く―アメリカ自動車メーカーのトップに http://jp.techcrunch.com/2017/04/05/20170404tesla-now-worth-more-than-gm-making-it-the-most-valuable-u-s-automaker/ …";;;;"851033681472888832";https://twitter.com/jptechcrunch/status/851033681472888832
Teslafenn;2017-04-09 00:51;0;0;"1,8 Milliarden ist # Tesla nun Wert in den Augen von Anlegern https://www.forbes.com/sites/noahkirsch/2017/04/08/as-tesla-tops-ford-elon-musks-net-worth-rises-1-8-billion-to-all-time-high/#75e11a64271d …";;;# #75e11a64271d;"850979506387111937";https://twitter.com/Teslafenn/status/850979506387111937
SCMP_News;2017-04-09 00:30;18;15;"Could small ‘Tesla of the air’ electric planes and $25 tickets be the future of short trips? http://buff.ly/2oRPpLZ pic.twitter.com/1nTKvzIQAZ";;;;"850974108703760384";https://twitter.com/SCMP_News/status/850974108703760384
intenseCA;2017-04-08 23:51;4;6;"HERE IT IS - TESLA MODEL 3 - 2017 Tesla Model 3: First Pics of the Production-Ready Version! https://www.yahoo.com/news/2017-tesla-model-3-first-175100150.html?.tsrc=fauxdal …";;;;"850964262075777024";https://twitter.com/intenseCA/status/850964262075777024
Forbes;2017-04-08 20:30;129;223;"Tesla's market value passes that of vastly larger Ford Motor Co. http://on.forbes.com/60118jTVv pic.twitter.com/ihZX1NvNoA";;;;"850913663867334656";https://twitter.com/Forbes/status/850913663867334656
WIRED;2017-04-08 17:35;124;161;"Google, Tesla, and Uber aren't winning the race to build the self-driving car. An old-school automaker is http://bit.ly/2nUg7jv";;;;"850869730533683200";https://twitter.com/WIRED/status/850869730533683200
CNBCi;2017-04-09 16:00;3;4;"These Chinese-backed start-ups are gearing up to challenge Tesla http://cnb.cx/2ogbDWP pic.twitter.com/GcOFdXFnSo";;;;"851208271981629440";https://twitter.com/CNBCi/status/851208271981629440
ulvisaran;2017-04-09 13:42;0;4;"Elon Musk'ın Tesla şirketinin logo tasarımı, marka kimliğinin mükemmel örneği: @ craigbloemhttp://on.inc.com/2k42ctc";;@;;"851173464346161152";https://twitter.com/ulvisaran/status/851173464346161152
Blooweels;2017-04-09 12:47;1;3;"Dans l'antre de l'usine Volkswagen « anti-Tesla » @ bfmbusiness @ BFMTV @ vw_france @ vwgolfv @ vwfans @ vwgroup_frhttp://bfmbusiness.bfmtv.com/entreprise/dans-l-antre-de-l-usine-volkswagen-anti-tesla-1137086.html …";;@ @ @ @ @ @;;"851159637948862464";https://twitter.com/Blooweels/status/851159637948862464
Blooweels;2017-04-09 12:44;1;3;"Valorisée plus chère que Ford, la firme Tesla à l’aube d’une nouvelle ère ? @ RFI @ RFI_Tech @TeslaMotorshttp://m.rfi.fr/economie/20170407-tesla-depasse-ford-capitalisation-boursiere-vehicule-electrique-musk …";;@ @ @TeslaMotorshttp;;"851158828385259520";https://twitter.com/Blooweels/status/851158828385259520
15marches;2017-04-09 12:19;1;2;"Automakers Ford and GM Are Beating Google, Uber, and Tesla to the Self-Driving Car | WIRED https://www.wired.com/2017/04/detroit-stomping-silicon-valley-self-driving-car-race/?mbid=social_twitter …";;;;"851152639907819521";https://twitter.com/15marches/status/851152639907819521
jdmarkman;2017-04-09 12:15;0;1;"Tesla Has Something Hotter Than Cars to Sell: Its Story https://nyti.ms/2oFg9zA";;;;"851151652992278532";https://twitter.com/jdmarkman/status/851151652992278532
vrai777;2017-04-09 12:13;0;3;"Here's Why Investors Who Think Tesla Is Worth More Than Ford Should Think Again # tech $ v # ℑnnovatehttp://www.forbes.com/sites/brycehoffman/2017/04/09/heres-why-investors-who-think-tesla-is-worth-more-than-ford-should-think-again/ …";;;# #;"851151093098835969";https://twitter.com/vrai777/status/851151093098835969
jczuleta;2017-04-09 12:09;1;2;"Commented on Lithium For EVs: Tesla's Outsourcing Vs. Toyota's Vertical Integration https://seekingalpha.com/article/4056248-lithium-evs-teslas-outsourcing-vs-toyotas-vertical-integration?source=tweet … $ TOYOF $ TM $ PCRFF $ TSLA";;;;"851150172289605632";https://twitter.com/jczuleta/status/851150172289605632
TeslaTouring;2017-04-09 11:47;2;1;"Could small ‘Tesla of the air’ electric planes and $25 tickets be the future of short trips? Hybrid-electric... http://fb.me/6eHANhUIT";;;;"851144590434246656";https://twitter.com/TeslaTouring/status/851144590434246656
reworkMI;2017-04-09 09:15;2;0;"Thanks To Las Vegas, Is Audi 10 Years Ahead Of Tesla In The Area Of Driverless Cars? # driverless # autonomous # MIhttp://buff.ly/2p8W153";;;# # #;"851106191455510529";https://twitter.com/reworkMI/status/851106191455510529
MacTribeIT;2017-04-09 08:30;1;3;"# Ford is the leading # selfdriving car manufacturer – ahead of Waymo, Tesla and Uber... http://dlvr.it/NrT6Xy pic.twitter.com/h9AnZOoLzN";;;# #;"851095022405419010";https://twitter.com/MacTribeIT/status/851095022405419010
DavisPlotnieks;2017-04-09 06:42;1;2;"Ford, profit in 2016 ~ $11 billion, market value ~ $45.6 billion. Tesla, lost $773 million, value ~ $48.7 billion https://mobile.nytimes.com/2017/04/06/business/tesla-story-stocks.html …";;;;"851067905613627392";https://twitter.com/DavisPlotnieks/status/851067905613627392
TrendTrader007;2017-04-09 06:12;1;3;"As Tesla Tops Ford, Elon Musk's Net Worth Rises $1.8 Billion To All-Time High via @ forbes http://www.forbes.com/sites/noahkirsch/2017/04/08/as-tesla-tops-ford-elon-musks-net-worth-rises-1-8-billion-to-all-time-high/#1d2815f6271d … $ TSLA";;@;#1d2815f6271d;"851060348497137664";https://twitter.com/TrendTrader007/status/851060348497137664
BostonGlobe;2017-04-09 03:26;3;6;"‘‘Think of it as Tesla of the air,’’ said Bonny Simi, president of JetBlue Technology Ventures. http://bos.gl/AS6uOc1 pic.twitter.com/klTfKQ9oyU";;;;"851018362541010945";https://twitter.com/BostonGlobe/status/851018362541010945
dharmacharya;2017-04-09 01:05;0;2;"Elon Musk gives Tesla drivers more cowbell with speed boost and automatic parking http://crwd.fr/2oeAMSU pic.twitter.com/pqXOlNJvKb";;;;"850982912157782017";https://twitter.com/dharmacharya/status/850982912157782017
joeynanai;2017-04-08 22:06;0;3;"Elon Musk says Tesla will start taking orders for Solar Roofs in April http://crwd.fr/2oip6ef pic.twitter.com/UM68DXyNrP";;;;"850937845061648386";https://twitter.com/joeynanai/status/850937845061648386
MissTrade;2017-04-08 22:04;0;2;"Steve McQueen's New Electric Porsche Is as Fast as a Tesla https://bloom.bg/2pdL4za pic.twitter.com/CGolzD1UyU";;;;"850937319813259265";https://twitter.com/MissTrade/status/850937319813259265
ppietrasienski;2017-04-08 22:02;1;2;"Battery Patent Application Could Change Game for Tesla https://www.thestreet.com/story/14073247/1/this-battery-patent-application-could-change-the-game-for-tesla.html … via @ TheStreet";;@;;"850936905780703232";https://twitter.com/ppietrasienski/status/850936905780703232
stanleysuen;2017-04-08 17:36;1;1;"RT WIRED : Google, Tesla, and Uber aren't winning the race to build the self-driving car. An old-school automaker … http://bit.ly/2nUg7jv";;;;"850869927338815489";https://twitter.com/stanleysuen/status/850869927338815489
bcarpano;2017-04-08 17:35;0;0;"Google, Tesla, and Uber aren't winning the race to build the self-driving car. An old-school automaker is http://bit.ly/2nUg7jv";;;;"850869784090750976";https://twitter.com/bcarpano/status/850869784090750976
steve_dodd;2017-04-08 17:32;1;1;"Interesting scenario! Is Tesla’s real value in its story? https://www.thestar.com/business/tech_news/2017/04/08/is-teslas-real-value-in-its-story.html … via @ torontostar # contentmarketing";;@;#;"850868992487108609";https://twitter.com/steve_dodd/status/850868992487108609
MADSTANG68;2017-04-08 17:23;0;0;"Tesla owners can expect easy access to all discovered Easter Eggs https://www.engadget.com/2017/04/07/tesla-owners-can-expect-easy-access-to-all-discovered-easter-egg/ …";;;;"850866829488787457";https://twitter.com/MADSTANG68/status/850866829488787457
realtorsuzanneo;2017-04-08 17:18;0;0;"Podcast: Howes on Tesla’s Detroit takedown http://fb.me/15kYcybkY";;;;"850865561718452224";https://twitter.com/realtorsuzanneo/status/850865561718452224
asharma67;2017-04-08 17:16;0;0;"Is Tesla really worth more than Ford? https://lnkd.in/g4JwUZ4";;;;"850865084234518528";https://twitter.com/asharma67/status/850865084234518528
S_Mateen_Akhtar;2017-04-08 17:11;0;1;"Automakers Ford and GM Are Beating Google, Uber, and Tesla to the Self-Driving Car | WIRED http://www.wired.stfi.re/2017/04/detroit-stomping-silicon-valley-self-driving-car-race/?sf=xedonno#aa …";;;#aa;"850863796474314752";https://twitter.com/S_Mateen_Akhtar/status/850863796474314752
cahulaan;2017-04-08 17:09;0;0;"2017 Tesla Model 3: First Pics of the Production-Ready Version! http://dlvr.it/NrDyV0 pic.twitter.com/v4QB92Sfxk";;;;"850863158583414784";https://twitter.com/cahulaan/status/850863158583414784
VVillCarey;2017-04-08 17:06;0;0;"Dyson has abandoned patents aimed at creating a battery-and-car juggernaut resembling Tesla http://buff.ly/2obC66q";;;;"850862334834860032";https://twitter.com/VVillCarey/status/850862334834860032
mikepons;2017-04-08 17:03;0;0;"Elon Musk teases one Easter Egg to rule them all for Tesla owners http://crwd.fr/2oQpbta pic.twitter.com/qGJ7dwPCuE";;;;"850861606061920257";https://twitter.com/mikepons/status/850861606061920257
startupcrunch;2017-04-08 17:01;2;2;"# startup These Chinese-backed start-ups gearing up to challenge Tesla http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=44833350DB5B413394FC29BDB9CFBEE6&url=http%3A%2F%2Ffinance.yahoo.com%2Fnews%2Fchinese-backed-start-ups-gearing-133323809.html&c=1112257458481027813&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # china # entrepreneurpic.twitter.com/E9msG1mjlv";;;# # #;"850861281296891904";https://twitter.com/startupcrunch/status/850861281296891904
startupcrunch;2017-04-08 17:01;1;0;"# startup Chinese company Tencent picks up five percent of Tesla http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=44833350DB5B413394FC29BDB9CFBEE6&url=http%3A%2F%2Fwww.csmonitor.com%2FBusiness%2F2017%2F0328%2FChinese-company-Tencent-picks-up-five-percent-of-Tesla&c=7946300084216805153&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # china # entrepreneurpic.twitter.com/EESurjWfmJ";;;# # #;"850861072676302848";https://twitter.com/startupcrunch/status/850861072676302848
KhanectionsLLC;2017-04-08 17:00;1;1;"These Chinese-backed start-ups are gearing up to challenge Tesla http://fb.me/8l52GDhvC";;;;"850860835761270784";https://twitter.com/KhanectionsLLC/status/850860835761270784
