username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
THR;2015-12-04 20:37;102;154;"The "Tesla Killer": Porsche's first pure electric car gets the green light http://thr.cm/lGKyDh pic.twitter.com/nwsaHsvB0k";;;;"672998089830084609";https://twitter.com/THR/status/672998089830084609
businessinsider;2015-12-04 19:40;80;131;"Porsche's Tesla Model S killer is officially on its way http://buff.ly/1lCP9eb pic.twitter.com/qyo8RRloCb";;;;"672983740176560128";https://twitter.com/businessinsider/status/672983740176560128
businessinsider;2015-12-04 19:20;44;49;"Tesla wants to make fully self-driving cars happen way ahead of schedule http://buff.ly/1XH8bl6 pic.twitter.com/TR5HKdCpb7";;;;"672978721150750720";https://twitter.com/businessinsider/status/672978721150750720
WIRED;2015-12-04 18:18;212;278;"Porsche’s Electric Mission E is poised to whoop Tesla’s Model S http://wrd.cm/1R03gHM pic.twitter.com/3ryh2KvX4w";;;;"672963187025793024";https://twitter.com/WIRED/status/672963187025793024
reifen_at;2015-12-05 11:02;0;0;"Auto-Hacking beunruhigt im Kongress, Tesla und GM wehren sich ================================================... http://fb.me/3xrAUpK1q";;;;"673215942365732864";https://twitter.com/reifen_at/status/673215942365732864
CNBC;2015-12-05 06:31;16;20;"Here's how much buying a Tesla will really cost you » http://cnb.cx/1VL1iOQ pic.twitter.com/fTVNDGX3pb";;;;"673147684824465409";https://twitter.com/CNBC/status/673147684824465409
TansuYegen;2015-12-05 04:01;15;22;"Tek şarjda en uzun gidebilecek elektrikli arabalar Elon Musk'ın Tesla arabaları Fark atmış!… http://buff.ly/1XIP4aj pic.twitter.com/nlAdlBZd6d";;;;"673109904731865088";https://twitter.com/TansuYegen/status/673109904731865088
DrDataScientist;2015-12-04 23:17;188;6;"Porsche Is Going Ahead With Mission E Electric 'Tesla Killer': Even Porsche is gunning for... http://onforb.es/1XPyO1Z # EmergingTech # Tech";;;# #;"673038385666113536";https://twitter.com/DrDataScientist/status/673038385666113536
s_ozk;2015-12-04 22:54;0;6;"Tesla jumped from 41rst in 2013 to 3rd this year, a 38 position increase. # Tesla # innovation # 50MostInnovativehttp://onforb.es/1Nqv69f";;;# # #;"673032684495618048";https://twitter.com/s_ozk/status/673032684495618048
BloombergTV;2015-12-04 21:00;26;22;"Watch out, Tesla. Porsche is moving forward with its own all-electric car http://bloom.bg/1IINN6W pic.twitter.com/rxND1UDgXF";;;;"673004103090458625";https://twitter.com/BloombergTV/status/673004103090458625
PorscheCarsNews;2015-12-04 20:33;9;8;"Porsche approves its electric Tesla killer. http://tinyurl.com/obys9vt";;;;"672997220958900224";https://twitter.com/PorscheCarsNews/status/672997220958900224
dallasnews;2015-12-04 19:15;11;14;"Porsche's plan: Build an electric car that accelerates, recharges faster than a Tesla http://d-news.co/Vvi0m pic.twitter.com/cAwOY0VK1G";;;;"672977512968937473";https://twitter.com/dallasnews/status/672977512968937473
spikeferesten;2015-12-04 17:43;9;32;"My first Tesla will be a Porsche. http://usat.ly/1XOW8Nu  via @ USATODAY";;@;;"672954456082747392";https://twitter.com/spikeferesten/status/672954456082747392
USATODAYmoney;2015-12-04 16:23;11;12;"Porsche will make the hot electric car that could be its Tesla stopper: http://www.usatoday.com/story/money/cars/2015/12/04/porsche-tesla/76806840/ …";;;;"672934308512968705";https://twitter.com/USATODAYmoney/status/672934308512968705
