username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Energiewende1;2017-12-24 00:24;0;0;"Die Welt - Tesla ist eine Luftnummer Den anfänglichen Vorsprung im Bereich E-Mobilität scheint Tesla zu... https://fb.me/7zuCq0tit";;;;"944846163466911744";https://twitter.com/Energiewende1/status/944846163466911744
sDreyse;2017-12-24 00:21;0;0;"Niederländer bauen Tesla-Kombi - Tesla Model S Shooting Brake http://a.msn.com/08/de-de/BBH15di?ocid=st …";;;;"944845578332143616";https://twitter.com/sDreyse/status/944845578332143616
powerhitsde;2017-12-23 21:53;0;0;"Angriff auf Tesla - Chinesisches Startup Nio bring günstigen E-SUV heraus - http://finanzen.net http://ift.tt/2pjCcNm";;;;"944808123445010432";https://twitter.com/powerhitsde/status/944808123445010432
powerhitsde;2017-12-23 19:28;0;0;"Steuert Tesla auf eine Mauer zu? - http://finanzen.net http://ift.tt/2Bs2DlO";;;;"944771686787842049";https://twitter.com/powerhitsde/status/944771686787842049
technology;2017-12-24 13:35;20;25;"This electric truck will probably beat Tesla’s to market https://bloom.bg/2kQUH7q pic.twitter.com/mJW8cJQ89g";;;;"945045183116300288";https://twitter.com/technology/status/945045183116300288
engadget;2017-12-24 13:04;41;82;"Tesla 'Santa Mode' Easter egg turns your EV into a winter wonderland http://engt.co/2D7bSIp";;;;"945037449650229248";https://twitter.com/engadget/status/945037449650229248
ipfconline1;2017-12-24 13:00;20;12;"10 Powerful Examples Of Artificial Intelligence In Use Today http://buff.ly/2tjt6Sf @ forbes # Tesla # Amazon # Siri # Netflix # Alexa # Nest...pic.twitter.com/8PdeGbMzrS";;@;# # # # # #;"945036481227382784";https://twitter.com/ipfconline1/status/945036481227382784
greencitymedia;2017-12-24 12:47;3;2;"The incredible story of Elon Musk. From getting bullied in school to the most interesting man in tech: http://www.businessinsider.com/the-rise-of-elon-musk-2016-7 … # tech # Tesla";;;# #;"945033201763979264";https://twitter.com/greencitymedia/status/945033201763979264
walshpj;2017-12-24 12:22;0;1;"E-hauling interest fuels demand for Tesla semitrailer truck http://strib.mn/2D7pOCc pic.twitter.com/I8vTcLxjub";;;;"945026942562193408";https://twitter.com/walshpj/status/945026942562193408
evannex_com;2017-12-24 10:02;6;17;"As the world moves faster towards an # electricvehicle future, the US needs to catch up, read here: http://ow.ly/31tZ30hpWXU $ TSLA # TeslaMotors # Tesla # ElonMusk";;;# # # #;"944991615105585152";https://twitter.com/evannex_com/status/944991615105585152
chastime;2017-12-24 09:34;15;22;"Ілон Макс показав фотографії спортивного електромобіля Tesla Roadster всередині ракети Falcon Heavy, яку він збирається відправити у космос https://ukrainian.voanews.com/a/tesla-roadster-mars/4177305.html …";;;;"944984667186450437";https://twitter.com/chastime/status/944984667186450437
Grenfell_;2017-12-24 07:41;3;4;"Cancer ridden regions in mongolia that allow tech companies like Tesla, Google, Samsung, Amazon, and Apple to save hundreds of millions to enrich their shareholders and consumers by polluting. http://www.bbc.com/future/story/20150402-the-worst-place-on-earth …";;;;"944956323313135616";https://twitter.com/Grenfell_/status/944956323313135616
technology;2017-12-24 03:52;20;26;"Tesla is selling solar, cars, and home batteries, all under one roof https://bloom.bg/2kPVy8u pic.twitter.com/SMF6fAGHld";;;;"944898621316714501";https://twitter.com/technology/status/944898621316714501
BobDuffyROC;2017-12-24 03:12;2;9;"Did you know- some components for the Space X rocket are made here in ROC/FLX. It’s not a joke: Elon Musk just released a photo of a Tesla being loaded onto SpaceX’s Falcon Heavy rocket http://wapo.st/2kZHWGF?tid=ss_tw&utm_term=.8a864f34334e …";;;;"944888576285736962";https://twitter.com/BobDuffyROC/status/944888576285736962
TrixiMaus502;2017-12-24 03:01;0;0;"Netzspeicher: Tesla-Speicher verhindert Stromausfall in Australien http://www.golem.de/news/netzspeicher-tesla-speicher-verhindert-stromausfall-in-australien-1712-131842.html … via @ golem";;@;;"944885641032224769";https://twitter.com/TrixiMaus502/status/944885641032224769
technology;2017-12-24 02:38;37;43;"A Chinese startup just undercut Tesla with its debut electric model https://bloom.bg/2l4pPQ1 pic.twitter.com/Zte7o3ex08";;;;"944879833569472512";https://twitter.com/technology/status/944879833569472512
WSJ;2017-12-24 02:24;46;55;"Meet the Chinese auto start-ups gunning for Tesla http://on.wsj.com/2DBM20m";;;;"944876513375158272";https://twitter.com/WSJ/status/944876513375158272
shawnbot;2017-12-24 02:01;3;37;"I agree that they’re ambitious, but c’mon — it’s not for social good. Tesla charges drivers to use their network, and they’d charge other drivers for the privilege in a heartbeat. https://www.tesla.com/support/supercharging … They probably won’t get that chance, though:http://www.forbes.com/sites/aarontilley/2015/01/22/bmw-volkswagen-100-fast-charging-stations/ …";;;;"944870669740687360";https://twitter.com/shawnbot/status/944870669740687360
IUnsleber;2017-12-23 22:15;0;0;"Model 3: Tesla – Luftnummer mit Kursziel null https://www.welt.de/wirtschaft/bilanz/article171808209/Tesla-Model-3-Kann-Tesla-die-hohen-Erwartungen-erfuellen.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"944813813685252097";https://twitter.com/IUnsleber/status/944813813685252097
FoxBusiness;2017-12-23 19:00;20;56;"UPS pre-orders 125 Tesla electric semi-trucks, largest order yet http://fxn.ws/2B0282d";;;;"944764567963308032";https://twitter.com/FoxBusiness/status/944764567963308032
whizkid7;2017-12-23 18:59;4;2;"Tesla owners are incredibly happy with their cars (TSLA)►https://www.yahoo.com/finance/news/tesla-owners-incredibly-happy-cars-204224817.html …◄Tesla led the pack, as 90% of Tesla owners said they would buy a # Tesla again. The brand received a 91% rating in 2016. Porsche, # Genesis, Chrysler, and Audi rounded out the top-five.";;;# #;"944764427768758272";https://twitter.com/whizkid7/status/944764427768758272
RT_com;2017-12-23 17:45;14;35;". @ ElonMusk revealed image of # Tesla sports car which will rocket to # Marshttps://on.rt.com/8vhd";;@;# #;"944745692936921088";https://twitter.com/RT_com/status/944745692936921088
CNBCi;2017-12-23 17:10;16;22;"Jim Chanos: We think Tesla is worth zero http://cnb.cx/2CY75ZN pic.twitter.com/iFuglqsKOL";;;;"944737049843781634";https://twitter.com/CNBCi/status/944737049843781634
EnerTuition;2017-12-23 17:08;5;14;"$ TSLA: Here is a thought provocative analysis for the holiday weekend. Would make a great dinner conversation: Tesla’s Use Of Customer Deposits To Support Operational Burn Is A Sign That The Company Is Turning Ponzi https://seekingalpha.com/research/9110881-enertuition/5089501-tesla-s-use-customer-deposits-support-operational-burn-sign-company-turning-ponzi …";;;;"944736488750702592";https://twitter.com/EnerTuition/status/944736488750702592
dbjim21;2017-12-23 17:04;0;0;"Elon Musk really will launch a Tesla Roadster on the first Falcon Heavy rocket https://techcrunch.com/2017/12/22/elon-musk-really-will-launch-a-tesla-roadster-on-the-first-falcon-heavy-rocket/ …";;;;"944735382318415872";https://twitter.com/dbjim21/status/944735382318415872
DavidPapp;2017-12-23 17:00;2;0;"Elon Musk shows off the Tesla Roadster he's prepping for space http://j.mp/2ppRksy";;;;"944734504123617280";https://twitter.com/DavidPapp/status/944734504123617280
ben_teoh;2017-12-23 16:57;0;0;"Tesla had big plans for 2017 — here's everything it accomplished http://www.businessinsider.com/what-tesla-predictions-came-true-in-2017-2017-12 …";;;;"944733707398561792";https://twitter.com/ben_teoh/status/944733707398561792
Dr_rami;2017-12-23 16:55;1;3;"شركة يو بي اس للشحن راح تشتري ١٢٥ شاحنة من تسلا بقمة ٢٥ مليون دولار! @ UPS @ Tesla https://amp.businessinsider.com/r-ups-pre-orders-125-tesla-electric-semi-trucks-largest-order-yet-2017-12?__twitter_impression=true …";;@ @;;"944733250353688576";https://twitter.com/Dr_rami/status/944733250353688576
JoanneSpruceC21;2017-12-23 16:35;0;0;""Electric vehicles: Toyota could become Tesla’s next big headache" https://www.usatoday.com/story/money/energy/2017/12/23/electric-vehicles-toyota-could-become-teslas-next-big-headache/977877001/ … # Tesla # Toyota # competition # business";;;# # # #;"944728116051656704";https://twitter.com/JoanneSpruceC21/status/944728116051656704
themetrobolist;2017-12-23 16:30;0;1;"all you need to do is google "tesla car quality" and you get a lot of results for all the problems their cars have faced https://www.wired.com/2017/05/tesla-quality/ …";;;;"944727002396971009";https://twitter.com/themetrobolist/status/944727002396971009
X4DroneLab;2017-12-23 16:24;1;2;"Tesla challenger Faraday Future claims it raised $1 billion in new funding http://crwd.fr/2BXfSP0";;;;"944725402639007744";https://twitter.com/X4DroneLab/status/944725402639007744
detroitnewsnow;2017-12-23 16:13;0;0;"Tesla tax breaks topped $150M in Nevada http://dlvr.it/Q7Mpfn # detroitpic.twitter.com/jNoYf8F3GZ";;;#;"944722571613814784";https://twitter.com/detroitnewsnow/status/944722571613814784
reyroa;2017-12-23 16:02;0;0;"El gigantesco cohete que enviará a un Tesla Roadster a Marte http://a.msn.com/01/es-ve/BBH81Eq?ocid=st …";;;;"944719879806095360";https://twitter.com/reyroa/status/944719879806095360
