username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2016-10-09 11:58;13;14;"Surprise! Tesla to unveil new product, says won't need more cash to buy SolarCity http://cnb.cx/2egI6bT pic.twitter.com/1g3Juoadrh";;;;"785192667261067267";https://twitter.com/CNBC/status/785192667261067267
GreenerDriving;2016-10-09 16:47;0;2;"Are you safer in a # Tesla on # autopilot, as # ElonMusk says? Let’s do the math. http://buff.ly/2dWEPQd # AutonomousDriving # SelfDriving";;;# # # # #;"785265335838576640";https://twitter.com/GreenerDriving/status/785265335838576640
ReutersIndia;2016-10-09 14:35;1;1;"Tesla's Musk says will not have to raise funds in fourth quarter http://reut.rs/2d1eZsO pic.twitter.com/XIYFPoHwkm";;;;"785232131572260864";https://twitter.com/ReutersIndia/status/785232131572260864
PJWay1;2016-10-09 14:23;0;2;"Not sure I understand these 'critics'. The future will arrive one way or another @ elonmusk @TeslaMotors # Tesla # techhttp://www.businessinsider.com/tesla-critics-are-ignoring-a-crucial-strength-2016-10 …";;@ @TeslaMotors;# #;"785229307761168384";https://twitter.com/PJWay1/status/785229307761168384
PJWay1;2016-10-09 13:09;0;2;"With @ elonmusk we never know what amazing things we can expect! @TeslaMotors # Tesla # tech # futurehttp://www.recode.net/2016/10/9/13218594/elon-musk-tesla-new-product-unveil …";;@ @TeslaMotors;# # #;"785210490016239617";https://twitter.com/PJWay1/status/785210490016239617
TeslaFlying;2016-10-09 12:58;1;3;"Retweeted Electric Road Trip ( @ EVehicular): Tesla Seeks Permission to Double Size of California Car Plant - Wall... http://fb.me/4gudKwwwy";;@;;"785207942215716864";https://twitter.com/TeslaFlying/status/785207942215716864
TeslaFlying;2016-10-09 12:55;0;3;"Retweeted Stanfy ( @ stanfy): Why the market is freaking out about # Tesla http://read.bi/2dUBgtN # teslacar... http://fb.me/57FUQFvLm";;@;# #;"785207136309633025";https://twitter.com/TeslaFlying/status/785207136309633025
Lebeaucarnews;2016-10-09 12:29;8;4;"Surprise! Tesla to unveil new product, says won't need more cash to buy SolarCity http://dlvr.it/MQZNNd pic.twitter.com/7WOyGHeurW";;;;"785200549205463041";https://twitter.com/Lebeaucarnews/status/785200549205463041
Vsteyvoort;2016-10-09 11:42;3;1;"Surprise! Tesla to unveil new product, says won't need more cash to buy SolarCity http://cnb.cx/2e1R6Pk";;;;"785188590250782720";https://twitter.com/Vsteyvoort/status/785188590250782720
mashable;2016-10-09 11:39;65;72;"Elon Musk hints at 'unexpected' new Tesla product http://on.mash.to/2dUthsg pic.twitter.com/V3OgZW4lDR";;;;"785187901940363264";https://twitter.com/mashable/status/785187901940363264
OpenOutcrier;2016-10-09 11:18;17;13;"$ TSLA Elon Musk will unveil an ‘unexpected’ Tesla product next week http://www.recode.net/2016/10/9/13218594/elon-musk-tesla-new-product-unveil … via @ Recode";;@;;"785182694149939200";https://twitter.com/OpenOutcrier/status/785182694149939200
greta;2016-10-09 11:02;16;40;"Tesla to unveil “unexpected” new product October 17 http://tcrn.ch/2dcYkBj  via @ techcrunch";;@;;"785178753978732544";https://twitter.com/greta/status/785178753978732544
TechCrunch;2016-10-09 10:58;125;131;"Tesla to unveil "unexpected" new product October 17 http://tcrn.ch/2dcYkBj  by @ etheringtonpic.twitter.com/ax8pFXUdKQ";;@;;"785177715481640964";https://twitter.com/TechCrunch/status/785177715481640964
Recode;2016-10-09 10:39;26;43;"Elon Musk will unveil an ‘unexpected’ Tesla product next week http://www.recode.net/2016/10/9/13218594/elon-musk-tesla-new-product-unveil?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/3ZZRljc5Ts";;;;"785172873874931713";https://twitter.com/Recode/status/785172873874931713
Pri_Fer;2016-10-09 10:12;0;0;"Silicon Valley in Österreich: Neue Akkus lassen Tesla alt aussehen - n-tv.de http://mobil.n-tv.de/auto/Neue-Akkus-lassen-Tesla-alt-aussehen-article18225661.html …";;;;"785166092037652480";https://twitter.com/Pri_Fer/status/785166092037652480
techinsider;2016-10-09 09:54;3;7;"Tesla is gearing up for an "unexpected" product announcement http://buff.ly/2dPjJBj pic.twitter.com/Iz2LO9T3ff";;;;"785161589846663168";https://twitter.com/techinsider/status/785161589846663168
businessinsider;2016-10-09 09:52;39;73;"Elon Musk says Tesla will make an 'unexpected' product announcement soon http://read.bi/2d0RmRc pic.twitter.com/gEH7dITS0N";;;;"785161063427936256";https://twitter.com/businessinsider/status/785161063427936256
business;2016-10-09 09:49;29;42;"Tesla and SolarCity don’t need to raise cash this quarter as the two companies prepare for a merger, Elon Musk says http://bloom.bg/2d0QvA4 pic.twitter.com/5N6ol9btqL";;;;"785160348345176065";https://twitter.com/business/status/785160348345176065
engadget;2016-10-09 09:47;44;79;"Tesla is holding a 'product unveiling' on October 17th http://engt.co/2dX4JOr pic.twitter.com/lrTG22216c";;;;"785159843296505856";https://twitter.com/engadget/status/785159843296505856
Reuters;2016-10-09 09:24;31;61;"Tesla's Musk says will not have to raise funds in fourth-quarter http://reut.rs/2egmj40";;;;"785153907278352384";https://twitter.com/Reuters/status/785153907278352384
TheNextWeb;2016-10-09 09:23;14;19;"Tesla to hold two launch events in October http://tnw.me/QJF8lAJ pic.twitter.com/j5uSrVZkOq";;;;"785153676436443136";https://twitter.com/TheNextWeb/status/785153676436443136
wilfriedhoge;2016-10-09 05:30;2;3;"# VW stellt seinen # Tesla-Jäger vor: Elektroauto für 2020 geplant | wow, so bald! http://ow.ly/MA5Z304NbSQ";;;# #;"785095193884262400";https://twitter.com/wilfriedhoge/status/785095193884262400
ArtIntellignce;2016-10-09 04:42;2;3;"Tesla's Path To Automotive Profitability: Difficult, But Not Impossible http://seekingalpha.com/article/4010897-teslas-path-automotive-profitability-difficult-impossible?source=tweet … $ TSLA";;;;"785083098975309824";https://twitter.com/ArtIntellignce/status/785083098975309824
shasnie;2016-10-09 02:28;6;9;"This won't be a Tesla rival https://www.engadget.com/2016/10/08/maserati-plans-first-electric-car/ …pic.twitter.com/NEhRftGNhr";;;;"785049205433856000";https://twitter.com/shasnie/status/785049205433856000
Rziatkowski;2016-10-09 02:18;1;5;"Dann spart schon einmal für euere "günstigen" Tesla Autos! # Tesla # Benzinautos # DieGrünen # Dieselautoshttp://bit.ly/2dzvbAL";;;# # # #;"785046742806962176";https://twitter.com/Rziatkowski/status/785046742806962176
Daniel_Guenther;2016-10-09 01:39;1;1;"„Schönheit der Effizienz“: WIRED zu Besuch bei Tesla-Chefdesigner von Holzhausen https://www.wired.de/collection/life/franz-von-holzhausen-gestaltet-als-tesla-chefdesigner-das-elektroauto-der-zukunft?utm_source=Facebook&utm_medium=Social&utm_campaign=Echobox#link_time=1475849377 …";;;#link_time;"785036917310156800";https://twitter.com/Daniel_Guenther/status/785036917310156800
twitt_erfolg_de;2016-10-08 23:33;0;0;"RTdeutsch_twitt: Apple vor Google, Tesla neu dabei: Das sind die wertvollsten Marken der Welt | t3n http://ht.ly/Avbk304VtvY";;;;"785005199081500672";https://twitter.com/twitt_erfolg_de/status/785005199081500672
businessinsider;2016-10-08 19:53;14;25;"Tesla's critics are ignoring a crucial strength of its business http://read.bi/2dCYZew pic.twitter.com/79lNkXgHCL";;;;"784949900186415104";https://twitter.com/businessinsider/status/784949900186415104
iBackpackerapp;2016-10-08 18:47;0;3;"Tesla and SpaceX founder Elon Musk’s Hyperloop could make its way to Australia! http://www.theaustralian.com.au/business/technology/hyperloop-highspeed-travel-is-coming--fast/news-story/3d043880f52d5f56c8a1433c137a100b …";;;;"784933147930718209";https://twitter.com/iBackpackerapp/status/784933147930718209
AlgoTechNews;2016-10-08 18:03;0;2;"Tesla’s stock falls after Goldman removes bullish rating http://algo.fyi/kdrlxq  via @@teslamotors # Tesla pic.twitter.com/1kB5wVEFJd";;@ @teslamotors;#;"784922125064732673";https://twitter.com/AlgoTechNews/status/784922125064732673
rajsingharora26;2016-10-08 18:02;3;21;"How Nikola Tesla predicted the smartphone http://ti.me/1Pn5Vuy  via @ Techland Genuis who gave away all his inventions for free to himanity";;@;;"784921915265732608";https://twitter.com/rajsingharora26/status/784921915265732608
engadget;2016-10-08 17:37;34;49;"Maserati's first electric car won't be a Tesla rival http://engt.co/2eeFJ9q pic.twitter.com/V9FbpaPwU1";;;;"784915732811411456";https://twitter.com/engadget/status/784915732811411456
Le_Figaro;2016-10-08 17:15;10;11;"# Rediff Le pilotage automatique du Model S de Tesla «dangereux» selon un rapport http://bit.ly/2dNWV55 pic.twitter.com/VAivIVkmDc";;;#;"784910110552428544";https://twitter.com/Le_Figaro/status/784910110552428544
pjeruk;2016-10-08 17:04;0;0;"8 Things You Didn't Know About Nikola Tesla http://to.pbs.org/2cZCxy9  via @ NewsHour -- poin 1 paling menarik!";;@;;"784907469923295232";https://twitter.com/pjeruk/status/784907469923295232
ProNewsViews;2016-10-08 17:04;0;0;"Google, Uber and # Tesla are the most well-known companies that have been testing autonomous driving... http://www.cnbc.com/2016/10/07/the-case-for-the-icar-why-an-apple-car-isnt-crazy.html …";;;#;"784907284199661568";https://twitter.com/ProNewsViews/status/784907284199661568
MACSCORPION;2016-10-08 17:01;0;0;"Daimler will fight Tesla with 'at least' six electric cars http://smq.tc/2cqkFvJ pic.twitter.com/Wd5GjjA14v";;;;"784906484102692864";https://twitter.com/MACSCORPION/status/784906484102692864
