username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FreshPatents;2014-08-20 07:35;6;2;"Tesla fanboy @ wadhwa takes a spin in the Mercedes-Benz electric car. Here's what he thought http://wapo.st/1uVQxe5 pic.twitter.com/onZIfoJvXK";;@;;"502101635624366080";https://twitter.com/FreshPatents/status/502101635624366080
globedrive;2014-08-20 06:49;1;0;"Tesla has great potential - but faces great challenges ahead, writes @ catocarguy http://tgam.ca/EE65 pic.twitter.com/vWPH6JIeAI";;@;;"502090076189626368";https://twitter.com/globedrive/status/502090076189626368
TeslaNapaValley;2014-08-20 02:35;0;0;"Napa Valley Tesla Thomas D. Elias column: Tesla plays off the state that... http://dlvr.it/6gCXHM @ NapaValleyTeslapic.twitter.com/QQaRKKUUc3";;@;;"502026000457142272";https://twitter.com/TeslaNapaValley/status/502026000457142272
PasiKalliokoski;2014-08-20 00:12;0;1;"# Sähköauto'n toimintasäde: # Tesla Roadster'illa Helsingistä Ouluun ilman latausta @ VentureBeat http://wp.me/p1re2-6pVQ pic.twitter.com/PyyT44Sqmp";;@;# #;"501990084980539392";https://twitter.com/PasiKalliokoski/status/501990084980539392
DeanLemont;2014-08-19 22:31;0;1;"I want one. RT @ rogerhamilton: Tesla Extends Drive Train Warranty to "Infinite Miles" | http://ow.ly/AtAZi";;@;;"501964821927960576";https://twitter.com/DeanLemont/status/501964821927960576
Cody_Murdoch;2014-08-19 18:44;0;1;"" @ globeandmail: @ CheneyDrive 's trip from California to B.C. in a Tesla begins http://trib.al/ZAYIoGH  pic.twitter.com/iECXJQXu7H" @ Morsie56";;@ @ @;;"501907572308574208";https://twitter.com/Cody_Murdoch/status/501907572308574208
FCloutier8;2014-08-19 17:40;0;0;"EXCLUSIF - Publié le 15 août 2014 Tesla frappe un grand coup à Montréal http://affaires.lapresse.ca/economie/automobile/201408/15/01-4791912-tesla-frappe-un-grand-coup-a-montreal.php … via @ lp_affairespic.twitter.com/pc7AIbIgsJ";;@;;"501891520090611715";https://twitter.com/FCloutier8/status/501891520090611715
stocktweets_USA;2014-08-19 17:40;0;0;"Tesla: The Short Of The Decade? via @ SAlphaTrendinghttp://goo.gl/4OQVMQ";;@;;"501891510779248640";https://twitter.com/stocktweets_USA/status/501891510779248640
JoshGraphix;2014-08-19 17:18;0;0;"This is the cure for the ugly slab of flat screen on # tesla @ teslamotor car dashboard http://www.businessinsider.com/apple-curved-touch-display-patent-2014-8 … via @ sai";;@ @;#;"501885872308895744";https://twitter.com/JoshGraphix/status/501885872308895744
dsmllr;2014-08-19 17:10;0;0;"Envious! MT @ globeandmail @ CheneyDrive California to B.C. in a Tesla @ Globe_Drive http://trib.al/ZAYIoGH pic.twitter.com/dNi0qyhOuh";;@ @ @;;"501883974445461504";https://twitter.com/dsmllr/status/501883974445461504
globedrive;2014-08-19 17:04;0;0;"On the road: @ CheneyDrive 's trip from California to B.C. in a Tesla begins @ Globe_Drive http://tgam.ca/EE5o pic.twitter.com/2BMfeGse4q";;@ @;;"501882550844162048";https://twitter.com/globedrive/status/501882550844162048
