username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2016-07-12 09:16;10;11;"This is the government investigation that Tesla should be most worried about http://read.bi/29BJuRM pic.twitter.com/G84lMGpp07";;;;"752899353757544448";https://twitter.com/businessinsider/status/752899353757544448
waldheins;2016-07-12 08:57;0;0;"Tesla Bruchpilot rasiert 20 Holzpfosten ab, Totalschaden: Und schon kommt der nächste Unfall, an dem Teslas... http://engt.co/29yV4Lg";;;;"752894657453883392";https://twitter.com/waldheins/status/752894657453883392
lawsontim443;2016-07-12 08:55;0;0;"Elektroautos: Wer holt Tesla ein? http://www.zeit.de/2016/29/elektroautos-subventionen-tesla-deutsche-autohersteller …";;;;"752894230515724288";https://twitter.com/lawsontim443/status/752894230515724288
WIRED_Germany;2016-07-12 08:30;2;1;"# MercedesBenz will # Tesla Konkurrenz machen: Im Herbst soll E-Limousine enthüllt werden http://bit.ly/Mercedes-E pic.twitter.com/g2f6fwMqtx";;;# #;"752887870772355072";https://twitter.com/WIRED_Germany/status/752887870772355072
Reuters;2016-07-12 08:05;49;39;"U.S. agency seeks answers on fatal Tesla Autopilot crash http://reut.rs/29ANnKC pic.twitter.com/kGNBKbAjpZ";;;;"752881467974422529";https://twitter.com/Reuters/status/752881467974422529
net_seo;2016-07-12 08:03;0;0;"Tesla Bruchpilot rasiert 20 Holzpfosten ab, Totalschaden: Und schon… http://dlvr.it/Ln9qzZ # abwartenundteetrinken # autopilot # bruchpilot";;;# # #;"752880992759668737";https://twitter.com/net_seo/status/752880992759668737
business;2016-07-12 08:01;15;23;"Safety regulators ask Tesla for details of autopilot crashes http://bloom.bg/29txlRq pic.twitter.com/cPLGfbxs2l";;;;"752880659128020993";https://twitter.com/business/status/752880659128020993
Lebeaucarnews;2016-07-12 07:27;13;10;"Tesla's master plan is to become an autonomous Uber, says Morgan Stanley http://dlvr.it/Ln9Cwr pic.twitter.com/u7ZVuUDFz4";;;;"752871932857581568";https://twitter.com/Lebeaucarnews/status/752871932857581568
USATODAY;2016-07-12 07:20;29;11;"A third Tesla has crashed amid reports of SEC probe: http://usat.ly/29Evrx3 pic.twitter.com/2ISvHFsJ1O";;;;"752870165998624768";https://twitter.com/USATODAY/status/752870165998624768
auto2010;2016-07-12 04:44;0;0;"Auto: Autonomes Fahren: Tesla-Unfälle Tesla-Fahrer vertrauen Autopilot: Trotz des tödlichen Unfalls scheinen ... http://bit.ly/29EitiX";;;;"752831080923660288";https://twitter.com/auto2010/status/752831080923660288
ListInEurope;2016-07-12 04:33;0;0;"Kryptische Ankündigung: Elon Musk bereitet Märkte auf Tesla-Masterplan 2.0 vor http://dlvr.it/Ln5xZr pic.twitter.com/xa1Zums2Kf";;;;"752828156759855104";https://twitter.com/ListInEurope/status/752828156759855104
dw_wissenschaft;2016-07-12 04:26;3;1;"Tesla Crash: Das Kraftfahrt-Bundesamt stört sich an der Bezeichnung "Beta" http://www.dw.com/de/tesla-chef-musk-keine-unfertige-software/a-19392040 … # SelfDrivingCarspic.twitter.com/pnyiW2nem2";;;#;"752826542397489152";https://twitter.com/dw_wissenschaft/status/752826542397489152
geomeet;2016-07-12 02:47;1;3;"Wer führt beim autonomen Fahren? Deutsche Firmen vorne mit dabei! # autonomoustransport http://www.finanzen.net/nachricht/aktien/So-weit-ist-die-Technik-BMW-Google-Apple-Co-Wer-liegt-beim-Thema-34-Autonomes-Fahren-34-vorn-4980659 … # BMW # Google # Tesla";;;# # # #;"752801550561644549";https://twitter.com/geomeet/status/752801550561644549
BILD_Auto;2016-07-12 01:49;0;0;"Nach tödlichem Unfall - Ist die Tesla-Software noch gar nicht fertig? http://www.bild.de/auto/auto-news/auto-news/autonomes-fahren-unfall-software-stellungnahme-elon-musk-46746192.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/8ym1LdUgYw";;;;"752786975954874368";https://twitter.com/BILD_Auto/status/752786975954874368
dw_wissenschaft;2016-07-12 00:18;2;0;"Tesla Crash: Das Kraftfahrt-Bundesamt stört sich an der Bezeichnung "Beta" http://www.dw.com/de/tesla-chef-musk-keine-unfertige-software/a-19392040 … # SelfDrivingCarspic.twitter.com/A0U6NHw5t3";;;#;"752764112111894528";https://twitter.com/dw_wissenschaft/status/752764112111894528
BrowerGrischa;2016-07-12 00:13;2;1;"# Tesla : Musk kündigt Masterplan Teil 2 an und zeigt sich dünnhäutig... Analyse von @ axelmobilhttp://www.handelsblatt.com/13862594.html?share=twitter …";;@;#;"752762810095075328";https://twitter.com/BrowerGrischa/status/752762810095075328
t3n;2016-07-11 21:56;5;2;"# Tesla gerät jetzt auch ins Visier der US-Börsenaufsicht http://t3n.de/news/tesla-steuerbehoerde-unfall-724727/ …";;;#;"752728242398846976";https://twitter.com/t3n/status/752728242398846976
SPIEGEL_alles;2016-07-11 21:54;3;1;"Autonomes Fahren: US-Börsenaufsicht ermittelt wegen tödlichem Tesla-Crash... http://spon.de/aeMYR";;;;"752727880732438529";https://twitter.com/SPIEGEL_alles/status/752727880732438529
TelcoGate;2016-07-11 21:03;0;0;"Während Du schliefst: Kim Dotcom will Megaupload zurückbringen: US-Börsenaufsicht ermittelt gegen Tesla, eBay... http://bit.ly/29xe7FN";;;;"752714876426940416";https://twitter.com/TelcoGate/status/752714876426940416
IngVersteher;2016-07-11 21:00;0;0;"Deutschland fährt elektrisch! Aber wann? http://ow.ly/46Wu3025oQe # Elektroauto # TESLA";;;# #;"752714261382696964";https://twitter.com/IngVersteher/status/752714261382696964
