username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-07-28 19:59;41;64;"What to expect from Tesla as the Model 3 hits the road http://tcrn.ch/2eUffvy pic.twitter.com/R1jjZTMZ6g";;;;"891130930550771712";https://twitter.com/TechCrunch/status/891130930550771712
Inc;2017-07-28 19:33;97;214;"As Tesla Model 3 launches, an 11-year-old blog post reveals why Elon Musk is so successful. @ MindaZetlinhttp://on.inc.com/2h9YOMm";;@;;"891124557888843776";https://twitter.com/Inc/status/891124557888843776
StefanBratzel;2017-07-28 19:13;3;0;"Auch Tesla Model X gehackt! Hacker-Angriffe werden künftig zur zentralen Risiko für OEM. https://www.cnet.com/roadshow/news/chinese-researchers-hack-into-model-x-take-control-of-brakes/ …";;;;"891119448530145280";https://twitter.com/StefanBratzel/status/891119448530145280
engadget;2017-07-28 18:59;83;331;"YouTube video maker MKBHD wins Tesla's 'Project Loveday' ad contest http://engt.co/2h9XeKq";;;;"891115914573250560";https://twitter.com/engadget/status/891115914573250560
Recode;2017-07-28 18:45;32;56;"Elon Musk’s launch of his first mass-market electric car could be Tesla’s iPhone moment: https://www.recode.net/2017/7/28/16051942/elon-musk-tesla-model-3-handover-event-mass-market-electric-cars?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"891112295375548416";https://twitter.com/Recode/status/891112295375548416
WIRED;2017-07-28 18:30;166;334;"Tonight at 8:45PST @ Elonmusk will deliver the first 30 Tesla Model 3s. We're covering it live: http://bit.ly/2tLrBJ9 pic.twitter.com/FY9N5kCmG8";;@;;"891108745064751104";https://twitter.com/WIRED/status/891108745064751104
latimes;2017-07-28 18:20;42;92;"Elon Musk takes the stage tonight to deliver the keys to the first Tesla Model 3s http://lat.ms/2vP26b7 pic.twitter.com/G7Ujum2Z5u";;;;"891106031253823488";https://twitter.com/latimes/status/891106031253823488
TechCrunch;2017-07-28 17:55;25;55;"How to watch Tesla’s Model 3 handover event live http://tcrn.ch/2h9bKC9 pic.twitter.com/f9KZD0FOeP";;;;"891099732659122176";https://twitter.com/TechCrunch/status/891099732659122176
business;2017-07-28 17:45;288;394;"The very first Tesla Model 3 will be delivered tonight https://bloom.bg/2u64I2l pic.twitter.com/pbo9xDMyHY";;;;"891097396897136640";https://twitter.com/business/status/891097396897136640
kuriharan;2017-07-28 17:45;1;0;"Check. No matter what happens with the Tesla "affordable car", it charged the market like no other. https://www.wired.com/story/tesla-model-3-electric-market/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"891097190931759104";https://twitter.com/kuriharan/status/891097190931759104
juddweiss;2017-07-28 17:44;1;1;"This is a historic day. The launch of the Tesla Model 3 is a major event in automotive history, like the first... http://fb.me/8A6LlC2Cz";;;;"891097010266189826";https://twitter.com/juddweiss/status/891097010266189826
juicyads;2017-07-28 17:43;0;0;"For your weekend cruise .. the Tesla Model 3 if you haven't seen it is gorgeous https://www.wired.com/story/tesla-model-3-more-than-electric/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"891096900857872384";https://twitter.com/juicyads/status/891096900857872384
anirvanghosh;2017-07-28 17:34;2;3;"In other news, Tesla's Model 3 launches today & it might change the industry forever. http://read.bi/2eUb1UL";;;;"891094586365530112";https://twitter.com/anirvanghosh/status/891094586365530112
TwitJAKO;2017-07-28 17:34;0;0;"7 things you need to know about the Tesla Model 3 https://goo.gl/fb/Jb83Ki";;;;"891094438000328704";https://twitter.com/TwitJAKO/status/891094438000328704
startdoms;2017-07-28 17:33;1;1;"This badass all-electric truck is a step ahead of Tesla - If you want to join the electric vehicle revolution b... http://ow.ly/b4sk50d5UQc";;;;"891094263706136577";https://twitter.com/startdoms/status/891094263706136577
time2mrkt;2017-07-28 17:25;0;1;"How to watch the Tesla Model 3 event live tonight http://fb.me/27tSCYPOW";;;;"891092312897363969";https://twitter.com/time2mrkt/status/891092312897363969
NatalieDriver01;2017-07-28 17:24;0;3;"This All-Electric Truck Hopes To Beat Tesla And Turn Back Roads Green via @ forbeshttps://www.forbes.com/sites/ericmack/2017/07/28/bollinger-motors-b1-electric-sport-utility-truck-hopes-tesla/#93966b066149 …";;@;#93966b066149;"891092049767936002";https://twitter.com/NatalieDriver01/status/891092049767936002
AlRokerEnt;2017-07-28 17:24;0;1;""You can watch a # livestream of the event here tonight starting at 8:45 pm PT / 11:45 pm ET" # Tesla # ElonMuskhttps://www.recode.net/2017/7/28/16051942/elon-musk-tesla-model-3-handover-event-mass-market-electric-cars?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter …";;;# # #;"891092047104401409";https://twitter.com/AlRokerEnt/status/891092047104401409
technology;2017-07-28 17:21;5;0;"Starting at $35,000, many mainstream buyers will still find the Tesla Model 3 out of reach https://bloom.bg/2tLayqA pic.twitter.com/o9jmdOCZSy";;;;"891091165466046464";https://twitter.com/technology/status/891091165466046464
A_Tejed;2017-07-28 17:18;0;0;"Why the Tesla Model 3 is a really big deal - There may be more riding on the success of the Model 3 than just T... http://ow.ly/IR8T50d5SHN";;;;"891090629408817152";https://twitter.com/A_Tejed/status/891090629408817152
nattch;2017-07-28 17:18;0;0;"Tesla comienza hoy el inicio de una nueva historia - <!doctype html> La compañía de Elon Musk entregará hoy las... http://ow.ly/LzPA50d5Sax";;;;"891090496977817600";https://twitter.com/nattch/status/891090496977817600
nzheraldbiz;2017-07-28 17:17;0;0;"Tesla's Model 3 has 'mass appeal,' still unaffordable for most http://ow.ly/yoJj30e0bpR pic.twitter.com/hq0t6lAGK7";;;;"891090198410530816";https://twitter.com/nzheraldbiz/status/891090198410530816
jjjinvesting;2017-07-28 17:14;0;0;"Tesla Could Sell Off On Any Bad News From These 2 Events https://seekingalpha.com/article/4092105-tesla-sell-bad-news-2-events?source=tweet … $ FXCOF $ AAPL $ TSLA free newsleter -http://bit.ly/youryacht";;;;"891089533407834113";https://twitter.com/jjjinvesting/status/891089533407834113
ScamPumpers;2017-07-28 17:10;0;1;"Tesla Model 3 Arrives as Elon Musk Tries to Manage Expectations http://dlvr.it/PZGt7B pic.twitter.com/thESHYM82P";;;;"891088476161974273";https://twitter.com/ScamPumpers/status/891088476161974273
RBLevin;2017-07-28 17:09;1;0;"Bollinger's badass all-electric truck is ready for work ahead of Tesla http://mashable.com/2017/07/28/bollinger-b1-electic-truck/ … # SmartNews";;;#;"891088283660201985";https://twitter.com/RBLevin/status/891088283660201985
TickerTV;2017-07-28 17:08;0;3;"Tesla is ticking higher ahead of the big Model 3 launch (TSLA) | # Tesla # Model3 # Electric # EcoFriendly| http://bit.ly/2u4SVkM pic.twitter.com/fEcechm0nX";;;# # # #;"891087885834780672";https://twitter.com/TickerTV/status/891087885834780672
collectingly;2017-07-28 17:05;1;3;"The Tesla Model 3 Is More Than an Electric Car―It’s a Landmark in Automotive History https://www.wired.com/story/tesla-model-3-more-than-electric/ …";;;;"891087139022274565";https://twitter.com/collectingly/status/891087139022274565
tydak;2017-07-28 17:03;0;0;"Tesla’s Model 3 has ‘mass appeal.’ That doesn’t mean you can afford it. http://ow.ly/boVS50d5Pot";;;;"891086753582510080";https://twitter.com/tydak/status/891086753582510080
apelletier007;2017-07-28 17:03;0;0;"Tesla sort son Model 3: Elon Musk est-il un clone d'Henry Ford? http://www.huffingtonpost.fr/2017/07/27/tesla-sort-son-model-3-elon-musk-est-il-un-clone-dhenry-ford_a_23051000/ …";;;;"891086694795141121";https://twitter.com/apelletier007/status/891086694795141121
HermitCDN;2017-07-28 17:03;0;0;"Why the Tesla Model 3 is a really big deal - There may be more riding on the success of the Model 3 than just T... http://ow.ly/uOdU50d5OZn";;;;"891086680148586497";https://twitter.com/HermitCDN/status/891086680148586497
GamerGeekNews;2017-07-28 17:03;0;0;"The Tesla Model 3 Is More Than an Electric Car―It’s a Landmark in Automotive History https://www.wired.com/story/tesla-model-3-more-than-electric … # ElectricVehicles # Tesla";;;# #;"891086637853065217";https://twitter.com/GamerGeekNews/status/891086637853065217
rihermanns;2017-07-28 17:02;0;0;"Tesla comienza hoy el inicio de una nueva historia - <!doctype html> La compañía de Elon Musk entregará hoy las... http://ow.ly/qF5Y50d5Or1";;;;"891086574137552896";https://twitter.com/rihermanns/status/891086574137552896
California_hire;2017-07-28 17:02;0;0;"Tesla is live streaming its Model 3 delivery event which will be nuts btw - Mashable http://tw.eet.link/PZGpbt pic.twitter.com/umlePxkGUr";;;;"891086404972707840";https://twitter.com/California_hire/status/891086404972707840
shelbylaneMD;2017-07-28 17:00;0;0;"Tesla Model 3 Arrives as Elon Musk Tries to Manage Expectations http://dlvr.it/PZGpCV pic.twitter.com/yoAHa1SSMy";;;;"891085911634567168";https://twitter.com/shelbylaneMD/status/891085911634567168
TechnoCruze;2017-07-28 17:00;0;0;"How to watch the Tesla Model 3 event live tonight http://dlvr.it/PZGnh9 # Tech # Gadgets";;;# #;"891085874942824449";https://twitter.com/TechnoCruze/status/891085874942824449
