username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GuentherForcher;2017-09-02 06:07;0;0;"BILD testet den Vision E - Skodas Kampfansage an Tesla  http://www.bild.de/auto/auto-news/skoda/vision-e-erstes-e-suv-erste-fahrt-prototyp-53041804.bildMobile.html?wtmc=twttr.shr …";;;;"903967522751488000";https://twitter.com/GuentherForcher/status/903967522751488000
CHIP_online;2017-09-02 04:48;2;3;"Ikea wildert im Tesla-Terrain: Geht jetzt die Akku-Schlacht los? http://dlvr.it/PkJssY pic.twitter.com/qCGeh5q0HR";;;;"903947675552190464";https://twitter.com/CHIP_online/status/903947675552190464
EdmundKorres;2017-09-02 00:18;0;0;"Model 3: Elon Musk schickt günstigeren Tesla mit Rockstar-Show ins Rennen http://t3n.de/news/tesla-model3-842906/ …";;;;"903879670130769920";https://twitter.com/EdmundKorres/status/903879670130769920
option_snipper;2017-09-01 20:17;4;29;"$ TSLA Tesla's success one reason Morgan Stanley foresees 1B electric cars by 2050 $ TSLA. Remember my PT: 466.http://www.seekingalpha.com/news/3293386";;;;"903819106012598273";https://twitter.com/option_snipper/status/903819106012598273
BloombergTV;2017-09-01 19:06;6;5;"Vestas joins with Tesla to combine wind turbines with batteries https://bloom.bg/2vS9WQ5 pic.twitter.com/2yjX0pFXvP";;;;"903801173223858176";https://twitter.com/BloombergTV/status/903801173223858176
solarcollab;2017-09-02 15:10;2;4;"Electric carmaker Tesla starts production of solar cells in Buffalo http://ow.ly/VIQ830eRHRo pic.twitter.com/rbmxvEks9M";;;;"904104168130011136";https://twitter.com/solarcollab/status/904104168130011136
Hierkaufich;2017-09-02 12:25;0;0;"Ikea wildert im Tesla-Terrain: Geht jetzt die Akku-Schlacht los?: Tesla baut nicht nur E… https://goo.gl/fb/qdcHXo";;;;"904062720131125248";https://twitter.com/Hierkaufich/status/904062720131125248
MMittelbach;2017-09-02 11:06;3;3;"Before Tesla, there was Edison. # ElectricCars # ElektroAutoshttp://mashable.com/2015/07/20/early-electric-cars/#eOc5zUjFUPO1 …";;;# # #eOc5zUjFUPO1;"904042941345406977";https://twitter.com/MMittelbach/status/904042941345406977
jeffreymack;2017-09-02 07:42;1;1;"With this pace of life, maybe # ElonMusk is also powered by a # Tesla battery?! # productivity # techhttps://lnkd.in/dKQZ8aM";;;# # # #;"903991444570079234";https://twitter.com/jeffreymack/status/903991444570079234
RenateWijma;2017-09-02 07:35;2;3;"Zouden meer organisaties moeten doen Elon Musk's brilliant email rule at Tesla, via @ nzheraldhttp://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11914790 …";;@;;"903989869495582720";https://twitter.com/RenateWijma/status/903989869495582720
stefdavidson;2017-09-02 05:51;0;11;"Hubby & I just reserved our # Model3! Review: Tesla Model 3 sets a new standard for the industry - The Globe and Mail https://beta.theglobeandmail.com/globe-drive/news/industry-news/review-tesla-model-3-sets-a-new-standard-for-theindustry/article35854112/?ref=https://www.theglobeandmail.com&service=mobile …";;;#;"903963469925502977";https://twitter.com/stefdavidson/status/903963469925502977
ECIU_UK;2017-09-02 04:24;7;7;"Vestas joins with Tesla to combine wind turbines with batteries https://buff.ly/2vSTW0o  by @ ahirtens";;@;;"903941602531581953";https://twitter.com/ECIU_UK/status/903941602531581953
BW;2017-09-02 04:10;9;18;"The Leaf is the world’s best-selling electric car. Now, Nissan needs to catch up with Tesla https://bloom.bg/2vSYEuS pic.twitter.com/NWwvK9T28T";;;;"903938085381165056";https://twitter.com/BW/status/903938085381165056
davidhieatt;2017-09-02 04:02;4;12;"This Email From Elon Musk to Tesla Employees Describes What Great Communication Looks Like | http://Inc.com http://ow.ly/zsWL30eRzUF";;;;"903936101236269056";https://twitter.com/davidhieatt/status/903936101236269056
CAAutomation;2017-09-02 02:09;0;0;"# Tesla uploading user profiles to the # cloud means any Tesla you drive will adjust to your personal preferences http://tcrn.ch/2gsxzN2 pic.twitter.com/TfyboFiLKF";;;# #;"903907614228185088";https://twitter.com/CAAutomation/status/903907614228185088
ST_LifeTweets;2017-09-01 19:30;2;7;"BMW i3 gets makeover to take on # Tesla http://str.sg/4HLX pic.twitter.com/waG19RvUZr";;;#;"903807190712156161";https://twitter.com/ST_LifeTweets/status/903807190712156161
roadshow;2017-09-01 19:05;1;2;"Elon Musk promises Tesla Model 3 air suspension in 'six months or so' http://roadshow.co/ENmwnB pic.twitter.com/vvVovRdQRc";;;;"903800928662413312";https://twitter.com/roadshow/status/903800928662413312
JeffSchuhrke;2017-09-01 17:21;3;1;"U.S. labor board files complaint against Tesla over worker rights https://reut.rs/2vwhfSf";;;;"903774929975377920";https://twitter.com/JeffSchuhrke/status/903774929975377920
rkvincent;2017-09-01 17:21;0;0;"Tesla readies ‘long-haul’ electric truck with a range of up to 300 miles http://crwd.fr/2wInTVA pic.twitter.com/uisx2mtwv6";;;;"903774796420448256";https://twitter.com/rkvincent/status/903774796420448256
beststockbroker;2017-09-01 17:18;0;0;"Federal labor officials have filed a complaint against Tesla accusing it of violating workers' rights http://ow.ly/HBnZ50dNBtq";;;;"903774052380237824";https://twitter.com/beststockbroker/status/903774052380237824
respectmyplanet;2017-09-01 17:14;1;0;"Tesla faces labor board complaint alleging interference with unionization https://arstechnica.com/?post_type=post&p=1157363 …";;;;"903773086675333120";https://twitter.com/respectmyplanet/status/903773086675333120
BradPotts;2017-09-01 17:10;0;0;"Tesla Model 3 killer? Nissan to launch redesigned Leaf - # Tesla # TeslaModel3 # NissanLEAFhttp://on.mktw.net/2eHTKLy";;;# # #;"903771980624777216";https://twitter.com/BradPotts/status/903771980624777216
JoseGDuranC;2017-09-01 17:08;0;0;"Tesla hit with official complaint over factory conditions https://www.theregister.co.uk/2017/09/01/complaint_tesla_factory_conditions/ … vía @ theregister";;@;;"903771504336408576";https://twitter.com/JoseGDuranC/status/903771504336408576
MalineePompinit;2017-09-01 17:05;0;0;"Exclusive: Tesla developing self-driving tech for semi-truck, wants to test in Nevada https://prescient.info/xw9rHqTW/";;;;"903770769062334464";https://twitter.com/MalineePompinit/status/903770769062334464
MktsInsider;2017-09-01 17:05;0;0;"Federal labor officials are going after Tesla over alleged workers' rights violations https://buff.ly/2eN0cAV pic.twitter.com/VWG413JycQ";;;;"903770710086123520";https://twitter.com/MktsInsider/status/903770710086123520
scormier;2017-09-01 17:05;0;2;"This Email From Elon Musk to Tesla Employees Describes What Great Communication Looks Like https://buff.ly/2eMBpNh";;;;"903770700112175107";https://twitter.com/scormier/status/903770700112175107
DCRetailBroker;2017-09-01 17:02;0;1;"This Email From Elon Musk to Tesla Employees Describes What Great Communication Looks Like https://buff.ly/2gunCik";;;;"903769945535905792";https://twitter.com/DCRetailBroker/status/903769945535905792
