username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ErinSchrode;2016-01-15 20:35;0;0;"Love this! @ Tesla says its latest car is 100% # vegan. Fascinating claim; wonder how many it will actually matter to.http://ti.me/1Q3e2dr";;@;#;"688218065037692930";https://twitter.com/ErinSchrode/status/688218065037692930
ehealthcash;2016-01-15 19:50;0;1;"Tesla and Adobe: Why Continuous Deployment May Mean Continuous Customer Disappointment http://www.huffingtonpost.com/steve-blank/tesla-and-adobe-why-conti_b_4548977.html … # marketing # affiliate # health";;;# # #;"688206567070564352";https://twitter.com/ehealthcash/status/688206567070564352
eliepins;2016-01-15 19:31;1;1;"Tesla is now vegan-friendly! http://www.nytimes.com/2016/01/15/automobiles/from-tesla-a-new-car-smell-that-vegans-can-get-behind.html?_r=0 …pic.twitter.com/NpKTVLwWS6";;;;"688201926853308417";https://twitter.com/eliepins/status/688201926853308417
BenWest;2016-01-15 19:03;1;1;"Tesla says its latest car is 100% vegan http://ti.me/1Q3e2dr  via TIMEBusiness";;;;"688194803868119040";https://twitter.com/BenWest/status/688194803868119040
GroundBased;2016-01-15 17:53;1;2;"Tesla is now going # vegan! Learn more -http://ow.ly/X8uIu";;;#;"688177132661440513";https://twitter.com/GroundBased/status/688177132661440513
startupcrunch;2016-01-15 17:17;0;1;"# startup Elon Musk says Tesla’s autopilot is already ‘probably’ better than human… http://goo.gl/WE6pWG # elonmuskpic.twitter.com/YoVwH8w8Ft";;;# #;"688168064911712258";https://twitter.com/startupcrunch/status/688168064911712258
AllanMargolin;2016-01-15 16:55;2;0;"From # Tesla, a New Car Smell That # Vegans Can Get Behind http://ow.ly/X82Gi  via @ nytimes @ MarcVegan @ elonmusk @ cleanairfrank";;@ @ @ @;# #;"688162536332464130";https://twitter.com/AllanMargolin/status/688162536332464130
93_adrine;2016-01-15 16:52;0;0;"In Shocking Turnaround, Consumer Reports Withdraws Its Tesla Model S Recommendation In http://feedproxy.google.com/~r/Techcrunch/~3/Zbg_uj3svNU/ …pic.twitter.com/VVy3uFpLxn";;;;"688161935498424322";https://twitter.com/93_adrine/status/688161935498424322
KenLittle;2016-01-15 16:43;0;1;"Innovations News - Elon Musk: You’ll be able to summon your Tesla from anywhere in 2018 http://venturebeat.com/2016/01/10/elon-musk-youll-be-able-to-summon-your-tesla-from-anywhere-in-2018/ … via @ VentureBeat";;@;;"688159594586062848";https://twitter.com/KenLittle/status/688159594586062848
TikiPapaioannou;2016-01-15 16:24;0;0;"# Tesla offers a better way for electricity, but it's not cheap | http://tikip.co/1YBDg50";;;#;"688154758306115585";https://twitter.com/TikiPapaioannou/status/688154758306115585
twisira;2016-01-15 16:22;0;0;"Tesla charging stations and electronic keys, in Tysons Corner Hotel, chances are you're being studied. Other parts http://wpo.st/3N941";;;;"688154278368645120";https://twitter.com/twisira/status/688154278368645120
NotRappaport;2016-01-15 16:05;0;0;"From Tesla, a New Car Smell That Vegans Can Get Behind http://nyti.ms/1RniW8x # vegan # ElectricCars # EV";;;# # #;"688149966439624705";https://twitter.com/NotRappaport/status/688149966439624705
2iinnovation;2016-01-15 16:01;0;0;"Elon Musk: Tesla and SpaceX Had Only 10% Chance of Success http://www.inc.com/erik-sherman/elon-musk-tesla-spacex-success.html …";;;;"688149097367244803";https://twitter.com/2iinnovation/status/688149097367244803
FixAutoSSeattle;2016-01-15 16:00;0;0;"Not only are # Tesla's electric but they are also going vegan. http://ow.ly/X8d3Z  http://fb.me/Mx7GJAkz";;;#;"688148760921165826";https://twitter.com/FixAutoSSeattle/status/688148760921165826
FixAutoSac;2016-01-15 16:00;0;0;"Not only are # Tesla's electric but they are also going vegan. http://ow.ly/X8d3Z  http://fb.me/2IMuchRmA";;;#;"688148759721578496";https://twitter.com/FixAutoSac/status/688148759721578496
