username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WELTnews;2017-09-29 23:27;6;11;"„Wir sind zwei Schritte weiter als Tesla“ http://bit.ly/2x4bcjL";;;;"914013811610456070";https://twitter.com/WELTnews/status/914013811610456070
business;2017-09-29 23:14;16;33;"Cadillac aims for Tesla with an Autopilot all its own https://bloom.bg/2yfZur6 pic.twitter.com/SAn49MJwbW";;;;"914010615202680832";https://twitter.com/business/status/914010615202680832
ReutersBiz;2017-09-29 18:08;32;38;"Tesla begins building the world’s biggest battery to help keep the lights on in South Australia http://reut.rs/2fxcSvA pic.twitter.com/7NAXi6QCht";;;;"913933589405929476";https://twitter.com/ReutersBiz/status/913933589405929476
evannex_com;2017-09-30 15:54;7;13;"Take a drive across London in a Forbes review of the # Tesla Model X, read here: http://ow.ly/vDiG30fxZv2 $ TSLA # TeslaMotors # ElonMusk";;;# # #;"914262174704521216";https://twitter.com/evannex_com/status/914262174704521216
TravelingUS;2017-09-30 08:55;13;19;"EVERYONE BUY A @ TESLA! THANK YOU @ ElonMusk! # PuertoRico THANKS YOU!https://www.engadget.com/2017/09/29/tesla-ship-hundreds-powerwall-batteries-puerto-rico/ …";;@ @;#;"914156723514077184";https://twitter.com/TravelingUS/status/914156723514077184
purnimabarve;2017-09-30 08:48;11;14;"Tesla Is Sending Battery Packs to Storm-Ravaged Puerto Rico - Bloomberg https://www.bloomberg.com/news/articles/2017-09-28/tesla-is-sending-battery-packs-to-storm-ravaged-puerto-rico?cmpid=socialflow-facebook-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=facebook&utm_medium=social …";;;;"914154980118077440";https://twitter.com/purnimabarve/status/914154980118077440
DriveElectricUK;2017-09-30 08:23;6;8;"Volkswagen diesel emissions fixing bill hits $30bn....I think I'm right @ Tesla cost less than $6bn to set up!! http://www.bbc.co.uk/news/business-41442834 …";;@;;"914148805423108096";https://twitter.com/DriveElectricUK/status/914148805423108096
SAI;2017-09-30 07:40;30;60;"Tesla is sending hundreds of battery packs to Puerto Rico in the wake of major hurricanes http://read.bi/2xFba68 pic.twitter.com/GnQlhfiUz3";;;;"914137976774516736";https://twitter.com/SAI/status/914137976774516736
CMSFreiberufler;2017-09-30 07:30;0;0;"So weit fährt kein Tesla: Elektrobus schafft 1.800 Kilometer mit einer Ladung http://dlvr.it/PrTtwK pic.twitter.com/JnHkVpxr3k";;;;"914135272178069504";https://twitter.com/CMSFreiberufler/status/914135272178069504
SAI;2017-09-30 06:17;11;27;"Tesla wants to build new charging stations that could resemble Starbucks http://read.bi/2yN9eGv pic.twitter.com/5Cac4D9Rf9";;;;"914116933330587648";https://twitter.com/SAI/status/914116933330587648
peterjblack;2017-09-30 04:13;13;15;""Tesla is shipping hundreds of Powerwall batteries to Puerto Rico" http://pjblack.me/2xFcs16";;;;"914085775783931904";https://twitter.com/peterjblack/status/914085775783931904
GermanIOD;2017-09-30 02:22;1;0;"E-Lkw: „Wir sind zwei Schritte weiter als @ Tesla“ # Digitalisierung # Emobilty https://www.welt.de/wirtschaft/article169175601/Wir-sind-zwei-Schritte-weiter-als-Tesla.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@ @;# #;"914057742393933824";https://twitter.com/GermanIOD/status/914057742393933824
Shinsuke1;2017-09-30 01:57;13;11;"韓国製セル採用…爆発しそうだな…。 テスラ、パナソニック以外のサムスンのセル採用　世界最大規模の豪蓄電設備に：日本経済新聞 https://www.nikkei.com/article/DGXLZO21734260Z20C17A9TJ2000/ … # テスラ # パナソニック # Tesla";;;# # #;"914051546517667840";https://twitter.com/Shinsuke1/status/914051546517667840
7NewsAdelaide;2017-09-30 01:38;6;8;"Jamestown was thrown into the international spotlight last night when Tesla boss @ ElonMusk flew in. https://yhoo.it/2fYKfIm # ElonMusk # 7Newspic.twitter.com/Bhvw5kLsjV";;@;# #;"914046678725836801";https://twitter.com/7NewsAdelaide/status/914046678725836801
mark_phelan;2017-09-29 20:27;4;11;"@ Cadillac @ GM @ Tesla @ VolvoCarUSA @ GMdudeinNA Drivers are going to love Cadillac's Super Cruise driving assistant.http://www.freep.com/story/money/cars/mark-phelan/2017/09/29/cadillac-hands-free-super-cruise/715553001/ …";;@ @ @ @ @;;"913968489299406848";https://twitter.com/mark_phelan/status/913968489299406848
BertelSchmitt;2017-09-29 20:08;3;9;"Isn't everything @ Tesla half complete? https://www.theguardian.com/australia-news/2017/sep/30/elon-musks-big-battery-for-south-australia-already-half-complete … via @ guardian";;@ @;;"913963736842485761";https://twitter.com/BertelSchmitt/status/913963736842485761
shasnie;2017-09-29 18:33;8;8;"Australia’s lead continues: “Tesla have 100 days to complete the largest lithium-ion project” http://www.theaustralian.com.au/business/technology/musk-weatherill-launch-sa-battery/news-story/6215cc6853ca0268d39fcb374ec63a01 … # shasnie-batterypic.twitter.com/rNspTIU749";;;#;"913939710417846272";https://twitter.com/shasnie/status/913939710417846272
ScribeTreeMktg;2017-09-29 18:30;0;1;"The Chevy Bolt -- Tesla's Best News Yet? @ Forbes @ _TomGillis -http://bit.ly/2vK6iIg";;@ @;;"913939090814504961";https://twitter.com/ScribeTreeMktg/status/913939090814504961
BSAFunds;2017-09-29 18:23;0;0;"Tesla begins building the world’s biggest battery to help keep the lights on in South Australia http://reut.rs/2fxcSvA  …";;;;"913937236181340162";https://twitter.com/BSAFunds/status/913937236181340162
MaddaattHHer;2017-09-29 18:21;1;0;"A bunch of supercars gather for a drag race, Tesla destroys them all http://bit.ly/2xIuWv6 # ICYMIpic.twitter.com/9Q5ar1QzAn";;;#;"913936895268208640";https://twitter.com/MaddaattHHer/status/913936895268208640
tsport100;2017-09-29 18:19;2;2;"Tesla taps Samsung cells for huge Aussie energy-storage facility- Nikkei Asian Review http://s.nikkei.com/2fxzrAk pic.twitter.com/DkLVc8wfwO";;;;"913936361958236160";https://twitter.com/tsport100/status/913936361958236160
NigelMiles;2017-09-29 18:09;2;1;"# Tesla reaches halfway point of construction on 'world's biggest' battery http://www.abc.net.au/news/2017-09-29/elon-musk-tesla-world-biggest-battery-reaches-halfway-mark/9001542 … # Solar # windpower # RenewableEnergy";;;# # # #;"913933739461304320";https://twitter.com/NigelMiles/status/913933739461304320
mediat_tech;2017-09-29 17:58;0;0;"Tesla is shipping hundreds of Powerwall batteries to Puerto Rico - Engadget https://goo.gl/fb/eDbDsT # Tesla";;;#;"913930967978561536";https://twitter.com/mediat_tech/status/913930967978561536
YahooFinance;2017-09-29 17:45;4;3;"Tesla chief Musk's latest idea: Intercity rocket travel https://yhoo.it/2x31fTs pic.twitter.com/w7qXrOcvUd";;;;"913927668877406215";https://twitter.com/YahooFinance/status/913927668877406215
lillibet_marie;2017-09-29 17:39;2;1;"'World's biggest' battery halfway complete, Musk says http://www.abc.net.au/news/2017-09-29/elon-musk-tesla-world-biggest-battery-reaches-halfway-mark/9001542 … via @ ABCNews # Renewables # Tesla # ClimateAction";;@;# # #;"913926174505443328";https://twitter.com/lillibet_marie/status/913926174505443328
Cindehu;2017-09-29 17:30;1;3;"Spoiler Alert: Amazon y Tesla son algunas de las compañias más innovadoras de 2017. http://ow.ly/JTAZ30fhykz";;;;"913923881995554816";https://twitter.com/Cindehu/status/913923881995554816
bschorr;2017-09-29 17:10;1;1;"Tesla is shipping hundreds of Powerwall batteries to Puerto Rico https://buff.ly/2xFcLZX  < Seems like a good opp to also deploy more solar.";;;;"913918836554027008";https://twitter.com/bschorr/status/913918836554027008
EN_VIVO;2017-09-29 17:07;0;0;"Here’s Tesla stepping up and helping out... http://fb.me/4Scc3zSh9";;;;"913918294675083264";https://twitter.com/EN_VIVO/status/913918294675083264
PaulRizzo504;2017-09-29 17:05;0;0;"Tesla Is Sending Battery Packs to Storm-Ravaged Puerto Rico https://www.bloomberg.com/news/articles/2017-09-28/tesla-is-sending-battery-packs-to-storm-ravaged-puerto-rico … via @ markets";;@;;"913917568234160128";https://twitter.com/PaulRizzo504/status/913917568234160128
belenos;2017-09-29 17:03;0;1;"Tesla is shipping hundreds of Powerwall batteries to Puerto Rico https://www.engadget.com/2017/09/29/tesla-ship-hundreds-powerwall-batteries-puerto-rico/ …";;;;"913917076561068032";https://twitter.com/belenos/status/913917076561068032
dougmanair;2017-09-29 17:02;0;0;"Tesla chief Musk's latest idea: Intercity rocket travel - ADELAIDE/SYDNEY (Reuters) - Silicon Valley billionair... http://ow.ly/ncyh50ekSv3";;;;"913916902690390021";https://twitter.com/dougmanair/status/913916902690390021
JohnTweeter44;2017-09-29 17:01;0;0;"http://goo.gl/R0ajh  Tesla founder Elon Musk inks deal with energy regulators to build world's biggest batte... http://ow.ly/Is6O50ekS7a";;;;"913916781546393600";https://twitter.com/JohnTweeter44/status/913916781546393600
915ers;2017-09-29 17:01;0;0;"Report: Tesla snubbing Nvidia, developing its own self-driving chip http://dlvr.it/PrNCJp pic.twitter.com/BtKPaJYZ1k";;;;"913916705662943233";https://twitter.com/915ers/status/913916705662943233
BrunoVenz;2017-09-29 17:00;0;0;"Elon Musk anuncia la inminente presentación de una "bestia irreal" de Tesla - http://klou.tt/q5fhj9vl503b";;;;"913916307463999488";https://twitter.com/BrunoVenz/status/913916307463999488
