username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
strehlke_eanrw;2017-02-10 00:36;0;0;"US-Elektroauto Hersteller Tesla soll Großauftrag mit deutschem Zulieferer gekündigt haben. http://www.wiwo.de/unternehmen/auto/elektroauto-tesla-kuendigt-deutschem-zulieferer-/19311476.html …";;;;"829972204939001856";https://twitter.com/strehlke_eanrw/status/829972204939001856
Minderleister;2017-02-10 09:59;0;0;"t3n: Langsam geht es los: Tesla bereitet Model-3-Produktion vor http://t3n.de/news/tesla-model-3-produktion-start-794559/ … # marketing";;;#;"830113907134046208";https://twitter.com/Minderleister/status/830113907134046208
daxind;2017-02-10 06:15;0;0;"Analyst: Jetzt ist der beste Zeitpunkt, um Tesla-Aktien zu kaufen - http://Finanzen.net  http://dlvr.it/NLKJKZ # Aktienpic.twitter.com/8fmKBJg7xc";;;#;"830057507766743041";https://twitter.com/daxind/status/830057507766743041
kailuah12;2017-02-10 04:02;0;0;"Tesla bereitet Produktion des Model 3 vor - Tesla beginnt in Kürze mit der Produktion des Model 3. Nach Unterne... http://ow.ly/krTk509rnd8";;;;"830024148051193856";https://twitter.com/kailuah12/status/830024148051193856
DigiBuzz_de;2017-02-10 03:58;0;0;"Tesla bereitet Produktion des Model 3 vor http://ift.tt/2kzyb37";;;;"830023110514601988";https://twitter.com/DigiBuzz_de/status/830023110514601988
OnlineNewsDE;2017-02-10 03:56;0;0;"Tesla bereitet Produktion des Model 3 vor http://ift.tt/2kzyb37";;;;"830022558938431488";https://twitter.com/OnlineNewsDE/status/830022558938431488
golem;2017-02-10 03:30;4;4;"Elektroauto: Tesla-Mitarbeiter kritisiert Arbeitsbedingungen # elonmuskhttp://www.golem.de/news/elektroauto-tesla-mitarbeiter-kritisiert-arbeitsbedingungen-1702-126116.html …";;;#;"830016010266755072";https://twitter.com/golem/status/830016010266755072
de_engadget;2017-02-10 02:10;0;0;"Wie man die Tesla-Fronthaube mit einem Schraubenzieher öffnet - http://de.engadget.com/2017/02/10/wie-man-die-tesla-fronthaube-mit-einem-schraubenzieher-offnet/ …pic.twitter.com/KjFr0NgycF";;;;"829995837157675008";https://twitter.com/de_engadget/status/829995837157675008
heise_de;2017-02-10 01:39;0;0;"Tesla-Mitarbeiter beschwert sich über geringe Entlohnung, Überstunden und mangelnde Ergonomie – Tesla-Chef… http://dlvr.it/NLCmq4 pic.twitter.com/LxzUnFvmsf";;;;"829988046149857281";https://twitter.com/heise_de/status/829988046149857281
de_engadget;2017-02-10 01:05;1;1;"Tesla-Fertigungsmitarbeiter ruft zur Organisation auf - http://de.engadget.com/2017/02/10/tesla-fertigungsmitarbeiter-ruft-zur-organisation-auf/ …pic.twitter.com/eDtHbsE1ho";;;;"829979483201478657";https://twitter.com/de_engadget/status/829979483201478657
boerseARD;2017-02-10 00:46;0;1;"# Tesla: Kommt der Dreier früher? http://boerse.ard.de/aktien/tesla-kommt-der-dreier-frueher100.html …";;;#;"829974765330956288";https://twitter.com/boerseARD/status/829974765330956288
ikratos;2017-02-09 22:05;0;0;"Tesla Model 3 (2017): Vorstellung, Premiere, Preis, Marktstart - autobild.de http://www.autobild.de/artikel/tesla-model-3-2017-produktion-laeuft-an-5215630.html …";;;;"829934381837848576";https://twitter.com/ikratos/status/829934381837848576
TechCrunch;2017-02-09 20:55;25;28;"Tesla answers claims of poor factory working conditions and unionization efforts http://tcrn.ch/2k8xD5z";;;;"829916567500648448";https://twitter.com/TechCrunch/status/829916567500648448
zarbad;2017-02-09 20:27;1;1;"The Tesla Model S just beat a Porsche 911 in a record-breaking speed test http://bit.ly/2lqeCvN pic.twitter.com/IHPYMjLetu";;;;"829909563851747328";https://twitter.com/zarbad/status/829909563851747328
TeamsterDoug;2017-02-09 20:24;8;7;"Tesla factory employees want to unionize @ UAWhttp://www.businessinsider.com/tesla-factory-employees-want-to-unionize-2017-2 …";;@;;"829908851218534401";https://twitter.com/TeamsterDoug/status/829908851218534401
LovelyLowEnd;2017-02-09 20:07;0;1;"Tesla, SpaceX, Palantir, IBM, Oracle Silicon Valley Lawsuit against # Disaster45 http://www.inc.com/salvador-rodriguez/tech-trump-amicus-brief.html …pic.twitter.com/UfRekxlV4J";;;#;"829904525385486336";https://twitter.com/LovelyLowEnd/status/829904525385486336
BColwell_EMGMKT;2017-02-09 20:03;1;2;"No One Saw # Tesla’s # Solar # Roof Coming https://www.bloomberg.com/news/articles/2016-10-31/no-one-saw-tesla-s-solar-roof-coming?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/1O4FJJO1cr";;;# # #;"829903477786738688";https://twitter.com/BColwell_EMGMKT/status/829903477786738688
arstechnica;2017-02-09 19:17;40;22;"Tesla employee writes of low wages, poor morale; company denies claims https://arstechnica.com/cars/2017/02/tesla-employee-writes-of-low-wages-poor-morale-company-denies-claims/ …";;;;"829892094969933824";https://twitter.com/arstechnica/status/829892094969933824
marshawright;2017-02-09 19:17;1;3;"Unionizing Tesla? Worker Says UAW Help Sought For Factory Pay A... http://www.forbes.com/sites/alanohnsman/2017/02/09/unionizing-tesla-worker-says-uaw-help-sought-for-factory-pay-and-conditions/ … # startup # entrepreneurpic.twitter.com/TNDvPZIcXn";;;# #;"829891981732171776";https://twitter.com/marshawright/status/829891981732171776
SteveStreza;2017-02-09 18:58;2;2;"(since the original tweet was deleted, Musk called UAW union organizing against Tesla “morally outrageous”) https://arstechnica.com/cars/2017/02/tesla-employee-writes-of-low-wages-poor-morale-company-denies-claims/ …";;;;"829887301928919040";https://twitter.com/SteveStreza/status/829887301928919040
RicardoBlanco;2017-02-09 18:46;1;1;"G+: Video: Tesla rompe récord mundial en aceleración http://lopezdoriga.com/ciencia-tecnologia/video-tesla-rompe-record-mundial-en-aceleracion/ …https://plus.google.com/+RicardoBlanco/posts/iZpbJ5jTozA …";;;;"829884206914338816";https://twitter.com/RicardoBlanco/status/829884206914338816
KNX1070;2017-02-09 18:30;2;0;"# Tesla Worker Blasts Carmaker Over Factory Conditions, Pay http://sanfrancisco.cbslocal.com/2017/02/09/tesla-worker-factory-conditions-pay-united-auto-workers/ …";;;#;"829880064728764416";https://twitter.com/KNX1070/status/829880064728764416
LiamPhuckall;2017-02-09 18:27;3;3;"Tesla employee calls for unionization, Musk says that’s “morally outrageous” https://arstechnica.com/cars/2017/02/tesla-employee-writes-of-low-wages-poor-morale-company-denies-claims/ …";;;;"829879486271336448";https://twitter.com/LiamPhuckall/status/829879486271336448
BlogWood;2017-02-09 18:07;1;2;"Tesla auto factory workers reach out to form union http://on.mktw.net/2luhGTJ pic.twitter.com/dRMLIs8lwE";;;;"829874337767444480";https://twitter.com/BlogWood/status/829874337767444480
HansenLouis;2017-02-09 18:03;1;2;"Union rumblings at # Tesla. Factory worker says long hours, low pay and unsafe conditions http://www.mercurynews.com/2017/02/09/tesla-worker-long-hours-low-pay-and-unsafe-conditions/ … via @ mercnews";;@;#;"829873488223612928";https://twitter.com/HansenLouis/status/829873488223612928
BuzzFeedNews;2017-02-09 17:46;2;9;"California Lawmakers Asked Tesla To Loosen Its Confidentiality Agreement With Factory Workers https://www.buzzfeed.com/priya/california-lawmakers-letter-to-tesla?utm_term=.tswzBw1zG#.dt17pA27J …pic.twitter.com/aBSFatkz87";;;#;"829868992399486977";https://twitter.com/BuzzFeedNews/status/829868992399486977
TechCrunch;2017-02-09 17:29;53;76;"Tesla said to be aiming to start test production of Model 3 on February 20 http://tcrn.ch/2k7aD7d";;;;"829864736871301120";https://twitter.com/TechCrunch/status/829864736871301120
counterspiNYC;2017-02-09 16:18;0;3;"Elon Musk's SpaceX and Tesla join filing against Trump's travel ban https://www.theguardian.com/technology/2017/feb/07/elon-musks-spacex-and-tesla-join-filing-against-trumps-travel-ban?CMP=share_btn_tw …";;;;"829846890116218883";https://twitter.com/counterspiNYC/status/829846890116218883
BuzzFeedSF;2017-02-09 16:15;1;0;"California Lawmakers Asked Tesla To Loosen Its Confidentiality Agreement With Factory Workers https://www.buzzfeed.com/priya/california-lawmakers-letter-to-tesla?utm_term=.agqyqo2yM … via @ priyasideas";;@;;"829846274547412992";https://twitter.com/BuzzFeedSF/status/829846274547412992
riskinfo;2017-02-09 16:12;0;0;"# Employment - Tesla employee’s protest is a clash between Silicon Valley, labor http://ift.tt/2ltQl3Q";;;#;"829845568532905989";https://twitter.com/riskinfo/status/829845568532905989
vrai777;2017-02-09 16:09;0;0;"Unionizing Tesla? Worker Says UAW Help Sought For Factory Pay And Conditions # tech $ v # ℑnnovatehttp://www.forbes.com/sites/alanohnsman/2017/02/09/unionizing-tesla-worker-says-uaw-help-sought-for-factory-pay-and-conditions/ …";;;# #;"829844793874341890";https://twitter.com/vrai777/status/829844793874341890
Ramikantari;2017-02-09 16:07;0;0;"Top story: Tension high as Tesla prepares to begin production of the Model 3 - … http://www.latimes.com/business/autos/la-fi-hy-tesla-model3-production-20170209-story.html …, see more http://tweetedtimes.com/media/latimes/business?s=tnp …";;;;"829844134009643012";https://twitter.com/Ramikantari/status/829844134009643012
tHeJoKeR_78;2017-02-09 16:06;1;0;"Tesla answers claims of poor factory working conditions and unionization efforts http://j.mp/2k8Yf6z # GreenTechpic.twitter.com/8WtMbPSpvN";;;#;"829843855482707969";https://twitter.com/tHeJoKeR_78/status/829843855482707969
SolarNinjaTroy;2017-02-09 16:06;0;0;"This happened 2 me 2 yrs ago! Bystander sees Tesla owner loading kids into trunk seats, immediately repts abduction https://pocket.co/sM534M";;;;"829843833487663104";https://twitter.com/SolarNinjaTroy/status/829843833487663104
jasoneke;2017-02-09 16:05;0;2;"Musk Says Tesla’s Solar Shingles Will Cost Less Than a Dumb Roof http://crwd.fr/2kovkY5 pic.twitter.com/NKNBc3YsTr";;;;"829843618416513026";https://twitter.com/jasoneke/status/829843618416513026
hammondfuturist;2017-02-09 16:03;0;1;"335 mile range for latest electric Tesla. Expensive, but a clear signpost to the future. # futuristhttp://buff.ly/2k4cBjU";;;#;"829843077095424001";https://twitter.com/hammondfuturist/status/829843077095424001
puttnpdx;2017-02-09 16:03;0;0;"Tesla auto factory workers reach out to form union - Factory workers are underpaid and overworked, poster who i... http://ow.ly/EKlF509qwdU";;;;"829843070325776385";https://twitter.com/puttnpdx/status/829843070325776385
247_Detroit;2017-02-09 16:02;0;0;"Tesla workers reportedly want to form labor union http://dlvr.it/NL2wrX @ DetroitNews # autospic.twitter.com/8Fr7hJIZc0";;@;#;"829843019805241345";https://twitter.com/247_Detroit/status/829843019805241345
