username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
evanderburg;2016-09-27 04:52;3;2;"Tesla Responds to Chinese Hack With a Major Security Upgrade http://securitytc.com/MLXlT4 # securitypic.twitter.com/7AMXvcZMWW";;;#;"780736817150562305";https://twitter.com/evanderburg/status/780736817150562305
roadbreakersapp;2016-09-26 17:25;2;2;"Watch out Tesla: Mercedes-Benz's first fully electric truck could hit the road in 10 years - http://goo.gl/alerts/TRnFd # GoogleAlerts";;;#;"780563900576051200";https://twitter.com/roadbreakersapp/status/780563900576051200
BI_contributors;2016-09-27 16:32;1;2;"Here's everything you need to know about the Tesla-SolarCity deal http://read.bi/2ddDvEE pic.twitter.com/5i632FMKLU";;;;"780913017601007616";https://twitter.com/BI_contributors/status/780913017601007616
UKMediaMan;2016-09-27 15:06;0;3;"Tesla Responds to Chinese Hack With a Major Security Upgrade https://www.wired.com/2016/09/tesla-responds-chinese-hack-major-security-upgrade/ … via @ WIRED # tech # cybersecurity # motors";;@;# # #;"780891436803850240";https://twitter.com/UKMediaMan/status/780891436803850240
CianHughes;2016-09-27 12:11;2;5;"Tesla sues Michigan over ban on selling cars directly to customers https://www.theguardian.com/technology/2016/sep/22/tesla-sues-michigan-dealer-license-rick-synder?CMP=share_btn_tw …";;;;"780847449409806336";https://twitter.com/CianHughes/status/780847449409806336
AudiRichmond;2016-09-27 10:05;2;5;"Here's the # electriccar # Audi is building to take on # Tesla. # TravelTuesday http://read.bi/2czHrQO  via @ clusterstock";;@;# # # #;"780815650491072512";https://twitter.com/AudiRichmond/status/780815650491072512
autobild;2016-09-27 09:41;0;4;"Car Fail: Tesla Model S rauscht in Finessclub Achtung, wilder Tesla?! http://dlvr.it/MLd2MN pic.twitter.com/gZlo4kWArK";;;;"780809497342189568";https://twitter.com/autobild/status/780809497342189568
visualsoldiers;2016-09-27 05:58;0;1;"Tesla's # uidesign is right on point. A first look at the new autopilot and ui https://www.wired.com/2016/09/tesla-software-version-8-autopilot-user-interface/ …pic.twitter.com/lD4CpLStww";;;#;"780753545746186240";https://twitter.com/visualsoldiers/status/780753545746186240
ams_news;2016-09-27 04:51;0;0;"Tesla Autopilot: Software-Update soll es richten http://goo.gl/fb/OvTIHc";;;;"780736553383493633";https://twitter.com/ams_news/status/780736553383493633
Andrei_Rday;2016-09-27 01:12;3;3;"The electric SUV # Audi is building to take on # Tesla http://read.bi/2cZDYuK @ BusinessInsider # innovation # techpic.twitter.com/XDqJaMxVkY";;@;# # # #;"780681419001622528";https://twitter.com/Andrei_Rday/status/780681419001622528
carboniumio;2016-09-26 23:05;0;1;"Here’s Your First Look at Tesla’s New Autopilot and UI http://ow.ly/B5jP504RsKn";;;;"780649458325417984";https://twitter.com/carboniumio/status/780649458325417984
pieterg100;2016-09-26 22:08;1;1;"How Tesla's Referral Program Generates More Than 40x ROI http://klou.tt/1wbwyq0p2h394";;;;"780635225898430464";https://twitter.com/pieterg100/status/780635225898430464
BrianDColwell;2016-09-26 20:55;1;1;"# 4IR: # Tesla # Autopilot Program Flickers Behind Shield Of Plausible Deniability... # musk # tech $ tsla $ scty # lithiumhttp://ow.ly/5prn304ofJ9";;;# # # # # #;"780616748043239425";https://twitter.com/BrianDColwell/status/780616748043239425
Warhawk2052;2016-09-26 19:14;0;0;"“We need a Tesla or a Google to change the ecosystem,” says a Berlin tech firm founder http://econ.st/2dluX1R pic.twitter.com/3PF3wyenng";;;;"780591506306588672";https://twitter.com/Warhawk2052/status/780591506306588672
HitByWords;2016-09-26 18:56;0;2;"# Tesla and supplier # Hoerbiger settle in court over Falcon Wing doors http://feeds.reuters.com/~r/reuters/businessNews/~3/-QaKcVIbkbk/us-tesla-hoerbiger-idUSKCN11W2IC …pic.twitter.com/NH098ZKMLB";;;# #;"780586901333876741";https://twitter.com/HitByWords/status/780586901333876741
yhassy;2016-09-26 18:37;0;4;"Tesla は見たことも乗ったこともないけど、UI デザインという視点から見ても興味深いっすね # designhttp://bit.ly/2dnz8WI";;;#;"780582085346156545";https://twitter.com/yhassy/status/780582085346156545
140Tesla;2016-09-26 17:49;1;1;"Tesla's European Troubles Continue - Seeking Alpha http://bit.ly/2d4RM85 # tesla # teslamotors";;;# #;"780570099459633152";https://twitter.com/140Tesla/status/780570099459633152
arancione_mx;2016-09-26 17:30;1;1;"La departamental que vende # Tesla en # México - Forbes Mexico http://buff.ly/2db078U pic.twitter.com/cQtPtPZdWR";;;# #;"780565161279119360";https://twitter.com/arancione_mx/status/780565161279119360
MoneyHealthFina;2016-09-26 17:17;0;0;"# money # luxury New Tesla software to prevent hot car deaths: Dozens of kids die each year ... http://cnnmon.ie/2dmz9y8 # upscale # business";;;# # # #;"780561859921391620";https://twitter.com/MoneyHealthFina/status/780561859921391620
greatestlender;2016-09-26 17:12;0;0;"How's my wallet growing or shrinking?? More Than Money at Stake in Tesla's SolarCity Deal http://ow.ly/O7MA504RZq9";;;;"780560699080728576";https://twitter.com/greatestlender/status/780560699080728576
BullsToBears;2016-09-26 17:10;0;0;"More Than Money at Stake in Tesla's SolarCity Deal - Weighing Tesla’s merger offer for SolarCity means separati... http://ow.ly/gPtY504RY4E";;;;"780560329180839936";https://twitter.com/BullsToBears/status/780560329180839936
BlackstoneVG;2016-09-26 17:00;0;0;"Tesla and supplier Hoerbiger settle in court over Falcon Wing doors http://reut.rs/2dxLAq9 # Businesspic.twitter.com/kd348ie1qQ";;;#;"780557665084641280";https://twitter.com/BlackstoneVG/status/780557665084641280
