username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WELT_News;2017-11-25 03:18;0;0;"In diesem Tesla hat es keiner eilig http://bit.ly/2i54Vms pic.twitter.com/cH1FhbqXWM";;;;"934380680410050561";https://twitter.com/WELT_News/status/934380680410050561
arminfischer_de;2017-11-25 03:08;0;0;"spiegel.de : Martin Eberhard und SF Motors: Das Tesla-Hirn: Tesla-Mitgründer Martin… https://goo.gl/fb/2vPFJz";;;;"934378194110701568";https://twitter.com/arminfischer_de/status/934378194110701568
fanc48;2017-11-25 01:38;0;0;"Innovation rockt den LKW - Markt, Tesla im Angriffsmodus: Tesla wird sich zuerst am nordamerikanischen Markt... http://fb.me/1HpJ7ilzj";;;;"934355538011402240";https://twitter.com/fanc48/status/934355538011402240
egghat;2017-11-25 00:04;0;2;"Bloomberg: # Tesla’s Newest Promises Break the Laws of Batteries https://www.bloomberg.com/news/articles/2017-11-24/tesla-s-newest-promises-break-the-laws-of-batteries … Experten: „Eigentlich unmöglich“: Akkus sind zu teuer und zu schwer. Und Strom für 7 Cent/KWh geht auch nicht.pic.twitter.com/bxS4DhCIyh";;;#;"934331830001651712";https://twitter.com/egghat/status/934331830001651712
dsteinkopf;2017-11-24 22:36;0;0;"Erneuerbare Energien: Tesla baut in drei Monaten einen Netzspeicher in Australien http://bit.ly/2A5FLLp";;;;"934309917544144896";https://twitter.com/dsteinkopf/status/934309917544144896
CNN;2017-11-25 13:31;351;955;"Tesla unveiled its new semi-truck and an all-new version of its Roadster sports car http://cnn.it/2hUgwkE pic.twitter.com/1SV0QW1awR";;;;"934534947817259008";https://twitter.com/CNN/status/934534947817259008
mschubert76;2017-11-25 10:30;0;0;"Wette gewonnen: Tesla baut größten Akku der Welt in nur 100 Tagen - http://klou.tt/1q5tku1umhjuz";;;;"934489391040307200";https://twitter.com/mschubert76/status/934489391040307200
heise_de;2017-11-25 07:17;1;0;"Tesla Semi: LKW soll günstiger werden als erwartet http://dlvr.it/Q2pl1Z pic.twitter.com/yh3evHtJYg";;;;"934440819930546176";https://twitter.com/heise_de/status/934440819930546176
mediat_de;2017-11-25 03:23;0;0;"Das Tesla-Hirn https://goo.gl/fb/B2Uwus  Deutsche Wirtschaft";;;;"934382114551844864";https://twitter.com/mediat_de/status/934382114551844864
pswelt;2017-11-25 03:22;0;0;"In diesem Tesla hat es keiner eilig http://bit.ly/2i54Vms pic.twitter.com/4fylHo5M2o";;;;"934381664976846848";https://twitter.com/pswelt/status/934381664976846848
daxind;2017-11-25 03:10;0;0;"Das Tesla-Hirn - SPIEGEL ONLINE http://dlvr.it/Q2nLQY  Wirtschaft News DEpic.twitter.com/1sVI3eUwSM";;;;"934378667823677440";https://twitter.com/daxind/status/934378667823677440
SPIEGEL_Wirtsch;2017-11-25 02:52;0;1;"Martin Eberhard und SF Motors: Das Tesla-Hirn... http://spon.de/ae7b4";;;;"934374240861728768";https://twitter.com/SPIEGEL_Wirtsch/status/934374240861728768
SPIEGEL_alles;2017-11-25 02:52;0;0;"Martin Eberhard und SF Motors: Das Tesla-Hirn... http://spon.de/ae7b4";;;;"934374240777900032";https://twitter.com/SPIEGEL_alles/status/934374240777900032
labordeolivier;2017-11-25 02:28;13;14;"Elon Musk's brilliant # email rule at # Tesla via @ nzherald @ alex_R_78 @ elonmusk # communication # management # efficiency http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11914790 …pic.twitter.com/l12KPm2YPS";;@ @ @;# # # # #;"934368099553378304";https://twitter.com/labordeolivier/status/934368099553378304
business;2017-11-25 01:26;20;36;"The only sure thing about Tesla is that it will need more cash, probably soon https://bloom.bg/2k00eel  via @ gadflypic.twitter.com/jXdj0EBydz";;@;;"934352484994297856";https://twitter.com/business/status/934352484994297856
Alt_NASA;2017-11-25 00:57;19;70;"Tesla announces truck prices lower than experts predicted https://arstechnica.com/cars/2017/11/teslas-expected-truck-prices-are-much-lower-than-experts-predicted/ …";;;;"934345298289164288";https://twitter.com/Alt_NASA/status/934345298289164288
TechTudo;2017-11-25 00:53;9;49;"Tesla anuncia powerbank para celulares com tecnologia presente em carros https://glo.bo/2i4mliT pic.twitter.com/TziKIVExlK";;;;"934344183061422080";https://twitter.com/TechTudo/status/934344183061422080
LaTribune;2017-11-24 23:00;8;9;"Tesla a réussi à construire la plus grande batterie lithium-ion au monde en Australie http://ebx.sh/2zlOsO4";;;;"934315920390008832";https://twitter.com/LaTribune/status/934315920390008832
WSJ;2017-11-24 22:30;122;243;"Elon Musk’s big battery bet in Australia pays off as Tesla beats self-imposed deadline http://on.wsj.com/2hQSDKu";;;;"934308222734884866";https://twitter.com/WSJ/status/934308222734884866
the_ecologist;2017-11-24 21:22;4;7;"RT: UE: Tesla finishes installing the world's biggest lithium-ion battery in Australia http://bit.ly/2i3hJd2 pic.twitter.com/V45iAsE0Wi";;;;"934291146439909376";https://twitter.com/the_ecologist/status/934291146439909376
jpuopolo;2017-11-24 21:21;6;6;"If they can survive the # Model3 Launch @ Tesla will decimate other car companies in 5 years. https://arstechnica.com/cars/2017/11/teslas-expected-truck-prices-are-much-lower-than-experts-predicted/ …";;@;#;"934290854126252032";https://twitter.com/jpuopolo/status/934290854126252032
jellsmoor;2017-11-24 20:57;3;9;"# ElonMusk has managed to win a $50m bet by building the world's largest ever # lithium-ion battery in # SouthAustralia - # Tesla # SolarPVhttps://news.sky.com/story/elon-musk-wins-50m-bet-with-giant-battery-for-south-australia-11141165 …";;;# # # # #;"934284972914913280";https://twitter.com/jellsmoor/status/934284972914913280
businessinsider;2017-11-24 18:50;35;75;"The Tesla Semi will start at $150,000 and a longer-range version will sell for $180,000 http://read.bi/2iN4Dxt pic.twitter.com/xjjK5mLMCH";;;;"934252867434745857";https://twitter.com/businessinsider/status/934252867434745857
tsleilwaututh;2017-11-24 18:18;2;5;""Tesla's massive battery in Australia is ready for testing" http://ed.gr/ign4";;;;"934244751334834176";https://twitter.com/tsleilwaututh/status/934244751334834176
ncweaver;2017-11-24 17:37;3;9;"IF Tesla can do a 500 mile electric semi for $180k, this will be a big deal https://arstechnica.com/cars/2017/11/teslas-expected-truck-prices-are-much-lower-than-experts-predicted/ … I could see, eg. the port of LA requiring 0-emission trucks in a few years.";;;;"934234468000309248";https://twitter.com/ncweaver/status/934234468000309248
YahooFinance;2017-11-24 17:30;8;12;"Elon Musk’s Tesla has finished building the world’s biggest battery https://yhoo.it/2mYzdZL pic.twitter.com/wUmyI5H2Cy";;;;"934232693813993472";https://twitter.com/YahooFinance/status/934232693813993472
FoxBusiness;2017-11-24 17:10;13;41;"Tesla semi truck to sell for $150,000-$200,000 http://fxn.ws/2iNjurI pic.twitter.com/OjFnYOJcgy";;;;"934227658308689921";https://twitter.com/FoxBusiness/status/934227658308689921
SAI;2017-11-24 17:00;2;6;"Elon Musk just met his 100-day deadline on a $50 million bet and Tesla's giant battery is ready to roll https://buff.ly/2zyRra6 pic.twitter.com/pAuLafD1fp";;;;"934225328205123595";https://twitter.com/SAI/status/934225328205123595
business;2017-11-24 16:19;43;57;"Tesla's newest promise breaks the laws of batteries https://bloom.bg/2jXxToI pic.twitter.com/pOw8ptJKuf";;;;"934214843917393920";https://twitter.com/business/status/934214843917393920
hkunimitsu;2017-11-24 16:07;6;10;"出荷は2019年目標。壮大なクラウドファンディング。個人向けは通用したけど企業向けのトラックで発売日が未定でどれほど売れるかは注視 >Teslaの電動トラック「Semi」の価格は15万ドルから。予約受け付け中 http://fb.me/2nhP2zbg8";;;;"934212011130421248";https://twitter.com/hkunimitsu/status/934212011130421248
technews6;2017-11-24 16:06;0;0;"CNET UK podcast 532: Tesla's bonkers new ride and UK's commitment to tech - CNET https://www.cnet.com/news/cnet-uk-podcast-532-teslas-bonkers-new-ride-and-uks-commitment-to-tech/?utm_source=dlvr.it&utm_medium=twitter#ftag=CAD590a51e …";;;#ftag;"934211550612676608";https://twitter.com/technews6/status/934211550612676608
teamisaacteq;2017-11-24 16:06;0;0;"Tesla could surge to $400-plus next year, then plunge to $200, analyst says - Seeking Alpha http://dlvr.it/Q2k8J7";;;;"934211544887336961";https://twitter.com/teamisaacteq/status/934211544887336961
nbrempel;2017-11-24 16:06;0;0;"The Canadian ghost town that Tesla brought back to life https://www.bloomberg.com/news/features/2017-10-31/the-canadian-ghost-town-that-tesla-is-bringing-back-to-life … via @ business";;@;;"934211539883630593";https://twitter.com/nbrempel/status/934211539883630593
mrjordonez;2017-11-24 16:04;0;1;"The Tesla Semi will start at $150,000 and a longer-range version will sell for $180,000 $ TSLAhttp://www.businessinsider.com/tesla-semi-starting-price-2017-11 …";;;;"934211029323485184";https://twitter.com/mrjordonez/status/934211029323485184
jazzmanahn;2017-11-24 16:02;0;0;"Tesla announces truck prices lower than experts predicted | Ars Technica https://arstechnica.com/cars/2017/11/teslas-expected-truck-prices-are-much-lower-than-experts-predicted/ …";;;;"934210692831416320";https://twitter.com/jazzmanahn/status/934210692831416320
TradeWithSuper;2017-11-24 16:02;0;0;"Tesla Truck Reservations Are Falling Short In Spite Of Super Aggressive Pricing http://ow.ly/FoOC50fmwfF";;;;"934210531136819201";https://twitter.com/TradeWithSuper/status/934210531136819201
Geoffdx;2017-11-24 16:02;0;1;"Tesla completes the world’s largest battery for Australian wind farm https://buff.ly/2BgqNjy";;;;"934210527265546242";https://twitter.com/Geoffdx/status/934210527265546242
BorneoTrading;2017-11-24 16:01;0;0;"Tesla’s Semi to have a Founders Series version for $200,000 http://on.mktw.net/2hPh7DY";;;;"934210365734481921";https://twitter.com/BorneoTrading/status/934210365734481921
