username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FAZ_Wirtschaft;2017-05-06 05:03;2;0;"Dass # Tesla nachdenkt, nicht zu liefern, ist Wilder Westen in der Eifel, kommentiert @ MartinGropp # Grohmannhttp://www.faz.net/aktuell/wirtschaft/unternehmen/kommentar-wilder-westen-eifel-15002116.html …";;@;# #;"860827457695428609";https://twitter.com/FAZ_Wirtschaft/status/860827457695428609
MariusHasenheit;2017-05-06 03:00;0;4;"Oha: Der von Tesla einverleibte Maschinenbauer # Grohmann hat offenbar die Kundenbeziehung mit BMW und VW abgebrochen.http://www.spiegel.de/wirtschaft/unternehmen/tesla-legt-sich-mit-der-deutschen-autoindustrie-an-a-1146145.html …";;;#;"860796494982635521";https://twitter.com/MariusHasenheit/status/860796494982635521
business;2017-05-06 01:45;30;32;"Tesla has a lot more in store than the Model 3 https://bloom.bg/2qNqjvk  via @ climatepic.twitter.com/GkHZkg5MQo";;@;;"860777527643709441";https://twitter.com/business/status/860777527643709441
mdierker;2017-05-05 23:32;0;0;"Man könnte meinen # vw hat # tesla schon überholt. Prototypen in 2018 vorstellen ist nicht gleich Autos ausliefern http://www.autobild.de/artikel/vw-gegen-tesla-elektroautos-der-zukunft-11599069.html …";;;# #;"860744177554006016";https://twitter.com/mdierker/status/860744177554006016
ClimateReality;2017-05-05 22:06;59;89;"Will electric cars soon have solar roofs? Toyota and Tesla say yes http://bit.ly/2oPZrwM # ClimateHope # CleanTech";;;# #;"860722292904660992";https://twitter.com/ClimateReality/status/860722292904660992
FastCompany;2017-05-05 17:45;19;37;"How Uber, Adidas, and Tesla use strategic relationships to get ahead http://buff.ly/2pPcPQc pic.twitter.com/hVHLFJItG1";;;;"860656657277353985";https://twitter.com/FastCompany/status/860656657277353985
ReutersBiz;2017-05-06 13:38;23;27;"Mexican engineers flood Tesla hiring event in Monterrey http://reut.rs/2pNID9G";;;;"860956845955067906";https://twitter.com/ReutersBiz/status/860956845955067906
evannex_com;2017-05-06 13:33;6;8;"Could # Tesla be the next Apple? Here's one theory, read here: http://ow.ly/w5Dp30buKfC $ TSLA # TeslaMotors # ElectricVehicle # ElonMusk";;;# # # #;"860955787543314436";https://twitter.com/evannex_com/status/860955787543314436
mvollmer1;2017-05-06 12:05;14;16;"The world’s most valuable resource is no longer oil, but data # Google # Facebook # uber # Amazon # tesla # microsoft # SAP http://linkis.com/www.economist.com/ne/vON2L …pic.twitter.com/oyCMlprfXN";;;# # # # # # #;"860933594033901568";https://twitter.com/mvollmer1/status/860933594033901568
evankirstel;2017-05-06 08:33;9;6;"Is this the electric car that's going to kill # Tesla? http://bloom.bg/2qDdd7a @ business # EVpic.twitter.com/BgnATZ851h";;@;# #;"860880120206286849";https://twitter.com/evankirstel/status/860880120206286849
Bietigheim;2017-05-06 07:47;0;0;"Dürr baut Werk für Tesla in den USA - Für das Unternehmen baut Dürr ein, wie es heißt, hoch innovativ... http://www.swp.de/bietigheim/lokales/bietigheim_bissingen/duerr-baut-werk-fuer-tesla-in-den-usa-14926591.html … # bietigheim";;;#;"860868658968637442";https://twitter.com/Bietigheim/status/860868658968637442
business;2017-05-06 07:22;11;22;"Can a car like the Volkswagen E-Golf play tortoise to Tesla’s hare? https://bloom.bg/2qDikV9 pic.twitter.com/dfBo5KFhvH";;;;"860862453223215104";https://twitter.com/business/status/860862453223215104
businessinsider;2017-05-06 07:07;11;15;"Tesla is making a risky bet with the Model 3 that could push the company over the edge http://read.bi/2pindyP pic.twitter.com/WGAqM3aSCb";;;;"860858470932893696";https://twitter.com/businessinsider/status/860858470932893696
FAZ_NET;2017-05-06 05:03;0;0;"Dass # Tesla nachdenkt, nicht zu liefern, ist Wilder Westen in der Eifel, kommentiert @ MartinGropp # Grohmannhttp://www.faz.net/aktuell/wirtschaft/unternehmen/kommentar-wilder-westen-eifel-15002116.html …";;@;# #;"860827458894954497";https://twitter.com/FAZ_NET/status/860827458894954497
Inc;2017-05-06 00:41;15;13;"Tesla reports wider losses than expected in Q1, but says the Model 3 is still on track @ wheresKRhttp://on.inc.com/2qx5yqX";;@;;"860761464268828674";https://twitter.com/Inc/status/860761464268828674
Gadgets360;2017-05-06 00:36;11;15;"Apple Could Buy Netflix, Walt Disney, Tesla: Citigroup http://gadgets.ndtv.com/entertainment/news/apple-could-buy-netflix-walt-disney-tesla-citigroup-1690269 …";;;;"860760224679903233";https://twitter.com/Gadgets360/status/860760224679903233
masanork;2017-05-05 22:50;14;24;"これだけ時間がかかったのは技術ではなく市場と社会的受容の障壁。機械学習の発展よりも9.11を契機としたDARPAグランドチャレンジ、GoogleやTeslaといった新興勢力の影響が大きい / “自動運転の実現は、わたしに言わせれ…” http://htn.to/psujumZ";;;;"860733514588667904";https://twitter.com/masanork/status/860733514588667904
businessinsider;2017-05-05 19:11;21;19;"Here's why Tesla is not the next Apple http://read.bi/2pJqDgK pic.twitter.com/M5uorPiC2I";;;;"860678252527886338";https://twitter.com/businessinsider/status/860678252527886338
VentureBeat;2017-05-05 18:09;11;19;"Elon Musk thinks automated manufacturing will help make Tesla worth as much as Apple http://onvb.co/KdgWFWh";;;;"860662727601160192";https://twitter.com/VentureBeat/status/860662727601160192
ExpansionMx;2017-05-05 17:15;21;25;"Disney, Tesla, Adobe, Netflix... La lista de empresas que Apple podría adquirir con su efectivo http://exp.mx/2qJ422u pic.twitter.com/GbAe3WqeRz";;;;"860649090828390402";https://twitter.com/ExpansionMx/status/860649090828390402
hashauto;2017-05-05 17:14;0;0;"5 New Electric Cars That Ruin Tesla Elon Musk's Grand Production Goals - http://TheStreet.com  http://ift.tt/2pKVp95 # Cars # CarNews";;;# #;"860648924247449600";https://twitter.com/hashauto/status/860648924247449600
shopseasonal;2017-05-05 17:12;0;0;"http://bit.ly/2eF2CSV  Cramer: You have to be on drugs to understand Tesla's # busin... http://www.cnbc.com/2017/05/04/cramer-you-have-to-be-on-drugs-to-understand-teslas-business.html … # realestate # finance # moneypic.twitter.com/cLPp4TH4OE";;;# # # #;"860648387166834688";https://twitter.com/shopseasonal/status/860648387166834688
nirgal2002;2017-05-05 17:12;0;0;"Still don't see this happening, but the only one that makes sense is Tesla. Culture fit is better than the others. http://buff.ly/2pKnVrw";;;;"860648307382681601";https://twitter.com/nirgal2002/status/860648307382681601
TradewiseApp;2017-05-05 17:07;1;0;"How GM Might Unlock a Tesla-Like Valuation https://www.wsj.com/articles/how-gm-might-unlock-a-tesla-like-valuation-1493980884 … $ GM";;;;"860647266557865984";https://twitter.com/TradewiseApp/status/860647266557865984
dreampipe;2017-05-05 17:07;0;0;"None of this will happen :: Citi lists Netflix, Tesla as potential takeover targets for Apple | Reuters http://mobile.reuters.com/article/idUSKBN1811LX …";;;;"860647059421921280";https://twitter.com/dreampipe/status/860647059421921280
HOPE4THE_FUTURE;2017-05-05 17:07;0;0;"Tesla has a lot more in store than the Model 3 https://www.bloomberg.com/news/articles/2017-05-05/tesla-has-a-lot-more-in-store-than-the-model-3 … via @ climate";;@;;"860647044574318592";https://twitter.com/HOPE4THE_FUTURE/status/860647044574318592
TroyCoby;2017-05-05 17:05;0;0;"Tesla's earnings report once again featured big promises http://www.independent.co.uk:80/news/world/americas/teslas-earnings-report-once-again-featured-big-promises-that-left-bears-unappeased-a7719601.htmlindependent.co.uk/news/world/ame …";;;;"860646559800860672";https://twitter.com/TroyCoby/status/860646559800860672
LarryVNN;2017-05-05 17:03;0;3;"Jaguar Outgrew Tesla By Over 100% In The U.S. Market $ TSLAhttp://www.seekingalpha.com/article/4069778";;;;"860646205948395531";https://twitter.com/LarryVNN/status/860646205948395531
marciojmsilva;2017-05-05 17:00;0;0;"On the eve of Model 3, Tesla needs a new Model S https://www.cnet.com/roadshow/news/tesla-needs-a-new-model-s/ …";;;;"860645412994252800";https://twitter.com/marciojmsilva/status/860645412994252800
ItsAboutAnk;2017-05-05 17:00;0;0;"Tesla Cuts It Close With Model 3 Preparations Ahead Of Production Start In July http://crwd.fr/2pcwSXJ pic.twitter.com/ehfpexebdf";;;;"860645347646898176";https://twitter.com/ItsAboutAnk/status/860645347646898176
chuckyrubano;2017-05-05 17:00;0;0;"Musk Initiates Climbdown From Tesla's High Horse, Production Revolution Postponed http://crwd.fr/2peFFsk pic.twitter.com/0ZEUOkjDGg";;;;"860645299144056833";https://twitter.com/chuckyrubano/status/860645299144056833
