username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPostPol;2017-02-07 15:41;7;8;"Remember that fatal Tesla crash? Politicians might be partly to blame http://huff.to/2jZK4Rd pic.twitter.com/yAetgzV41E";;;;"829112776895369217";https://twitter.com/HuffPostPol/status/829112776895369217
DriverlessNow;2017-02-07 15:30;2;3;"Tesla, Mercedes-Benz, And Nvidia: Still Leading In Self-Driving Cars http://seekingalpha.com/article/4043371-tesla-mercedes-benz-nvidia-still-leading-self-driving-cars … @ SeekingAlpha # selfdrivingcars # Tesla # Mercedes";;@;# # #;"829110143103102976";https://twitter.com/DriverlessNow/status/829110143103102976
jayfonsecapr;2017-02-07 15:30;4;10;"ESTA IDEA ES UN PALO PARA PUERTO RICO SI LO SABEN HACER - TESLA está poniendo de sus baterías en California para... http://fb.me/4jDBYe1AF";;;;"829110004905046017";https://twitter.com/jayfonsecapr/status/829110004905046017
applestreem;2017-02-07 14:41;3;5;"Tesla Model S breaks acceleration record with Ludicrous Mode http://j.mp/2llnu1I pic.twitter.com/33zqicVALU";;;;"829097843470196737";https://twitter.com/applestreem/status/829097843470196737
TheNextWeb;2017-02-07 14:03;15;20;"Tesla P100D reaches insane 2.28 second 0-60 time in test http://tnw.me/70NQgzt pic.twitter.com/AmnpiIOsn6";;;;"829088126358405120";https://twitter.com/TheNextWeb/status/829088126358405120
NewsHubNation;2017-02-07 13:29;6;2;"Ontario U-turn means Tesla buyers will get full $14,000 rebate on their purchase http://www.theglobeandmail.com/globe-drive/news/trans-canada-highway/ontario-u-turn-means-tesla-buyers-will-get-full-14000-rebate-on-their-purchase/article33938617/ …";;;;"829079696289710083";https://twitter.com/NewsHubNation/status/829079696289710083
CBagnellStyles;2017-02-07 13:11;2;9;"Halifax professor wins $1-million science prize for Tesla battery research | Toronto Star @ Dalnewshttps://www.thestar.com/news/canada/2017/02/07/halifax-professor-wins-1-million-science-prize-for-tesla-battery-research.html …";;@;;"829075229532094467";https://twitter.com/CBagnellStyles/status/829075229532094467
SAI;2017-02-07 12:51;8;9;"Here's everything Tesla has planned for 2017 http://read.bi/2jZJXoY pic.twitter.com/qfuJE6JoY8";;;;"829070086547832832";https://twitter.com/SAI/status/829070086547832832
IanJamesPringle;2017-02-07 12:38;3;2;"Tesla still spending big on lithium cobalt batteries. https://qz.com/903072/documents-reveal-tesla-is-spending-nearly-1-billion-on-changes-to-its-massive-gigafactory/ …";;;;"829066819554025472";https://twitter.com/IanJamesPringle/status/829066819554025472
ExpEconomia;2017-02-07 11:20;9;10;"GE, Tesla, Amazon, Apple y Google se unen contra veto de Donald Trump. http://ow.ly/RyGZ308M7dX pic.twitter.com/weVemAvZzH";;;;"829047120674045952";https://twitter.com/ExpEconomia/status/829047120674045952
ActivistShorts;2017-02-07 10:57;1;8;"Tesla Short Sellers Are a Persistent Bunch $ TSLA @ markbspiegel @ CitronResearch @ cablecarcapital @ WallStCynichttp://blogs.wsj.com/moneybeat/2017/02/07/tesla-short-sellers-are-a-persistent-bunch/ …";;@ @ @ @;;"829041510343544832";https://twitter.com/ActivistShorts/status/829041510343544832
Sunfolk;2017-02-07 10:51;8;6;"Tesla's battery revolution just reached critical mass https://www.bloomberg.com/news/articles/2017-01-30/tesla-s-battery-revolution-just-reached-critical-mass … via @ technology # ActOnClimatepic.twitter.com/tlNiwu5k0X";;@;#;"829039798962642944";https://twitter.com/Sunfolk/status/829039798962642944
Rob_Inspur;2017-02-07 09:59;6;6;"La véritable innovation de # Tesla, ce n’est pas la voiture électrique http://www.slate.fr/story/117055/innovation-tesla-voiture-business-model … via @ slatefr";;@;#;"829026828299993089";https://twitter.com/Rob_Inspur/status/829026828299993089
amiller_bmi;2017-02-07 08:20;5;8;"Tesla is spending $1 billion to update plans for its massive Gigafactory https://qz.com/903072/documents-reveal-tesla-is-spending-nearly-1-billion-on-changes-to-its-massive-gigafactory/ …";;;;"829002024184324096";https://twitter.com/amiller_bmi/status/829002024184324096
businessinsider;2017-02-07 07:17;33;47;"The Tesla Model S just beat a Porsche 918 in a record-breaking speed test http://read.bi/2khZQDj pic.twitter.com/1GXhmmyeL0";;;;"828985925241806848";https://twitter.com/businessinsider/status/828985925241806848
qz;2017-02-07 06:33;14;15;"Documents reveal Tesla is spending nearly $1 billion on changes to its massive Gigafactory https://qz.com/903072";;;;"828975033292881920";https://twitter.com/qz/status/828975033292881920
MasseyFriend;2017-02-07 06:00;1;0;"Vor Treffen mit Beratergremium: Tesla-Chef kündigt Widerstand gegen Trumps Einreisedekret an http://www.faz.net/-gqe-8twap#GEPC;s3 … via @ faznet";;@;#GEPC;"828966593757605888";https://twitter.com/MasseyFriend/status/828966593757605888
TechCrunch;2017-02-07 05:48;52;88;"Tesla Model S P100D scores 2.28-second 0-60 mph time in new Motor Trend test http://tcrn.ch/2khG0aU  by @ etheringtonpic.twitter.com/UZtPIdOrV2";;@;;"828963679567806465";https://twitter.com/TechCrunch/status/828963679567806465
wschumac;2017-02-07 04:15;0;0;"Das all-electric Tesla Model S gewinnt klar den Best Imported Cars 2017 award in der Leserwertung von Auto,... http://fb.me/1eQAeebYU";;;;"828940253515939842";https://twitter.com/wschumac/status/828940253515939842
guardian;2017-02-07 02:00;69;155;"Elon Musk's SpaceX and Tesla join filing against Trump's travel ban http://trib.al/fGZJYxh";;;;"828906334867292162";https://twitter.com/guardian/status/828906334867292162
TiffnyTsai;2017-02-06 22:15;6;9;"Tesla, SpaceX and 97 # tech firms sign amicus brief to oppose # Trump's # immigrationban | http://read.bi/2le0CoS  via @ businessinsider @ muoiodpic.twitter.com/Qg6drJGLvb";;@ @;# # #;"828849665932013568";https://twitter.com/TiffnyTsai/status/828849665932013568
TheNextWeb;2017-02-06 21:28;33;37;"UPDATE:128 companies including Google, Facebook, Twitter and Tesla are fighting Trump's travel ban together http://tnw.me/p09RUl8 pic.twitter.com/mRr9E8P4d8";;;;"828837937324376065";https://twitter.com/TheNextWeb/status/828837937324376065
ReutersPolitics;2017-02-06 19:05;15;31;"Elon Musk's Tesla and SpaceX oppose Trump immigration order http://reut.rs/2kMGoBl pic.twitter.com/yRkn4SBoZt";;;;"828801733774151684";https://twitter.com/ReutersPolitics/status/828801733774151684
business;2017-02-06 18:49;74;95;"Tesla's battery revolution just reached critical mass http://bloom.bg/2kfLinA pic.twitter.com/9y8qXxGSTh";;;;"828797709108801537";https://twitter.com/business/status/828797709108801537
gigazine;2017-02-06 18:20;39;35;"トランプの移民政策に反対しApple・Google・Tesla・AdobeなどそうそうたるIT企業が意見書を提出 http://gigaz.in/2lhNcEr pic.twitter.com/Yny7ME5yrB";;;;"828790402475962368";https://twitter.com/gigazine/status/828790402475962368
CNNMoney;2017-02-06 16:35;12;15;"GM's Bolt EV ready to take on Tesla http://cnnmon.ie/2jVk3Tf pic.twitter.com/5Z6cDT2mB3";;;;"828763965165543424";https://twitter.com/CNNMoney/status/828763965165543424
TheRegister;2017-02-06 16:26;3;0;"THE SHOW MUSK GO ON: SpaceX, Tesla are adding themselves to list of tech biz against Trump’s immigration crackdown http://www.theregister.co.uk/2017/02/06/big_tech_files_antitrump_brief_immigration_ban_illegal_and_damaging_to_business/ …";;;;"828761836971446272";https://twitter.com/TheRegister/status/828761836971446272
ForbesTech;2017-02-06 16:25;19;42;"Tesla and SpaceX have joined the legal fight against Trump's immigration ban http://on.forbes.com/60198TeEl pic.twitter.com/wYzNv3SdEW";;;;"828761449728245762";https://twitter.com/ForbesTech/status/828761449728245762
simonmainwaring;2017-02-06 16:20;1;7;"Elon Musk says Tesla electric semi-truck remains top priority, is making progress >> http://ow.ly/VCSl308KcRL";;;;"828760213046099968";https://twitter.com/simonmainwaring/status/828760213046099968
brianmawdsley;2017-02-06 16:18;7;3;"Elon Musk's Tesla, SpaceX Enlist In Legal Fight To Roll Back Trump Immigration Ban http://ow.ly/uAaX509jZdC";;;;"828759884980187136";https://twitter.com/brianmawdsley/status/828759884980187136
YahooFinance;2017-02-06 16:15;15;8;"Elon Musk's Tesla and SpaceX oppose Trump immigration order https://yhoo.it/2lhvkth pic.twitter.com/dGiqsS52ff";;;;"828758961335713792";https://twitter.com/YahooFinance/status/828758961335713792
mmmmurf;2017-02-06 16:12;1;2;"Tesla, SpaceX join amicus brief opposing Trump’s immigration ban http://on.mktw.net/2kfuLQh";;;;"828758239626010626";https://twitter.com/mmmmurf/status/828758239626010626
yustein;2017-02-06 16:04;0;0;"A Rare Look Inside The 'Gigafactory' Tesla Hopes Will Revolutionize Energy Use http://www.npr.org/sections/alltechconsidered/2016/04/18/474346868/a-rare-look-inside-the-gigafactory-tesla-hopes-will-revolutionize-energy-use … # tesla";;;#;"828756183737626625";https://twitter.com/yustein/status/828756183737626625
BigCleanSwitch;2017-02-06 16:00;1;2;"A revolutionary move? Tesla’s battery revolution just reached critical mass http://ow.ly/BetT308ImP5 # cleanenergy";;;#;"828755337490595840";https://twitter.com/BigCleanSwitch/status/828755337490595840
worldvoipcenter;2017-02-06 16:00;0;1;"Lithuania used 'Minecraft' to pitch Tesla's next Gigafactory If you have a business prop… http://ift.tt/2litt82 pic.twitter.com/4rbP3jxUGI";;;;"828755173807947777";https://twitter.com/worldvoipcenter/status/828755173807947777
