username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBCNews;2014-08-01 10:13;22;13;"Tesla stock soars after CEO pledges 100,000 cars a year http://ift.tt/Xp8cga pic.twitter.com/zCB07HcY5j";;;;"495255967521857536";https://twitter.com/CBCNews/status/495255967521857536
myrarecandy;2014-08-01 09:30;2;1;"Tesla partnered with @ Panasonic to make the # Gigafactory http://klou.tt/pswtzn7mj0j9 # lvlup @teslamotors # tesla pic.twitter.com/3suhIEtJFE";;@ @teslamotors;# # #;"495245159702228992";https://twitter.com/myrarecandy/status/495245159702228992
Der_Finanzfuchs;2014-08-01 02:34;0;0;"Tesla verliert weiter Geld mit seinen Elektroautos Palo Alto (dpa) - Hohe Entwicklungskost http://goo.gl/x47Aq  http://www.wz-newsline.de/home/wirtschaft/tesla-verliert-weiter-geld-mit-seinen-elektroautos-1.1706512 …";;;;"495140504070553600";https://twitter.com/Der_Finanzfuchs/status/495140504070553600
hannover_messe;2014-08-01 02:10;0;0;"Steigender Umsatz, hoher Verlust: # Tesla investiert zur Zeit in Modernisierung & Wachstum, hat weiterhin große Pläne. http://ow.ly/zPknc";;;#;"495134417116213248";https://twitter.com/hannover_messe/status/495134417116213248
OCKCON;2014-07-31 20:29;0;0;"Nachrichten: Elektroautobauer Tesla macht Millionenverlust - Der Umsatz steigt, der Verlust auch: Der amerikanis... http://ow.ly/2L2qvM";;;;"495048564436107264";https://twitter.com/OCKCON/status/495048564436107264
FAZ_Wirtschaft;2014-07-31 19:07;2;0;"# Elektroautobauer: Tesla macht # Millionenverlusthttp://www.faz.net/aktuell/wirtschaft/unternehmen/elektroautobauer-tesla-macht-millionenverlust-13075730.html …";;;# #;"495028077442134017";https://twitter.com/FAZ_Wirtschaft/status/495028077442134017
FAZ_Finance;2014-07-31 19:07;0;0;"# Elektroautobauer: Tesla macht # Millionenverlusthttp://www.faz.net/aktuell/wirtschaft/unternehmen/elektroautobauer-tesla-macht-millionenverlust-13075730.html …";;;# #;"495028076737470464";https://twitter.com/FAZ_Finance/status/495028076737470464
danahull;2014-07-31 18:08;4;4;"Tesla breaks ground in Reno for potential gigafactory, ramps up Model S production: http://www.mercurynews.com/business/ci_26252541/tesla-motors-breaks-ground-reno-gigafactory-speeds-up … via @ MercNews";;@;;"495013049942568960";https://twitter.com/danahull/status/495013049942568960
Inc;2014-07-31 18:04;29;19;"Inside Tesla’s $5 Billion Gigafactory (Infographic) @ grahamwinfreyhttp://bit.ly/1oeY8vK";;@;;"495012218833240064";https://twitter.com/Inc/status/495012218833240064
financial_team;2014-07-31 17:43;0;1;"Tesla fingers Reno for Gigafactory, but won't commit: Tesla Motors will have a second-quarter earnings call la... http://usat.ly/1oaMciJ";;;;"495006944533299200";https://twitter.com/financial_team/status/495006944533299200
RickPamplin;2014-07-31 17:11;0;1;"Tesla Beats Earnings Forecasts, Lexus Sales Impacted http://www.hollywoodreporter.com/news/tesla-beats-earnings-forecasts-lexus-722683 … via @ THRpic.twitter.com/R6fe7tgUp5";;@;;"494998900021817345";https://twitter.com/RickPamplin/status/494998900021817345
tsport100;2014-07-31 17:07;3;4;"Tesla plans to produce over 35,000 electric vehicles this year, 100K by 2015 | VentureBeat http://bit.ly/1uMvAmT # EVpic.twitter.com/Qz3TfUausj";;;#;"494997818159820800";https://twitter.com/tsport100/status/494997818159820800
aldoceccarelli;2014-07-31 17:07;0;0;"Reno Is Tesla's First Choice As A Gigafactory Site - But Elon Musk Sets A High Price Tag http://ift.tt/1oSeY8u";;;;"494997703458557952";https://twitter.com/aldoceccarelli/status/494997703458557952
