username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
daxind;2017-06-03 12:19;0;0;"Bau von E-Auto: Toyota stößt seine Tesla-Anteile ab - Handelsblatt http://dlvr.it/PJW3cM  Wirtschaft News DEpic.twitter.com/gjm825Qa5f";;;;"871083970456203264";https://twitter.com/daxind/status/871083970456203264
usnewsreader;2017-06-03 05:33;0;0;"# level2charger http://level2charger.net  Gebrauchte E-Autos: Alle wollen einen Tesla - http://Finanzen.net http://htl.li/WD7350bUQYs";;;#;"870981860817592322";https://twitter.com/usnewsreader/status/870981860817592322
S_Fredrich;2017-06-03 03:29;0;0;"Komplett-Ausstieg: Toyota trennt sich von restlichen Anteilen an E-Autobauer Tesla http://ift.tt/2sAoOS7";;;;"870950477919383552";https://twitter.com/S_Fredrich/status/870950477919383552
WSJ;2017-06-03 01:50;53;96;"Toyota-Tesla tie-up terminated: Japanese car maker sold Tesla stake last year but won’t say when or how much it made http://on.wsj.com/2soXwic";;;;"870925703793037313";https://twitter.com/WSJ/status/870925703793037313
FELDart;2017-06-03 01:28;0;0;"Elon Musk und das # Klimaabkommen : # Tesla-Chef will # Trump bei # Ausstieg nicht länger beratenhttp://www.handelsblatt.com/19879448.html?share=twitter …";;;# # # #;"870920144461209601";https://twitter.com/FELDart/status/870920144461209601
DtvWirtschaft;2017-06-03 00:44;0;0;"Autobranche: Toyota trennt sich von Tesla-Anteilen http://ift.tt/2s3KEAK";;;;"870908974882856960";https://twitter.com/DtvWirtschaft/status/870908974882856960
Reuters;2017-06-02 23:35;102;109;"Toyota sells all shares in Tesla as their tie-up ends http://reut.rs/2s43yau pic.twitter.com/4x8UA8HcIC";;;;"870891573348839424";https://twitter.com/Reuters/status/870891573348839424
business;2017-06-02 22:18;79;90;"How Tesla and the electric car conquered Norway https://bloom.bg/2qM2lEY pic.twitter.com/mciEWc9sHQ";;;;"870872380129914881";https://twitter.com/business/status/870872380129914881
KummDaniel;2017-06-02 21:17;0;0;"Bundespolizei: Gestohlener Tesla in Einzelteilen gefunden http://www.golem.de/news/bundespolizei-gestohlener-tesla-in-einzelteilen-gefunden-1706-128143.html … via @ golem";;@;;"870856907493433344";https://twitter.com/KummDaniel/status/870856907493433344
AristeguiOnline;2017-06-02 17:20;87;173;"# Disney y # Tesla dan la espalda a Trump luego de la salida del Acuerdo de # Paríshttp://ow.ly/YfpE30cgLvy";;;# # #;"870797197427822592";https://twitter.com/AristeguiOnline/status/870797197427822592
gizmodojapan;2017-06-02 17:17;35;37;"Teslaのイーロン・マスク氏、トランプ大統領の諮問委員会を辞任 http://bit.ly/2rtVcqc pic.twitter.com/2HOTnfNX3l";;;;"870796541560324096";https://twitter.com/gizmodojapan/status/870796541560324096
BloombergTV;2017-06-02 17:16;8;6;"Denmark is killing Tesla (and other electric cars) https://bloom.bg/2qLosvq pic.twitter.com/rsB9fGFSw4";;;;"870796340376326147";https://twitter.com/BloombergTV/status/870796340376326147
HNTweets;2017-06-02 17:10;1;1;"Workers involved in union activities says tesla is illegaly intimidating them: http://www.cnbc.com/2017/04/25/workers-involved-in-union-activities-say-tesla-is-illegally-intimidating-them.html … Comments: https://news.ycombinator.com/item?id=14473936 …";;;;"870794670103707650";https://twitter.com/HNTweets/status/870794670103707650
mikeliveira;2017-06-02 17:06;0;0;"UPDATE 3-Big U.S. companies stay on White House panel despite climate jolt: * Tesla, Disney… https://goo.gl/fb/YzSr8N";;;;"870793700644933633";https://twitter.com/mikeliveira/status/870793700644933633
7thWoman;2017-06-02 17:03;0;0;"Tesla's 1926 Forecast About Smartphones was Eerily Accurate http://a.msn.com/01/en-us/BBBQ3Ld?ocid=st … Fascinating!";;;;"870792920101728256";https://twitter.com/7thWoman/status/870792920101728256
hn_frontpage;2017-06-02 17:01;0;0;"Workers involved in union activities says tesla is illegaly intimidating them L: http://www.cnbc.com/2017/04/25/workers-involved-in-union-activities-say-tesla-is-illegally-intimidating-them.html … C: https://news.ycombinator.com/item?id=14473936 …";;;;"870792570238107648";https://twitter.com/hn_frontpage/status/870792570238107648
