username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
startupcrunch;2016-07-15 23:05;2;3;"# startup How Tesla and Elon Musk Exaggeraged Safety Claims About Autopilot and… http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=BED068730D414F329C5839751D61E3DA&url=http%3A%2F%2Fwww.thedailybeast.com%2Farticles%2F2016%2F07%2F14%2Fwhy-tesla-s-cars-and-autopilot-aren-t-as-safe-as-elon-musk-claims.html&c=15517035406916023092&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/aU12CM9xni";;;# #;"754195174423531520";https://twitter.com/startupcrunch/status/754195174423531520
mahabib85;2016-07-15 22:38;0;0;"TechCrunch : Tesla introduces a more affordable Model X http://tcrn.ch/2agOrix  pic.twitter.com/8xZ4upC45G (via Twit…pic.twitter.com/all9QgcVsN";;;;"754188392183767041";https://twitter.com/mahabib85/status/754188392183767041
Thisissamstown;2016-07-15 22:30;1;1;"# Tesla introduces a more affordable # ModelX http://tcrn.ch/29SVim8 # EVpic.twitter.com/n5iLWTnFLd";;;# # #;"754186519087292416";https://twitter.com/Thisissamstown/status/754186519087292416
elimbanda;2016-07-15 22:10;0;0;"BBC News - UK robot cars to challenge Google and Tesla http://www.bbc.com/news/technology-36810842 …";;;;"754181371464003584";https://twitter.com/elimbanda/status/754181371464003584
cVicious8;2016-07-15 21:56;0;3;"Boss Raised The Minimum Salary Of Employees, They Thank Him With Gifting His Dream Car- A Tesla via @ BuzzSumohttp://goo.gl/93JLHs";;@;;"754177789138341889";https://twitter.com/cVicious8/status/754177789138341889
hariyali;2016-07-15 21:50;0;3;"Inc.: Dan Price Gave His Employees a Raise. In Return, They Bought Him a Tesla. http://google.com/newsstand/s/CBIw8t69nCw …";;;;"754176284989673472";https://twitter.com/hariyali/status/754176284989673472
es_engadget;2016-07-15 21:10;4;2;"¡Haz tu apuesta! Adivina quién gana esta carrera entre un Tesla, un Ferrari y una furgoneta http://es.engadget.com/2016/07/15/adivina-carrera-tesla-ferrari-furgoneta/ …pic.twitter.com/rduaBMPvne";;;;"754166184740663296";https://twitter.com/es_engadget/status/754166184740663296
bulldotrocks;2016-07-15 20:39;1;1;"Influential Consumer Magazine Urges Tesla Disable Auto Steering https://www.mhb.io/e/1g0kn/de # business # news # nytpic.twitter.com/BZoJVUc4M8";;;# # #;"754158367002755072";https://twitter.com/bulldotrocks/status/754158367002755072
MLive;2016-07-15 20:34;2;3;"Famed Michigan-born CEO gets Tesla from grateful employees http://bit.ly/2a4PGVQ";;;;"754157137153167360";https://twitter.com/MLive/status/754157137153167360
voyagevixen;2016-07-15 18:40;3;4;"Hay River nwt man saving a bundle with tesla electric car he calls 'polar express' http://www.cbc.ca/news/canada/north/hay-river-tesla-electric-car-1.3679230 …";;;;"754128527260209152";https://twitter.com/voyagevixen/status/754128527260209152
es_engadget;2016-07-15 18:03;12;15;"Tesla confirma que el piloto automático no estaba activado en uno de los accidentes. http://es.engadget.com/2016/07/15/tesla-confirma-modo-autopilot-no-activado-accidente/ …pic.twitter.com/sSKygfdehg";;;;"754119115384561665";https://twitter.com/es_engadget/status/754119115384561665
business;2016-07-15 18:00;57;53;"Tesla "in talks" to open its first store in what will be South Korea's biggest mall http://bloom.bg/29VaYFS pic.twitter.com/vihKmhgNFl";;;;"754118578157281282";https://twitter.com/business/status/754118578157281282
ericmjamison;2016-07-15 17:55;0;0;"Also isn't lidar far more expensive than radar (and cameras too)? Musk is trying to make inexpensive cars. https://techcrunch.com/2016/07/15/elon-musk-adamantly-standing-by-improving-radar-even-though-its-so-close-to-lidar/ … # Tesla";;;#;"754117301968916480";https://twitter.com/ericmjamison/status/754117301968916480
car_magic;2016-07-15 17:53;0;0;"Senate asks Tesla CEO Elon Musk to brief committee on fatal autopilot crash http://ow.ly/5BOY502sAhz";;;;"754116596331929600";https://twitter.com/car_magic/status/754116596331929600
dgeorgelaw;2016-07-15 17:04;0;1;"Boss of the Year? Dan Price gets a Tesla Hahn from his employees. Via MLive: http://fb.me/1jn41IcFM";;;;"754104361597284352";https://twitter.com/dgeorgelaw/status/754104361597284352
McGMaryland;2016-07-15 17:02;0;0;"What The Tesla Crashes Can Teach Us About The Future Of… http://dlvr.it/Lpcvtc # Transportation # mcginfopic.twitter.com/M5gpDiTEKo";;;# #;"754103804107161601";https://twitter.com/McGMaryland/status/754103804107161601
