username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VegasBiLL;2015-09-07 07:01;1;2;"Tesla's Model X starts at $132,000 http://onforb.es/1EHiVYe  RT @ ForbesLife # tesla pic.twitter.com/ll65wsklYl";;@;#;"640887644017283072";https://twitter.com/VegasBiLL/status/640887644017283072
evannex_com;2015-09-07 05:22;1;3;"Top business leaders from India to visit # Tesla factory, read more: http://ow.ly/RStqc # tsla # teslamotors # teslamodels # teslamodelx # EV";;;# # # # # #;"640862748881100800";https://twitter.com/evannex_com/status/640862748881100800
olivcim;2015-09-07 00:35;2;1;"Tesla is about to prove all its biggest critics wrong http://uk.businessinsider.com/tesla-is-about-to-prove-all-its-biggest-critics-wrong-2015-9 … via @ BIUK_Tech";;@;;"640790566805110784";https://twitter.com/olivcim/status/640790566805110784
shashj;2015-09-06 23:25;3;4;""You do not buy Tesla because you think you know what profits it will make" http://www.ft.com/cms/s/2/bb6abd4a-4b4f-11e5-b558-8a9722977189.html#axzz3kl8AxvCn …pic.twitter.com/nbeP1sjlDB";;;#axzz3kl8AxvCn;"640772829689069568";https://twitter.com/shashj/status/640772829689069568
DJohnstonEC;2015-09-06 19:50;3;3;"Why Tesla Batteries Are Cheap Enough To Prevent New Power Plants via @ forbes http://onforb.es/1IcRl3E  ...solar is getting really compelling";;@;;"640718740099764224";https://twitter.com/DJohnstonEC/status/640718740099764224
TipiKari;2015-09-06 19:41;0;0;"To be rational about Tesla is to miss the point Philip Delves Broughton, August 26, 2015 http://www.ft.com/cms/s/2/bb6abd4a-4b4f-11e5-b558-8a9722977189.html?ftcamp=traffic/social_promo/article_Tech_Tesla_Motors/US_Core_facebook/projectwest/auddev&segid=0200888#axzz3kiCbWfTP …pic.twitter.com/FwYUqVMCSm";;;#axzz3kiCbWfTP;"640716545275117568";https://twitter.com/TipiKari/status/640716545275117568
SLOCATCornie;2015-09-06 19:33;0;0;"# Tesla would share its # ChargingStations if other # Vehicles could handle the power # Transport http://on.freep.com/1NWVVac pic.twitter.com/0oI4MaRJli";;;# # # #;"640714393261506560";https://twitter.com/SLOCATCornie/status/640714393261506560
hrackliff;2015-09-06 18:28;0;0;"Got to test drive one of these last weekend @ HyattCalgary And Tesla's new Model X will cost you ... a lot http://money.cnn.com/2015/09/02/autos/tesla-model-x-pricing/index.html …";;@;;"640698080665276417";https://twitter.com/hrackliff/status/640698080665276417
CarterNaty;2015-09-06 18:25;0;0;"Tesla is about to prove all its biggest critics wrong http://read.bi/1VD9Aoq pic.twitter.com/5UjMsQKs2w";;;;"640697301317648385";https://twitter.com/CarterNaty/status/640697301317648385
EricCastilloC;2015-09-06 18:13;0;0;"# DisrruptiveCars... Only Tesla's http://www.bloomberg.com/news/articles/2015-08-27/tesla-with-insane-mode-busts-curve-on-consumer-reports-ratings-idu1hfk0 …pic.twitter.com/eeIyDmTVC5";;;#;"640694438793080833";https://twitter.com/EricCastilloC/status/640694438793080833
STLpaulM;2015-09-06 18:09;0;1;"Big oil is worried about Tesla's success https://lnkd.in/epjn8cm";;;;"640693404268019712";https://twitter.com/STLpaulM/status/640693404268019712
_tombstone;2015-09-06 17:09;0;1;""Ex-Tesla engineer accused of illegally accessing former boss’ e-mail" # tesla http://arstechnica.com/tech-policy/2015/09/ex-tesla-engineer-accused-of-illegally-accessing-former-boss-e-mail/#p3 …";;;# #p3;"640678346674733056";https://twitter.com/_tombstone/status/640678346674733056
