username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
climate;2017-05-17 10:11;6;5;"Tesla’s solar roof sets Musk’s grand unification into motion https://bloom.bg/2qwNPO4 pic.twitter.com/XmyBARg02x";;;;"864891116784689154";https://twitter.com/climate/status/864891116784689154
PatriotsOfMars;2017-05-17 09:30;2;4;"The rise of factory-built homes • The Tesla of homebuilding • via @ SciFiGeneration ➤http://buff.ly/2pDeKZE";;@;;"864880856132878336";https://twitter.com/PatriotsOfMars/status/864880856132878336
evannex_com;2017-05-17 09:12;4;12;"# Uber tried to partner with # Tesla but came up empty-handed, here's what happened: http://ow.ly/sk0O30bObVD $ TSLA # TeslaMotors # ElonMusk";;;# # # #;"864876188916953089";https://twitter.com/evannex_com/status/864876188916953089
Newsweek;2017-05-17 08:50;7;15;"Tesla reportedly turned down Uber for a self-driving car partnership http://bit.ly/2rfvnfz pic.twitter.com/32vMJyKu0c";;;;"864870666247577604";https://twitter.com/Newsweek/status/864870666247577604
nachtnebel;2017-05-17 07:17;0;0;"# Startup: Tesla-Aktie: Börsenexperte Marc Faber: „Tesla ist wertlos“ http://bit.ly/2rfquDf # Allgemein # Newspic.twitter.com/pOMUCyVztn";;;# # #;"864847393052737536";https://twitter.com/nachtnebel/status/864847393052737536
Hierkaufich;2017-05-17 07:16;0;0;"Tesla-Aktie: Börsenexperte Marc Faber: „Tesla ist wertlos“: Crash-Prophet Faber fällte ein… https://goo.gl/fb/gAQZPa";;;;"864847073052684289";https://twitter.com/Hierkaufich/status/864847073052684289
MHSNgraphics;2017-05-17 05:24;5;6;"Underground # technology by # tesla https://www.recode.net/2017/5/1/15501564/watch-elon-musk-ted-talk-dig-tunnels-boring-company-traffic-tesla-spacex …";;;# #;"864818837165924355";https://twitter.com/MHSNgraphics/status/864818837165924355
ExpansionMx;2017-05-17 03:45;17;22;"Tesla entrevista mexicanos para trabajar en California, donde armarán 500,000 coches para 2018. http://exp.mx/2pQhzqp";;;;"864793923478323200";https://twitter.com/ExpansionMx/status/864793923478323200
YahooFinance;2017-05-17 03:28;5;6;"Uber once pitched Tesla on teaming up against Apple https://yhoo.it/2reLD0l  via @ businesspic.twitter.com/09tIGV89KK";;@;;"864789595019513858";https://twitter.com/YahooFinance/status/864789595019513858
SamBouchal;2017-05-16 23:45;17;13;"# Tesla refuse de travailler avec # Uber bien trop peur des tendances cleptomanes de ce drôle d'alliéhttp://www.ibtimes.com/elon-musk-turned-down-tesla-uber-partnership-offer-made-travis-kalanick-new-book-says-2539784 …";;;# #;"864733618513604609";https://twitter.com/SamBouchal/status/864733618513604609
Blooweels;2017-05-16 23:44;0;2;"Tesla Rebuffed Uber Partnership on Self-Driving Cars in 2016 @ business @ Bloomberg @ Uber Décision raisonnablehttps://www.bloomberg.com/news/articles/2017-05-16/tesla-rebuffed-uber-partnership-on-self-driving-cars-in-2016?cmpid=socialflow-facebook-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=facebook&utm_medium=social …";;@ @ @;;"864733416071233536";https://twitter.com/Blooweels/status/864733416071233536
SansDriver;2017-05-16 23:00;0;1;"Uber once offered to partner with Tesla on self-driving cars — but Elon Musk said no - Business Insider http://ow.ly/rHFM30bMT6X";;;;"864722203748728832";https://twitter.com/SansDriver/status/864722203748728832
ebusiness_books;2017-05-16 22:59;0;1;"Tesla teams up with utility company to offer super-cheap Powerwalls to back up its power grid http://dlvr.it/P9Dc4W";;;;"864721959745077249";https://twitter.com/ebusiness_books/status/864721959745077249
Javaree;2017-05-16 22:09;0;1;"Tesla Rejected Uber's Offer to Team Up on Self-Driving Cars http://fb.me/1KqxQYXFg";;;;"864709316544266240";https://twitter.com/Javaree/status/864709316544266240
TeslaNapaValley;2017-05-16 20:47;1;1;"Napa Valley Tesla Tesla's business model could be in trouble (TSLA) - SFGate http://dlvr.it/P9Bj1S @ NapaValleyTeslapic.twitter.com/Njwg6KRVgu";;@;;"864688708850556930";https://twitter.com/TeslaNapaValley/status/864688708850556930
newsycbot;2017-05-16 20:35;1;2;"Tesla Rejected Uber Partnership on Self-Driving Cars http://ift.tt/2pHPOC3  (cmts http://ift.tt/2qPDq31 )";;;;"864685811538817024";https://twitter.com/newsycbot/status/864685811538817024
AnthonyFolsomSr;2017-05-16 20:03;1;1;"Tesla's Nonsense Claim That Its Solar Roof Tiles Save Money......Municipal Bonds Would Be A Better Investment. http://www.seekingalpha.com/article/4073198";;;;"864677848090529792";https://twitter.com/AnthonyFolsomSr/status/864677848090529792
JohnThomasMBA;2017-05-16 20:00;1;2;"TSLA has been a great stock this year: Forget what Wall Street says — # tesla shares are going way higher http://www.cnbc.com/2017/05/16/forget-what-wall-street-says--tesla-shares-are-going-way-higher-two-experts-predict.html … # investing";;;# #;"864676987394195457";https://twitter.com/JohnThomasMBA/status/864676987394195457
roadshow;2017-05-16 19:35;2;1;"2016 Tesla Model S 60: Now with fewer miles for less money http://roadshow.co/GUhKyG pic.twitter.com/s8WrlQhjtQ";;;;"864670575217737728";https://twitter.com/roadshow/status/864670575217737728
johnsonhor;2017-05-16 19:33;0;0;"VC says 'Tesla is tracking close to Apple' and could be worth 'hundreds of billions' in a decade https://finance.yahoo.com/news/vc-says-tesla-tracking-close-apple-worth-hundreds-billions-decade-192500725.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance";;@;;"864670150162698240";https://twitter.com/johnsonhor/status/864670150162698240
SpirosMargaris;2017-05-16 19:29;3;3;"# Tesla Rebuffed # Uber Partnership on # SelfDriving Cars in 2016 https://bloom.bg/2pU4KYR # fintech # insurtech @ EricNewcomer @ technology # VCpic.twitter.com/7g0h8ewYMI";;@ @;# # # # # #;"864669055747317760";https://twitter.com/SpirosMargaris/status/864669055747317760
TeslaCarGuy;2017-05-16 19:09;3;1;"Forget what Wall Street says — Tesla shares are going way higher, two experts predict - CNBC http://dlvr.it/P99R4V";;;;"864664159211761665";https://twitter.com/TeslaCarGuy/status/864664159211761665
IslandCoupons;2017-05-16 18:40;0;1;"The future of Solar Roof Tiles & the Solar Industry by Tesla innovation http://ow.ly/V64T305L5wB # telsa # solar # solarpowerpic.twitter.com/xV6bTn9qoJ";;;# # #;"864656751588773888";https://twitter.com/IslandCoupons/status/864656751588773888
joneslending;2017-05-16 18:19;0;4;"New Tesla solar roof will cost you $51k, $58k with Tesla battery via @ forbes https://www.forbes.com/sites/sleasca/2017/05/16/tesla-solar-roof-cost/ … # realestate # solar # tesla";;@;# # #;"864651519785697280";https://twitter.com/joneslending/status/864651519785697280
LaurieField;2017-05-16 18:00;1;5;"Are solar roof tiles the wave of the future? # tesla # greenenergyhttp://n.pr/2qkcnLD";;;# #;"864646663465512964";https://twitter.com/LaurieField/status/864646663465512964
nuclear94;2017-05-16 17:52;1;1;"When Valuation Fails: Where Does Tesla Go From Here? - tsla | Seeking Alpha https://seekingalpha.com/article/4073793-valuation-fails-tesla-go …";;;;"864644694717984768";https://twitter.com/nuclear94/status/864644694717984768
yoztanu;2017-05-16 17:47;0;0;"Tesla Has Something Hotter Than Cars to Sell: Its Story https://nyti.ms/2oF5llh";;;;"864643415002144768";https://twitter.com/yoztanu/status/864643415002144768
jamiesearsdj;2017-05-16 17:46;0;0;"At least Tesla is US based, not Russian based. https://techcrunch.com/2017/05/16/watts-is-a-huge-battery-that-powers-your-home/ …";;;;"864643249905913857";https://twitter.com/jamiesearsdj/status/864643249905913857
mrghana_inc;2017-05-16 17:45;0;0;"Tesla Rejected Uber's Offer to Team Up on Self-Driving Cars http://fb.me/1cqzPBUp0";;;;"864643027683475458";https://twitter.com/mrghana_inc/status/864643027683475458
official1050;2017-05-16 17:41;0;0;"Uber once offered to partner with Tesla on self-driving cars — but Elon Musk said no (TSLA) http://uk.businessinsider.com/tesla-elon-musk-decline-partnership-uber-self-driving-cars-2017-5 …pic.twitter.com/TF9bdvsztp";;;;"864641980432871426";https://twitter.com/official1050/status/864641980432871426
tvrwhips;2017-05-16 17:36;0;0;"Tesla Rebuffed Uber Partnership on Self-Driving Cars in 2016 https://www.bloomberg.com/news/articles/2017-05-16/tesla-rebuffed-uber-partnership-on-self-driving-cars-in-2016 … by @ technology # selfdrivingcars";;@;#;"864640615199514624";https://twitter.com/tvrwhips/status/864640615199514624
pdcaton;2017-05-16 17:23;0;0;"The simple math Elon Musk used to come up with Tesla, SpaceX and the Boring Company — Quartz https://qz.com/972118/simple-math-is-why-elon-musks-companies-keep-doing-what-others-dont-even-consider-possible/?utm_source=pocket&utm_medium=email&utm_campaign=pockethits …";;;;"864637570407436288";https://twitter.com/pdcaton/status/864637570407436288
MikeTrashTTRS;2017-05-16 17:22;0;0;"Tesla begins taking orders for its Solar Roof http://cnnmon.ie/2qTXosU  via @ CNNMoney";;@;;"864637330761580544";https://twitter.com/MikeTrashTTRS/status/864637330761580544
megasafestocks;2017-05-16 17:18;0;0;"CNBC: 2 Experts See Tesla Shares Soaring Despite Wall Street Downgrade http://dlvr.it/P97z3n";;;;"864636108008603648";https://twitter.com/megasafestocks/status/864636108008603648
DokollSolutions;2017-05-16 17:17;0;0;"One of Elon Musk's cousins is leaving Tesla to start a new company http://cnnmon.ie/2pEqnkW  via @ CNNMoney";;@;;"864636032565870593";https://twitter.com/DokollSolutions/status/864636032565870593
ArisCat13;2017-05-16 17:17;1;0;"# GreenTech # green SolarCity founder Lyndon Rive is leaving Tesla in June http://ow.ly/WZKe50bxiqQ";;;# #;"864635970347565057";https://twitter.com/ArisCat13/status/864635970347565057
SeanMahoneyAP;2017-05-16 17:16;0;0;"Nvidia unveils massive AI processing chip Tesla V100 http://crwd.fr/2r7EwUz pic.twitter.com/MJZDhPMsMI";;;;"864635643040813060";https://twitter.com/SeanMahoneyAP/status/864635643040813060
_ConnWilliams;2017-05-16 17:09;0;0;"Tesla is totally saving the world - by eliminating one moron at time who think they can rely on tesla technology. https://www.google.com.au/amp/s/amp.theguardian.com/technology/2016/jun/30/tesla-autopilot-death-self-driving-car-elon-musk …";;;;"864633871052271617";https://twitter.com/_ConnWilliams/status/864633871052271617
Solar_Maven;2017-05-16 17:06;0;0;"# solarenergy Here's How Much Tesla's Solar Roof Will Really Cost You - Forbes http://ow.ly/mEU950bxfVK";;;#;"864633097958154241";https://twitter.com/Solar_Maven/status/864633097958154241
RamZar1;2017-05-16 17:04;0;0;"From Tesla to Mars, is Elon Musk spread too thin? http://www.cbsnews.com/news/elon-musk-spread-thin-tesla-space-x-mars-artifical-intelligence/ …";;;;"864632766977032193";https://twitter.com/RamZar1/status/864632766977032193
rblumel;2017-05-16 17:03;0;0;"US utility offers clients cheap Tesla batteries for grid backup - https://www.engadget.com/2017/05/16/us-utility-offers-clients-cheap-tesla-batteries-for-grid-backup/ …";;;;"864632380962652160";https://twitter.com/rblumel/status/864632380962652160
