username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GlenGilmore;2015-10-21 07:20;6;3;"Tesla owners: the new 'autopilot' feature is accidentally steering them off highways # IoT http://www.businessinsider.com/tesla-owners-complain-autopilot-keeps-exiting-highways-2015-10 …pic.twitter.com/WYryE1SW1g";;;#;"656837490611982336";https://twitter.com/GlenGilmore/status/656837490611982336
FoxBusiness;2015-10-21 06:10;9;5;"Tesla sinks after @ ConsumerReports questions reliability. http://fxn.ws/1Koej4X pic.twitter.com/O04PAodoTd";;@;;"656819764292005889";https://twitter.com/FoxBusiness/status/656819764292005889
guardian;2015-10-21 06:04;21;23;"What happens when Tesla’s AutoPilot goes wrong: owners post swerving videos http://trib.al/d4IgAso";;;;"656818390401683456";https://twitter.com/guardian/status/656818390401683456
oetting;2015-10-21 03:16;0;0;"Bei Forbes nachgelesen, @ ElectriveCom Kollegen haben sich geirrt: Mercedes S-Klasse noch 600 Exemplare vor Tesla. http://www.forbes.com/sites/neilwinton/2015/10/19/tesla-zooms-past-bmw-audi-limos-in-europe-zeroing-in-on-mercedes/ …";;@;;"656776054586155008";https://twitter.com/oetting/status/656776054586155008
WilJoh;2015-10-21 02:25;0;0;"Tesla und DeLorean liefern sich ein VR-Rennen - # ZurückInDieZukunftTag https://www.wired.de/collection/latest/nachste-woche-liefern-sich-tesla-und-delorean-ein-vr-rennen?utm_medium=social&utm_campaign=N%C3%A4chste%2520Woche%2520liefern%2520sich%2520Tesla%2520und%2520DeLorean%2520ein%2520VR-Rennen&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;#;"656763205918830592";https://twitter.com/WilJoh/status/656763205918830592
mashable;2015-10-21 00:51;52;32;"Tesla stock plummets after Consumer Reports backpedals on Model S rating: http://on.mash.to/1LCqltj pic.twitter.com/7zKy50QUbl";;;;"656739527608946688";https://twitter.com/mashable/status/656739527608946688
TheNextWeb;2015-10-20 22:47;24;18;"If we could get our hands on Tesla's dashboard, this is what we'd do http://tnw.me/nv04PyK pic.twitter.com/y0MmjFkwy2";;;;"656708418074316801";https://twitter.com/TheNextWeb/status/656708418074316801
mashable;2015-10-20 20:45;31;28;"Are Tesla's Autopilot features legal on Australian roads? http://on.mash.to/1Ln2Giw pic.twitter.com/d1ZkfCF0BL";;;;"656677553747439616";https://twitter.com/mashable/status/656677553747439616
TechCrunch;2015-10-20 20:03;27;10;"Consumer Reports Withdraws Tesla Model S Recommendation | Crunch Report http://tcrn.ch/1QQaYAX";;;;"656667055974813697";https://twitter.com/TechCrunch/status/656667055974813697
nytimes;2015-10-20 17:10;99;108;"Consumer Reports stops recommending the Tesla http://nyti.ms/1W38xwc pic.twitter.com/Jlrt9Ybjl6";;;;"656623456025497600";https://twitter.com/nytimes/status/656623456025497600
exame;2015-10-20 17:05;3;10;"GM não teme competição com Tesla e Apple, diz Mary Barra > http://ow.ly/TDZyI pic.twitter.com/BNvojKysCB";;;;"656622249940766720";https://twitter.com/exame/status/656622249940766720
compscinews;2015-10-20 17:03;0;0;"Reliability problems push Consumer Reports to pull Tesla recommendation # technology http://www.latimes.com/business/autos/la-fi-hy-consumer-reports-tesla-models-20151020-story.html …pic.twitter.com/FGrrRJef6B";;;#;"656621844238331904";https://twitter.com/compscinews/status/656621844238331904
Mikie_Dallas;2015-10-20 17:01;0;2;"$ plug. Check out this article from USA TODAY: Consumer Reports' yanks Tesla recommendation http://usat.ly/1LIPGoX pic.twitter.com/2NWHbfcJ6Z";;;;"656621356491120640";https://twitter.com/Mikie_Dallas/status/656621356491120640
