username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
geoffreyfowler;2015-04-28 10:46;84;78;"Meet a standing desk that tells YOU when to get up, My @ WSJ test drive w/ the Tesla of desks: http://on.wsj.com/1bQl0DV pic.twitter.com/PX9U9b3NBs";;@;;"593109118635802624";https://twitter.com/geoffreyfowler/status/593109118635802624
TheNextWeb;2015-04-28 10:37;31;19;"Tesla may unveil new home battery technology at April 30th event http://tnw.me/YdnRyjD pic.twitter.com/dgx65AyDFz";;;;"593106691543191552";https://twitter.com/TheNextWeb/status/593106691543191552
mashable;2015-04-28 08:18;39;45;"Speed demon: One man's mission to make his Tesla go faster. http://on.mash.to/1dosi2i # mustreadpic.twitter.com/5koaFaTpML";;;#;"593071701640007680";https://twitter.com/mashable/status/593071701640007680
WeldPond;2015-04-28 08:11;64;25;"Tesla Plans To Open Car Doors To All Hackers This Summer http://www.forbes.com/sites/thomasbrewster/2015/04/28/tesla-opening-car-to-hackers/ …";;;;"593070134060830721";https://twitter.com/WeldPond/status/593070134060830721
businessinsider;2015-04-28 07:00;13;20;"Will Tesla be able to get the Model 3 into production on schedule? — by @ GreenCarReports http://read.bi/1OzlcbQ pic.twitter.com/FoLR13hYrg";;@;;"593052164597092352";https://twitter.com/businessinsider/status/593052164597092352
lvickerywsj;2015-04-28 16:10;13;14;"Tesla’s next big idea: storing power http://on.wsj.com/1GtCgq6  via @ WSJ";;@;;"593190654144020480";https://twitter.com/lvickerywsj/status/593190654144020480
futureshift;2015-04-28 13:31;10;9;"Chapter two of our Tesla series is in and it involves drag racing. http://on.mash.to/1dosYVe  by @ LanceUlanoffpic.twitter.com/fanwjfIx2c";;@;;"593150458757312512";https://twitter.com/futureshift/status/593150458757312512
chrismatthieu;2015-04-28 09:12;8;2;"$10,000 Is On Offer For Anyone Who Can Hack A Tesla Car - http://go.shr.lc/1doJEMv pic.twitter.com/VOUjjRqBGc";;;;"593085308306006016";https://twitter.com/chrismatthieu/status/593085308306006016
LanceUlanoff;2015-04-28 08:26;2;1;"Speed demon: One man's mission to make his Tesla go faster http://mashable.com/2015/04/28/tesla-racing/ …pic.twitter.com/TTfzGbe9AV";;;;"593073747596279808";https://twitter.com/LanceUlanoff/status/593073747596279808
VentureBeat;2015-04-28 08:22;10;3;"Tesla Model 3 is behind schedule & unlikely to ship in 2017 http://onvb.co/cbsJmMk pic.twitter.com/kD5IIiPLLg";;;;"593072773666369536";https://twitter.com/VentureBeat/status/593072773666369536
CNBC;2015-04-28 06:50;9;14;"Why Tesla's stock is close to reaching its top » http://cnb.cx/1DGEwcO pic.twitter.com/3WDyUMi30v";;;;"593049572664029186";https://twitter.com/CNBC/status/593049572664029186
opensourceway;2015-04-28 03:31;7;7;"Former Tesla intern releases $60, fully open source car hacking kit: http://red.ht/1D2muXi  via @ Forbes";;@;;"592999448512319488";https://twitter.com/opensourceway/status/592999448512319488
MarketWatch;2015-04-28 02:41;28;27;"Tesla wants you to have one of its batteries -- and not just inside an electric car. http://on.mktw.net/1Dum4mi pic.twitter.com/i0f35VvQ1B";;;;"592987050678341632";https://twitter.com/MarketWatch/status/592987050678341632
kevinmitnick;2015-04-28 01:39;113;65;"Tesla hacked through classic social engineering. Tell me it isn't true! http://www.businessinsider.com/how-the-tesla-hack-happened-2015-4 …";;;;"592971277289132033";https://twitter.com/kevinmitnick/status/592971277289132033
TheNextWeb;2015-04-28 01:39;46;22;"Tesla may unveil new home battery technology at April 30th event http://tnw.me/a1Mya6U pic.twitter.com/5OA8GAmJkq";;;;"592971277205381120";https://twitter.com/TheNextWeb/status/592971277205381120
mashable;2015-04-28 01:08;63;64;"The earliest Tesla adopters aren't all geeks from Silicon Valley: http://on.mash.to/1J5MMXi pic.twitter.com/jBt38IlwNS";;;;"592963612886568960";https://twitter.com/mashable/status/592963612886568960
CHIP_online;2015-04-27 23:40;6;5;"# Kostenloser Tesla: Autohersteller # Tesla wurde Opfer einer # Hacker-Attacke. http://fal.cn/gGc pic.twitter.com/CysdVL7Nx3";;;# # #;"592941329065385984";https://twitter.com/CHIP_online/status/592941329065385984
VentureBeat;2015-04-27 21:30;20;16;"Tesla Model 3 is behind schedule & unlikely to ship in 2017 http://wp.me/p5hvhT-7b8e pic.twitter.com/IfnAoLrJmp";;;;"592908663402176512";https://twitter.com/VentureBeat/status/592908663402176512
CNNMoney;2015-04-27 20:32;38;35;"If $ TSLA stock is any indication, people seem really excited about this Tesla home battery http://cnnmon.ie/1EgcV4L pic.twitter.com/00e7YwGH1W";;;;"592894016548540416";https://twitter.com/CNNMoney/status/592894016548540416
futureshift;2015-04-27 17:35;11;9;"Early Tesla adopters aren't all Silicon Valley geeks. Some just want the latest luxury toy. http://on.mash.to/1HOs7Kq pic.twitter.com/fjmJon8hcw";;;;"592849511367778304";https://twitter.com/futureshift/status/592849511367778304
